Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-97.57791137695312,233.31109619140625,40.25897216796875,0.7442958950996399,0.07150399684906006,-0.6640111207962036,0.6312841773033142,0.24914990365505219,0.7344416975975037,37.151954650878906,-35.95172119140625,-25.83445930480957,0.6223090970408165,0.6145690680276543,0.7541922568675037,0.6364316842091654,0.6281201269116091,0.7184792039010849,0.8748148894070632,0.8407646963706549,0.5897330730373672,0.5429247725936104,0.8320427101600173,0.6717792808489031,0.6717792791552577,0.9989979804800616,0.5403023284992953,0.9998394791609639,0.5682520222188565,0.6908804669241103,0.9717857289240847,0.6033282519823844,0.9856683318738755,0.5630567310755781,0.6570587449478054,0.9950784078004913,0.6697728745050199
-97.7139892578125,233.79376220703125,40.30290222167969,0.7468101382255554,0.06738048046827316,-0.6616150736808777,0.6354773044586182,0.22100506722927094,0.7398144006729126,-15.571022033691406,55.231834411621094,5.0271525382995605,0.6222568815036658,0.6216151541474974,0.8233150130899111,0.6494834273614338,0.6799650650072073,0.7172373877360717,0.8694859902249942,0.8468197560374776,0.5868797457162892,0.5414599316023142,0.8047460153804661,0.7304801683795497,0.7304800218766222,0.9995136216312331,0.5403023040964632,0.999572837881147,0.5672209968835795,0.6878510389112932,0.9697986375678805,0.6022420716807366,0.9841545328688313,0.5622312327770363,0.6544619695624374,0.994526585684557,0.6691201029064169
-97.85302734375,234.29052734375,40.36248016357422,0.7486262917518616,0.06414205580949783,-0.659882128238678,0.639177143573761,0.19454291462898254,0.7440468072891235,-16.15987205505371,57.73700714111328,6.924327373504639,0.622758955592894,0.6256610734993597,0.8521297480856498,0.6622640037732563,0.7003636135959862,0.7138542152437526,0.856553027594461,0.8498254375207697,0.5811343401281254,0.5404029761517891,0.7854410319939615,0.7847897369621787,0.7847898746571172,0.9942030861361906,0.5403022822843224,0.9991025326386503,0.5666147660558102,0.6851154467552037,0.9672996153032387,0.6011490178915082,0.9822984233138276,0.5630343923559832,0.652466477507367,0.9930104552877407,0.6647553491601487
-98.01957702636719,234.86111450195312,40.403831481933594,0.7492030262947083,0.06550611555576324,-0.6590931415557861,0.6435760259628296,0.16318672895431519,0.747783362865448,-19.163578033447266,65.65290069580078,4.75813627243042,0.6241818049919957,0.6261857995872838,0.8704569770716455,0.6731180481594983,0.7169564477126107,0.7108886438133931,0.8428589562806864,0.858300012824969,0.5755929380567246,0.5408258898256129,0.7687119511536379,0.8393910869905378,0.8393912232630083,0.9819142304784011,0.5403022305148223,0.9984565420203333,0.566195223698024,0.6828843712052479,0.9648534048452724,0.6004571157247461,0.9802675913097362,0.5647850747262937,0.6511898851616975,0.9910074904600928,0.6596171470972076
-98.10662078857422,235.31344604492188,40.369956970214844,0.7490155100822449,0.06751599907875061,-0.6591033935546875,0.6467535495758057,0.14143991470336914,0.749469518661499,-10.008501052856445,52.00911331176758,-3.8951826095581055,0.6256881901638601,0.6261801251842759,0.8807693623099346,0.6817297765483188,0.7266060536653554,0.7083744547904944,0.8271488542750399,0.8617835355410158,0.569512839611171,0.5429053884414095,0.7553036783583142,0.8775719658556189,0.8775719506882158,0.9693160718921386,0.5403023634935039,0.9977149417974055,0.5661031700936717,0.6810566884290719,0.962641163976698,0.5998962662217556,0.9784252736468314,0.5668913163315829,0.6502085849889215,0.989208113072628,0.6552689917425816
-98.18798828125,235.66390991210938,40.307064056396484,0.7479016184806824,0.06812307983636856,-0.6603047847747803,0.6507699489593506,0.12094788253307343,0.7495799660682678,-9.174489974975586,39.51657485961914,-7.0914812088012695,0.6278854087803911,0.6268077823618527,0.8878653955760824,0.690389581497251,0.7324286268039634,0.7064575333611346,0.8155877073523343,0.8642199729506888,0.5653613212500362,0.5453919051080164,0.739888564860007,0.9113052125081947,0.9113050934366195,0.9559376290336284,0.5403022822513872,0.9969958756844227,0.5664897137793073,0.6800624923628353,0.9607769841447779,0.5995666723070755,0.9768625057091083,0.5694391155853492,0.6495101258258988,0.9873297332755214,0.6503700798718058
-98.23925018310547,236.06492614746094,40.2075080871582,0.7465320825576782,0.06993397325277328,-0.6616638898849487,0.6548272371292114,0.09893346577882767,0.749275267124176,-6.071123123168945,47.495216369628906,-11.791152954101562,0.6295719926796378,0.6277554165362849,0.8952502906358846,0.6990763379229845,0.7379817654275344,0.7040079682244059,0.806420770077617,0.8643644877055573,0.5623418753272074,0.5474369491988801,0.7217700878294279,0.9455992565084601,0.9455991971543349,0.9377061953187237,0.540302309283,0.9962344657038855,0.5669341299192341,0.6795323776048602,0.9590042539424133,0.5995213885352623,0.975266806137578,0.5718121043118037,0.6490651747531357,0.9852884684748693,0.6458675607115559
-98.29547119140625,236.4617462158203,40.10517883300781,0.745087742805481,0.07118652760982513,-0.6631566286087036,0.6584928631782532,0.07947417348623276,0.7483789324760437,-6.488223075866699,45.795875549316406,-11.809614181518555,0.6307569768453096,0.6279236490870649,0.9014088847825182,0.7064101671772114,0.7432815375406159,0.7019764957140406,0.798476947750811,0.8636215199838897,0.5598097329205133,0.5492172328637459,0.7072319244380257,0.9711142291123638,0.9711142001740476,0.916465010559059,0.540302102795588,0.995481740718787,0.5673972161925679,0.6793423701814609,0.9573992356991151,0.5996688761957594,0.9736200605785283,0.5739973464034034,0.6489134656145129,0.9834599201689497,0.6427346805597841
-98.26433563232422,236.66773986816406,39.917518615722656,0.7427661418914795,0.07275582104921341,-0.6655862331390381,0.6626802086830139,0.062161900103092194,0.7463181614875793,3.587692975997925,23.7385311126709,-21.62504768371582,0.6317897589015257,0.6262745083222152,0.9075414441555397,0.7110465593003941,0.7517717028707719,0.7011377266797256,0.7945063351163716,0.8646043679288022,0.5584006788431083,0.5505736477968025,0.6984156799973836,0.9852305588848961,0.9852305731344794,0.8974390142276895,0.5403022361744055,0.9948611245872321,0.5681815845916718,0.6803104521705682,0.9560647266722034,0.600319277575068,0.9722631444925164,0.5760664554164312,0.6490815380418798,0.9816754388553821,0.6397789035053874
-98.16963958740234,236.78240966796875,39.65038299560547,0.7405582070350647,0.0746358186006546,-0.6678345799446106,0.6662742495536804,0.047818560153245926,0.7441720366477966,10.434614181518555,12.634865760803223,-29.436363220214844,0.6324118876878747,0.6244641273801638,0.9137050700393897,0.7155792584344516,0.760315084042479,0.7017363166386978,0.793519242661399,0.8670454011425254,0.5576430336745954,0.5516128110252951,0.6925362078555565,0.9934384242689602,0.9934385167522541,0.8795354766986767,0.5403023825890593,0.9943317182356689,0.5694440670778332,0.6815422144886153,0.9540952820817977,0.6001889713322337,0.9710413150032504,0.5777555475693666,0.6493603164525068,0.9796521432877394,0.6366861039798086
-98.03882598876953,236.71429443359375,39.305274963378906,0.7372061014175415,0.07468396425247192,-0.6715276837348938,0.6700583696365356,0.04699338227510452,0.7408193945884705,15.783224105834961,-8.21774959564209,-41.63954544067383,0.6315277386675914,0.6213474235945131,0.9168420545734209,0.7144629010780573,0.767719200848427,0.7031457163817759,0.7973301677251492,0.8722500991504929,0.5584134973812256,0.5521670128135455,0.6922645900707854,0.9955724274342866,0.9955724328015352,0.871197613907271,0.5403023213442872,0.9941486386715754,0.5704681490833372,0.6832803599565038,0.9531970300293932,0.6006514562624862,0.971007087005395,0.5789511348453262,0.6494023220064036,0.9787988720272809,0.6340929537620822
-97.89116668701172,236.40606689453125,38.93276596069336,0.7340195178985596,0.07436515390872955,-0.675044596195221,0.6729291677474976,0.054354600608348846,0.7377071976661682,17.018030166625977,-35.52239227294922,-42.93059158325195,0.6290660733425902,0.6165040634955788,0.9170724577922861,0.7086807676757911,0.7740698402057146,0.7046177647771387,0.8029107227063624,0.8854484958248298,0.5599943350883377,0.5550871879838203,0.6959047633051428,0.9945499676043863,0.9945500064658882,0.87210948765468,0.5403023673696898,0.9941143963107305,0.5715599896443277,0.6850297127256548,0.9521289160770082,0.6006642925937971,0.9715156568248797,0.579615420174276,0.6490552018231744,0.9781982814372876,0.6310751327337414
-97.69569396972656,236.1294403076172,38.541648864746094,0.7309335470199585,0.0744379535317421,-0.6783768534660339,0.6758183240890503,0.059274446219205856,0.7346809506416321,22.62938690185547,-32.0238151550293,-45.2786865234375,0.626134479960889,0.6119087909010202,0.9148346652641371,0.6996717875322881,0.7781564776413816,0.7078579243541671,0.8119073350221515,0.9046689257020353,0.5622358786466983,0.5599344871291653,0.7020052940292416,0.9886130869252946,0.9886130552941419,0.8858856146506251,0.5403024464544793,0.9943491737420515,0.5724600024477756,0.6876889972137169,0.9516393320628607,0.6013503387904184,0.9725873349375007,0.579805801525668,0.6495607502572406,0.9775727077464959,0.6284598602655936
