Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-66.1019515991211,262.5989074707031,27.994060516357422,0.20932865142822266,0.4006677269935608,-0.8919904232025146,0.33283373713493347,-0.8869267702102661,-0.3202851712703705,7.39959192276001,60.7823371887207,16.89320945739746,0.7411225466104701,0.6931731683865615,0.9905320293830638,0.7764715866449677,0.8985108405247727,0.9066515237152429,0.6272292091206396,0.5527203822343705,0.9999865936295276,0.6622216391559937,0.8594438870559816,0.6688801837285033,0.5407634745944758,0.9999530860715806,0.6619432414454393,0.8293441818275843,0.743191911869243,0.5642081920841191,0.9979691526647568,0.6997466898058002,0.8196035288278396,0.8476067582175825,0.6374778500347674,0.9799750959511634,0.6792410864377513,797340135141
-66.02323150634766,263.1439208984375,28.16880989074707,0.20919963717460632,0.4025464951992035,-0.8911744356155396,0.33217599987983704,-0.8864019513130188,-0.3224138021469116,9.042717933654785,62.60169982910156,20.07237434387207,0.7407411555980589,0.6918925527650438,0.9903294961786646,0.7759806538749188,0.8988193733245367,0.9071487834523689,0.6264027371562062,0.5528617304422128,0.9999806192723452,0.6619647815819671,0.8603352237837818,0.6678027771526975,0.5407177487245673,0.999958409643213,0.6618086185238586,0.8304155924284349,0.7420141905798235,0.5640365749731846,0.9979842035158802,0.6998511933174486,0.8206289224555903,0.8467864923440597,0.6370183412489435,0.9799499341197027,0.6794223328793733,797340143847
-65.92481994628906,263.5701599121094,28.302814483642578,0.20940689742565155,0.40306293964385986,-0.8908922672271729,0.33329448103904724,-0.8859552145004272,-0.32248741388320923,11.377801895141602,49.28341293334961,15.493504524230957,0.7400698713900006,0.6913529292208995,0.9901256938263819,0.7751981319721656,0.898416931523621,0.9078140494201418,0.6261232122426446,0.552893066490509,0.9999869243021616,0.6620896522902907,0.8611029746328404,0.6681316904481728,0.5407232470782245,0.9999311592333299,0.6619503194127028,0.8311989499332516,0.7425514919556833,0.5640951242903615,0.9977918446209619,0.7002436176207043,0.821427358985396,0.8476072559344778,0.6374149216681595,0.9791887927287839,0.679691543393499,797340152496
-65.75448608398438,263.9652099609375,28.435258865356445,0.21134522557258606,0.4013119637966156,-0.8912249207496643,0.33293503522872925,-0.886850893497467,-0.32039010524749756,19.683218002319336,45.64927673339844,15.30450439453125,0.7391241491206683,0.6916193839481497,0.9900426839584575,0.7735413097407176,0.897962944874838,0.908633694813246,0.6263614738822645,0.5528640918498188,0.9999972946909031,0.6620451429702362,0.8615127337542078,0.6693004814195852,0.5407387332608078,0.9998781785041778,0.6622154043466455,0.8315960694691542,0.7440678273215435,0.5641291270035711,0.9974742603782655,0.700947940962411,0.821866608658026,0.8489200261902355,0.6381922255848615,0.978233225382351,0.6794859959501848,797340161150
-65.59762573242188,264.33575439453125,28.560302734375,0.21243208646774292,0.4015679955482483,-0.8908511400222778,0.33280885219573975,-0.8868874907493591,-0.3204197883605957,18.067237854003906,42.678199768066406,14.402698516845703,0.7381215554514435,0.6909847071547107,0.989852851358814,0.7724156236103781,0.8975922188859582,0.9088579341070656,0.6270003332455343,0.5529137314975724,0.9999999300506849,0.6626913433854115,0.8614659425318262,0.6709986475655821,0.54080234525647,0.999805807103486,0.6620897559720248,0.831914682900997,0.7456176448093926,0.5643035971411088,0.9971415522965513,0.7005374287168956,0.8222567910616418,0.8500143997019559,0.6392644832770089,0.9774073865528164,0.6785613265620191,797340169832
-65.39834594726562,264.628173828125,28.697229385375977,0.21387945115566254,0.4026210606098175,-0.8900291323661804,0.3334609866142273,-0.8864757418632507,-0.3208809196949005,23.09705924987793,33.89444351196289,15.869915962219238,0.7371976480138448,0.6910329653215586,0.9897564629513628,0.7713072837755277,0.8970146409510495,0.9092068780629277,0.6277734444565477,0.5529254739972035,0.9999952585919166,0.6633721739988079,0.8611495521448075,0.6732803225895506,0.5408899165957678,0.99969756317363,0.6623405577725281,0.8323130152146726,0.7475552755885481,0.5644165990050048,0.9966893996294068,0.7006466911553454,0.8229872306468979,0.85115416259835,0.6402037128022383,0.9763385791750187,0.677895582265782,797340178460
-65.19979858398438,264.8611145019531,28.80194854736328,0.2148693948984146,0.40415120124816895,-0.8890966773033142,0.3361997902393341,-0.8853290677070618,-0.32118865847587585,22.88168716430664,26.842697143554688,12.068704605102539,0.7361472622043103,0.6912615809395287,0.9896852337898127,0.7701269195651332,0.8962874391931077,0.9092662238917164,0.6288309735943864,0.5529868783512879,0.9999801321325306,0.6648199953321279,0.860679159296371,0.6759972554003472,0.5410438873901359,0.9995463016372648,0.6624081031834369,0.832530884692926,0.7499027988158367,0.5646503840690911,0.9961573290492,0.7004039164536788,0.8235267353846528,0.8526595679689516,0.6415993444770591,0.9751436864438368,0.6768355252424607,797340187137
-65.03059387207031,265.2419128417969,28.900083541870117,0.21522513031959534,0.40770912170410156,-0.8873845934867859,0.33778059482574463,-0.8836725950241089,-0.324078768491745,19.50731658935547,43.903648376464844,11.313568115234375,0.7354614014164114,0.6906506237150997,0.989438343495702,0.7698208149192275,0.8955714266957207,0.9089808388158652,0.6300915062406569,0.5530824388189841,0.9999571802496089,0.6667054984084618,0.860380356257956,0.677885698418257,0.5411732465813979,0.9994206060302647,0.6622942657229456,0.832956759365729,0.7511699973281406,0.5646874104459665,0.9957563023770306,0.7000399689230533,0.8240766312584241,0.8529919553804084,0.6422467140951461,0.974499001292273,0.6756917545190189,797340195811
-64.84738159179688,265.45001220703125,28.942974090576172,0.21566464006900787,0.4113304316997528,-0.8856049180030823,0.33985164761543274,-0.881862998008728,-0.32683098316192627,21.087541580200195,23.95296287536621,4.9368462562561035,0.7353259916589102,0.6897560772644523,0.9889399721568936,0.7690124161157341,0.895031991982478,0.9085839041618143,0.6322762879931589,0.5530355842605347,0.9998890919416662,0.6696209849842054,0.8598309676223378,0.6810372474029408,0.5413942894466073,0.9991865589862373,0.6627967121815564,0.8335264491510438,0.7533030922852303,0.5650033984876905,0.9951436656621516,0.6997559544208751,0.8252299742947097,0.8539516041420544,0.6432718793393034,0.973252379943004,0.6748074181385718,797340204499
-64.69327545166016,265.73101806640625,28.951671600341797,0.21548405289649963,0.4144463837146759,-0.8841950297355652,0.3426448404788971,-0.8799853920936584,-0.32896846532821655,17.727445602416992,32.32342529296875,1.0004479885101318,0.7353406932456542,0.688844294915659,0.9885495348583077,0.7686392489390689,0.8947828313998673,0.9084509861865767,0.633431640194721,0.5529950565836494,0.9998341787992043,0.6713729205495967,0.8595483458198104,0.6828651292686647,0.541621852221813,0.9990285742550479,0.6621476661645408,0.8337385706427913,0.7548834709934051,0.5653049093752073,0.9946998636316011,0.6989635298947875,0.8258782998469402,0.8546962693322232,0.6442752379654634,0.9723784702505306,0.673730709675474,797340213192
