Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
48.928627014160156,187.53030395507812,44.76049041748047,0.2551480829715729,0.6501696705818176,-0.7156667113304138,0.9664516448974609,-0.1940765678882599,0.16824252903461456,-6.800495147705078,-12.226018905639648,-13.03287410736084,0.6388600822057467,0.7147016073688172,0.8843679397840729,0.6230758509421814,0.636804432233297,0.6365297835273794,0.8008160572451298,0.8706414365777017,0.5999717519489044,0.5506652331613053,0.963474479307239,0.5759509042754072,0.6755965779511266,0.999968821210667,0.8001162695669496,0.9930320751025554,0.5594663352069884,0.6874019957354993,0.9998784454886691,0.7220384478047254,0.970404660984117,0.5978912728626528,0.6604645176368593,0.9999497374279352,0.7349827114412495
48.907379150390625,187.47462463378906,44.6316032409668,0.25550398230552673,0.6477596759796143,-0.7177221775054932,0.9663500189781189,-0.19395361840724945,0.1689663976430893,-2.4484550952911377,-6.416649341583252,-14.852029800415039,0.6387842729575479,0.7154142945112573,0.884525859618496,0.6237027565457661,0.6360125264049831,0.6373387842521128,0.8013702448972426,0.872509005895465,0.5996293218528246,0.551091775293764,0.9613816979521318,0.578289547037607,0.6773664447491641,0.9999627333404916,0.805937256092972,0.9932828451781074,0.5595257511008888,0.6874400887762105,0.9999050599076497,0.7218372461809783,0.9708578597505694,0.5978812753790527,0.660731299472073,0.9999629052692713,0.7349755610046322
48.89594650268555,187.3275146484375,44.46858596801758,0.25670599937438965,0.6451895236968994,-0.7196058034896851,0.9660371541976929,-0.19406473636627197,0.17061978578567505,-1.3193461894989014,-16.977567672729492,-18.813400268554688,0.6384676764728126,0.7157790843649209,0.8846050807264666,0.6243182278433784,0.6354322679998772,0.637155315256673,0.7992715772457855,0.8711535470576361,0.598385952285021,0.5512726009490411,0.9599866928719498,0.579954384734136,0.6791663641910646,0.9999541628793077,0.8106537903781148,0.9933566118737199,0.5597781061583289,0.6871369061733328,0.9999301483269005,0.7219736963305705,0.9709793939291738,0.5982416272330134,0.6605925971435817,0.999977456441824,0.7352857739459425
48.86437225341797,187.18019104003906,44.31100845336914,0.2577110826969147,0.6427302360534668,-0.7214449644088745,0.9658058285713196,-0.1932685673236847,0.1728188693523407,-3.627448320388794,-16.924583435058594,-18.102201461791992,0.6381816447100852,0.7161267066024518,0.8842927005542495,0.6249513181338378,0.6344864147169414,0.6364992602382642,0.7961828911741214,0.8686499193557667,0.5969070827396771,0.5513797846689543,0.9582377814778269,0.5821514782916399,0.6799393052795358,0.9999383122256306,0.8150025219773088,0.9934048719890285,0.5600332689394211,0.6863197089031594,0.999955382755936,0.7218700730227526,0.9710892570515799,0.5986087106575608,0.6601474396247018,0.9999886660881832,0.7352701785154754
48.87562561035156,187.01126098632812,44.154415130615234,0.2589203715324402,0.6399375796318054,-0.7234916090965271,0.9655295014381409,-0.19218510389328003,0.17554974555969238,1.2891366481781006,-19.35225486755371,-17.9393310546875,0.6376910762308569,0.7156370700974463,0.8828358533931835,0.6251443935165553,0.6332621505750109,0.6356521150112172,0.7918196798267206,0.8641091585657569,0.5947924397043896,0.5512199398810498,0.9573854208840835,0.5838663798982824,0.6809222087522743,0.9998967360661691,0.8189013116940537,0.9935331748767214,0.5603209733927261,0.6852990455363406,0.9999785519405614,0.7213973638640944,0.9713160352998957,0.5989261202793559,0.6597284745830837,0.999995962490075,0.7349781164112303
48.87858200073242,186.85330200195312,44.00048065185547,0.2599894404411316,0.63762366771698,-0.7251493334770203,0.9652806520462036,-0.19127574563026428,0.17789556086063385,0.337807834148407,-18.0271053314209,-17.56838607788086,0.637309720189669,0.715228604534422,0.881268343708032,0.6253083884245735,0.6319033381521724,0.6348587216672508,0.7875384477854872,0.8595615029020751,0.5927337663790183,0.5510472124123699,0.9563775853667311,0.5855525824496419,0.6815517037020561,0.999863617592256,0.8220776886785707,0.9937419349081597,0.5605241106907024,0.6846817473335852,0.999993092965728,0.7210337884466604,0.9717088694330877,0.5991040755928746,0.6594860753616005,0.9999995697342023,0.7346517272359933
48.89961624145508,186.63992309570312,43.842567443847656,0.26088860630989075,0.6348742246627808,-0.727235734462738,0.9650432467460632,-0.191081702709198,0.17938601970672607,2.4794304370880127,-25.154804229736328,-18.615036010742188,0.6368378675185852,0.7141941011062332,0.8792741819140348,0.6249575975317779,0.6308315762196953,0.6339067624255773,0.7836282114596594,0.8549610094119673,0.591070034070541,0.5507643249361659,0.9562801716210024,0.5863533499064785,0.6821077368404261,0.999814159432329,0.8240910096079592,0.9938343705771837,0.5606515228751434,0.684003468169921,0.999997923691239,0.7205623672776094,0.9718625416048037,0.5992410001759273,0.6591980010867755,1.0000000166172391,0.7343102637145043
48.9149169921875,186.44781494140625,43.692649841308594,0.261481910943985,0.6331986784934998,-0.7284824252128601,0.9648700952529907,-0.19145765900611877,0.17991560697555542,1.531697392463684,-19.228899002075195,-15.00678539276123,0.6364333591001127,0.7134683038817186,0.8775715658678729,0.6245546144511827,0.629725356995559,0.6334248053990625,0.7806271338232994,0.8513156715312101,0.5896126021645133,0.5505224611108236,0.9560530061413518,0.5874425476596954,0.6830940354873236,0.9997488700238211,0.8269134623187383,0.993985670846365,0.5607541399126127,0.6837516725824044,1.0000000498239145,0.7203540554777355,0.9721489974696763,0.5993668425031597,0.6591288843032932,0.9999988167621919,0.7340784578530765
48.96867752075195,186.3359375,43.55681610107422,0.2619858980178833,0.6319690942764282,-0.7293685078620911,0.9647073149681091,-0.19226083159446716,0.17993208765983582,7.224603652954102,-15.036405563354492,-18.25482940673828,0.6359050110898,0.7126706943423177,0.8764228044569538,0.6240124244423912,0.6291968236909348,0.6328446282175667,0.7781746341964177,0.8485539880235166,0.5885913565616578,0.5503957214452246,0.9573278418482498,0.5865927431887227,0.6835913505068384,0.999700720658084,0.8264182053465738,0.9940055550995368,0.5608933213683263,0.6834773182871247,0.9999999177565643,0.7202418528458859,0.9721156486230178,0.5995826037907761,0.6588960364017914,0.9999982001772927,0.7339189926576486
48.9760856628418,186.1603240966797,43.399654388427734,0.2621026933193207,0.6311450004577637,-0.7300398349761963,0.9646637439727783,-0.19247296452522278,0.17993897199630737,0.8242848515510559,-19.53461456298828,-17.482107162475586,0.6356297265709256,0.7121641582252533,0.8754367223820261,0.6237072292026236,0.6286462985292878,0.6322746455233635,0.7758566219232252,0.8458945226662721,0.5876548269821725,0.5502654834376167,0.9571395259669903,0.586975469676855,0.6841482223667095,0.9996872063693046,0.8275410095307586,0.994069209311787,0.5608014345274477,0.6836457128723701,0.9999999248177031,0.7201649516320321,0.9722093933328738,0.5994756684237375,0.6589714736459978,0.999998417738967,0.7337623501580108
