Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
5.211116790771484,226.76089477539062,78.19921875,0.417014479637146,0.23422908782958984,-0.8782002329826355,0.4437686800956726,-0.8956984281539917,-0.028171999379992485,9.083783149719238,-7.128654479980469,-5.063156604766846,0.6262157444408526,0.6947364824615382,0.8898673015019043,0.5900988482892415,0.6565682493495253,0.6151388305340688,0.6830034926291907,0.7139456792906471,0.5552592872588819,0.5426650720426482,0.96054847840855,0.6336922572283753,0.5604292865295448,0.9804700403256672,0.7233383734145481,0.972590184818422,0.6276751488363744,0.5939165393191411,0.9846403139751433,0.7271948675983003,0.9611378846050935,0.7024413386958885,0.6111739782964624,0.9730163683854516,0.7224538046971511,2185419505451
5.3120832443237305,226.78904724121094,78.22945404052734,0.41828230023384094,0.23635752499103546,-0.8770262598991394,0.443497896194458,-0.8957768082618713,-0.02989223413169384,11.736180305480957,3.27209210395813,3.515123128890991,0.6268043853385211,0.6946669416168316,0.8875843554767188,0.5897291905440981,0.654610896458484,0.6138578099795753,0.6842835867377626,0.7043722641562786,0.556252048010216,0.5413141384984249,0.9602811218248749,0.6334275040809267,0.5605988266189215,0.9807935650134889,0.7234973499857844,0.9721435702348467,0.6280175725137245,0.5944536212690515,0.9847690361505218,0.7289134238208586,0.9606315821763599,0.7025638864293434,0.6114095113116026,0.9733445375671059,0.7239377288907137,2185419514054
5.417910099029541,226.86912536621094,78.27064514160156,0.4194086194038391,0.23738256096839905,-0.8762111067771912,0.44241777062416077,-0.8962714672088623,-0.031048893928527832,12.029868125915527,9.10379409790039,4.6822099685668945,0.6271427626128222,0.6942180116039091,0.8844763893753695,0.5893175512503279,0.652119950562474,0.6120415343427613,0.6848430119554377,0.6932640048019806,0.557311707911127,0.5404869003237229,0.960368138883834,0.6325794943908369,0.5611774265215198,0.9811681403526638,0.7239470203918761,0.971770072645963,0.6281271955998203,0.5956075814968954,0.9850060663029492,0.7312550658626901,0.9600815493717738,0.7025038889602788,0.6119276261887668,0.9738465966974453,0.7260663413206165,2185419522851
5.5077738761901855,226.92518615722656,78.29602813720703,0.4201071262359619,0.23939982056617737,-0.8753272294998169,0.4414009153842926,-0.8966883420944214,-0.033394794911146164,10.504228591918945,6.552718162536621,2.966670513153076,0.6273583084691841,0.6935608936973217,0.8815756875407001,0.5889350781142145,0.6501219899811783,0.6107627568010355,0.6863951507671583,0.6833015562784663,0.5585757210929105,0.5403251931665358,0.9615560407711238,0.6298111295803903,0.562192209418855,0.981772500911673,0.7230125257620469,0.9723872823338812,0.6264894339389094,0.5978400266129399,0.9854716356317456,0.7329108317533214,0.960549282168893,0.7004317102617064,0.6130628271550437,0.9747256553568854,0.7276977757054081,2185419531406
5.59228515625,226.99862670898438,78.32633972167969,0.42061659693717957,0.24220207333564758,-0.8743110299110413,0.4412192404270172,-0.8966715931892395,-0.03613312169909477,9.699446678161621,8.42856216430664,3.47933292388916,0.627527806660145,0.6928023406109458,0.8792443233863698,0.5884784898495246,0.6488649743538185,0.6102747302603247,0.6887989046581051,0.6730304155153645,0.5598443879550254,0.5409404698263425,0.9633104957303658,0.6262922457706582,0.5633907106359869,0.9823645072682254,0.7214577478840528,0.9735079900506527,0.6244570049694286,0.6002560758754273,0.985771909587566,0.7341649952426467,0.9616294301047889,0.6979088511534203,0.6144543016696749,0.9753977812847581,0.7289723331198522,2185419540119
5.67417049407959,227.06056213378906,78.37159729003906,0.42107290029525757,0.24393558502197266,-0.873609185218811,0.4412284195423126,-0.8966031074523926,-0.03768740966916084,9.487385749816895,7.176114559173584,5.243478298187256,0.6275917371141064,0.6921367721049428,0.8771168298261417,0.588135040397705,0.647629070624629,0.6099145905318989,0.6917552130155831,0.6637350252170917,0.5613141871811467,0.5423619110706936,0.9647901483391941,0.6232153163312678,0.5649068501322311,0.9829149062276771,0.7210410319243824,0.9745219702905165,0.6227275396229791,0.602429540208571,0.9860291671859842,0.7350315913861732,0.9626410441455427,0.6957321661029013,0.6157966178479765,0.9759985815336775,0.7296278076329701,2185419548750
5.752242088317871,227.124267578125,78.42289733886719,0.4213186502456665,0.24555446207523346,-0.8730369806289673,0.44159045815467834,-0.8963682651519775,-0.03900973126292229,8.926567077636719,7.282839298248291,5.865294456481934,0.6275611296291984,0.6919850784038247,0.876727663851162,0.5881266093584924,0.6474240652847231,0.6098065437607654,0.6954315269209007,0.6543814376110575,0.5630197800279478,0.544499394818581,0.9658909488338923,0.6208452399763176,0.5664218280439725,0.9833642378134198,0.7213641757347761,0.9752730867063543,0.6216262267666037,0.6041974609037292,0.9861255942400988,0.7361150717820351,0.9633735855075112,0.694471907642748,0.616893636796268,0.9762853478033537,0.7304461478453855,2185419557496
5.8090434074401855,227.10769653320312,78.47331237792969,0.4214761257171631,0.2457152158021927,-0.8729157447814941,0.44063904881477356,-0.8968068361282349,-0.03968336805701256,6.528105735778809,-1.9034276008605957,5.794736862182617,0.6274650896389925,0.6916483088815881,0.8757024874648929,0.5880666134985099,0.646769081347632,0.609419405004584,0.7001649144598454,0.6586811272070385,0.5653731409744841,0.5444995007182231,0.9664247733696073,0.6195201604123597,0.5674120983012643,0.9836715371037286,0.7218013382112065,0.9756299077726316,0.6213461121519054,0.605070084237576,0.9860252622081362,0.737095795665488,0.9637862924423116,0.6938563512790201,0.6173318615663337,0.9763104999911452,0.7309365523698844,2185419566197
5.8783650398254395,227.10813903808594,78.51473236083984,0.4214273989200592,0.24658191204071045,-0.8726948499679565,0.4402623772621155,-0.8969404101371765,-0.04082830995321274,8.035435676574707,0.051245126873254776,4.800525188446045,0.6274064874920462,0.691636389048216,0.8757844420202828,0.5880376026277843,0.6468075815695148,0.6095884937865582,0.7046428797851446,0.6627682481025076,0.5673724293198857,0.5444993715087477,0.9666563445635258,0.6193374926434511,0.5674548708739774,0.9835982673814062,0.7216730486451184,0.9758317393142868,0.6220719090983207,0.6043884578853213,0.9855288198282123,0.7366175749003061,0.9641124591873015,0.6943866009479628,0.6171293827546227,0.9758205005425689,0.7300466766083715,2185419574824
5.943455696105957,227.1189727783203,78.53646087646484,0.42159774899482727,0.24663962423801422,-0.872596263885498,0.43966785073280334,-0.8972163200378418,-0.04117150604724884,7.550240516662598,1.256840467453003,2.521113872528076,0.6271391905397311,0.6915732517184201,0.8763383089505001,0.5881897889097459,0.6472792228799216,0.6095260217879198,0.7084012191540948,0.6662129461616688,0.5691962461535264,0.5444992822764478,0.9667856017334431,0.619716370516059,0.5672991986220094,0.9833036724007224,0.7218511982249787,0.9759009182663331,0.6232278332900594,0.6036604828242597,0.9849338462029881,0.7364481795466007,0.9642192520870941,0.6954747240673672,0.6169156111179943,0.975253303644358,0.7292356033991206,2185419583445
6.008885860443115,227.13861083984375,78.58202362060547,0.42161622643470764,0.24626629054546356,-0.8726927638053894,0.43949180841445923,-0.8973155617713928,-0.04088690131902695,7.495749473571777,2.2500295639038086,5.219045162200928,0.626712592338706,0.6916345329402942,0.8774964880371254,0.5884379608435575,0.6480665397898849,0.6095475215780201,0.7115104850941578,0.6690728974798672,0.5706595148702446,0.5444994189793078,0.9664689981216608,0.6215151776101507,0.5667534392528447,0.9825781003268398,0.7230383132231379,0.9756101900274786,0.6255462713609915,0.6018881061163049,0.983984973550134,0.7359631917475621,0.9640145922279366,0.69780065875622,0.6161593786963947,0.9742203518158892,0.7278384683336977,2185419592174
6.050521373748779,227.18942260742188,78.62139892578125,0.4212518036365509,0.24782028794288635,-0.8724287748336792,0.43989405035972595,-0.8970476984977722,-0.042410846799612045,4.785093307495117,5.839272975921631,4.525768280029297,0.6264829505980106,0.6916002856658898,0.8777118935636056,0.5885613363883064,0.6481621060561821,0.6103560018108277,0.7153117013918808,0.672580824354072,0.5720086827479556,0.5444994734989611,0.9664186757110947,0.623593684040178,0.565913504400073,0.9814944071519826,0.723903296682319,0.9757023027751878,0.6276905669945816,0.5998764971990361,0.9827361295390135,0.7349574033082666,0.9642636444805422,0.6997957093328973,0.6154170830524014,0.9729044231025589,0.7262368765416584,2185419600875
6.109776020050049,227.2370147705078,78.64533996582031,0.420836478471756,0.24959681928157806,-0.8721227645874023,0.44078969955444336,-0.8965370059013367,-0.043884195387363434,6.901345729827881,5.541940212249756,2.7880361080169678,0.6264173964192712,0.6912913099979046,0.8772679302222786,0.5884292816686816,0.6480827991246114,0.6114047748792735,0.7186724508221659,0.6756933133068999,0.5729782717725538,0.5444994009110932,0.9668153554530535,0.6241016002989848,0.5658682002437352,0.9809140208408389,0.7244510669865496,0.9761730280449218,0.6283873961620203,0.5998510527133045,0.9820162083161602,0.7353356847615663,0.9648609562643753,0.7004586137830728,0.6157792937208394,0.9721548671512316,0.7263727466725125,2185419609461
6.192890167236328,227.2310333251953,78.64855194091797,0.4206635355949402,0.25165703892707825,-0.8716139793395996,0.44210347533226013,-0.895820677280426,-0.04527550935745239,9.573144912719727,-0.6872644424438477,0.36992108821868896,0.6263807793492968,0.6912521131711866,0.8774802136010341,0.5884563385485934,0.6483400867915504,0.6125220901944495,0.7207999305697875,0.6776691927164812,0.5732504621329854,0.5444994358204277,0.9672844896419771,0.6243585612479806,0.5662830304875982,0.980406929216785,0.7256895153544327,0.9766355707126217,0.6286260427725809,0.6001335044230326,0.9815124222323598,0.7358966731429829,0.9653723258269304,0.7007540404786987,0.616200445736774,0.9716484092454085,0.7267909728011054,2185419618143
6.274900913238525,227.19927978515625,78.66748809814453,0.420459121465683,0.25291046500205994,-0.8713497519493103,0.4430798292160034,-0.895298182964325,-0.04605879634618759,9.443915367126465,-3.6579067707061768,2.1804397106170654,0.6258777494703145,0.6907821594711231,0.8766609025856036,0.5886701204587395,0.6477937243280026,0.6126065610788555,0.7218079951306793,0.678606446521736,0.5737231743634919,0.5444993428958073,0.9675140488472912,0.6254088553922775,0.566133843446135,0.9796340758082448,0.7267206150133366,0.9766280003379484,0.6296184947092675,0.599581319662926,0.9808804969290623,0.736470164502674,0.9653339854336249,0.7016556710809971,0.6159411449531598,0.9710525669738592,0.7271758955361765,2185419626827
6.365131855010986,227.1901092529297,78.69734191894531,0.4203983545303345,0.25336718559265137,-0.8712463974952698,0.44383108615875244,-0.8949242234230042,-0.04609324783086777,10.430066108703613,-1.0590912103652954,3.451052188873291,0.6254196314934253,0.690652173617593,0.876380805155824,0.589115290673318,0.6473855161311255,0.6128532909891428,0.7228571929391702,0.6795831617879854,0.5740818938896906,0.5444995438599617,0.9674261149109309,0.6272223568772529,0.5656905637273245,0.9786717539250018,0.7280792990308197,0.9765838169142159,0.6310241553558649,0.5985454826272661,0.980018754032002,0.7367082345598926,0.9653828872955404,0.7027563704292786,0.6154411823420793,0.9702420054437185,0.7268458918356855,2185419635478
6.480551242828369,227.16729736328125,78.7348861694336,0.42081218957901,0.25365352630615234,-0.8709632754325867,0.44452834129333496,-0.8945952653884888,-0.04575886204838753,13.35257625579834,-2.639295816421509,4.343381881713867,0.6252126709148241,0.6912621926843092,0.8776333856708433,0.5896718528314961,0.6477003495840711,0.6138598094131712,0.7233931778800969,0.6800820049117076,0.5736185320734771,0.5444995907654407,0.9672607134441007,0.6287228149123162,0.5651955880951808,0.9779448656039338,0.7288892740380886,0.9767083389126018,0.6319792098823168,0.5977527335997318,0.9793415615137236,0.736353416317736,0.965594083681229,0.7036505287081587,0.6151937605750973,0.9695462462026215,0.7260873765276327,2185419644122
6.596469402313232,227.14993286132812,78.78370666503906,0.4214567244052887,0.2539391815662384,-0.8705682754516602,0.4454222321510315,-0.8941794633865356,-0.045190006494522095,13.279646873474121,-1.9889971017837524,5.59285306930542,0.6248554935685446,0.6914883827677314,0.8777189824081915,0.5902006672410764,0.6472396561432338,0.6143386154428999,0.7247280239326701,0.6813264610424126,0.5739671168352767,0.5444994156597747,0.9673313134279519,0.6297057726147516,0.565042829075391,0.9773139498277659,0.729800138297084,0.9769033881457554,0.632278482682691,0.5975414702238434,0.9789167117796885,0.7366037642530857,0.9657923936720637,0.7038247963862295,0.6150860215921363,0.9692097331921423,0.7259685402980254,2185419652851
6.670864582061768,226.8955078125,78.68946838378906,0.41883060336112976,0.2509039342403412,-0.8727130889892578,0.4435305893421173,-0.8951539397239685,-0.044497404247522354,8.5570650100708,-29.264432907104492,-10.839046478271484,0.6238698160052392,0.6901580969906802,0.8772099809700545,0.5904086615394778,0.6479053015194556,0.6151262693243994,0.7259606062370045,0.6824802719561518,0.5749673004269609,0.5444994238760548,0.9677675445275399,0.6309140744007098,0.5635806376129213,0.9762300155482417,0.7279833651885637,0.97742704763868,0.6327374928724431,0.5952908354465813,0.977785509206584,0.7344285938292228,0.9662463294924568,0.7041671832269258,0.6131939065681942,0.9677163522862764,0.7248780035252046,2185419661545
6.7931647300720215,226.7982635498047,78.6932144165039,0.4197922945022583,0.2504420280456543,-0.8723836541175842,0.44450318813323975,-0.8947462439537048,-0.042966246604919434,14.209396362304688,-11.298857688903809,0.4348846971988678,0.62340034711804,0.690554975901252,0.8773281049588978,0.5910805053373435,0.6471452613958264,0.6145540145379793,0.7244328633190912,0.6810539829023471,0.5745365381831916,0.5444993926008592,0.9668822845278822,0.6335730821246628,0.5624064469512235,0.9754234001575931,0.7285354198048382,0.976743780336463,0.6342092590320975,0.5940098174291158,0.977384537742895,0.7346951670101542,0.9654827794664517,0.7056415594455515,0.6122542242133406,0.9672654296774748,0.7247493046641987,2185419670152
6.882519245147705,226.71595764160156,78.72949981689453,0.4206405580043793,0.25119340419769287,-0.8717588186264038,0.44699597358703613,-0.8935592770576477,-0.041790883988142014,10.153895378112793,-9.352652549743652,4.123574256896973,0.6229062625088865,0.6905770148837084,0.8776328027105579,0.5914156592378131,0.647059636239247,0.6146519599413034,0.722978445360125,0.6796968840533696,0.5735765195473795,0.5444992902753714,0.9663602044658852,0.6355656449485011,0.5613837094809724,0.9746917094086136,0.7285374996054993,0.9761596837792986,0.6358108171521363,0.5930708878741868,0.9769501308598862,0.7350064444175641,0.9648800610559776,0.7073008473205752,0.6119208422438188,0.9668691455426859,0.7244641367762921,2185419678952
