Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-95.2171401977539,208.7669677734375,65.53678894042969,0.02505694329738617,0.39853161573410034,-0.9168122410774231,0.003763635875657201,-0.9171313047409058,-0.39856746792793274,45.598243713378906,0.14089065790176392,41.394309997558594,0.6369900169826311,0.716244850919976,0.9219761987656248,0.6574151801465237,0.6785147957769734,0.5712796465020374,0.6307959458025929,0.6862917978340093,0.557791107954754,0.548712726099307,0.5752340619276985,0.6986732506920746,0.6986729631139933,0.5928423637897497,0.540302427699719,0.9981207703705799,0.5758612252201867,0.6320243403142262,0.9899277355456821,0.6950933026503759,0.9851684722847774,0.6310553709105855,0.6246374052818854,0.9884649468933094,0.6978249117675147
-94.8292465209961,208.8025360107422,65.94328308105469,0.02657061442732811,0.39437925815582275,-0.9185635447502136,0.010205085389316082,-0.9189471006393433,-0.39424872398376465,43.12762451171875,3.954704761505127,45.19562530517578,0.6366363728416529,0.7145007274028198,0.9173393371079402,0.6550142043786966,0.6744739011088597,0.5708962220613324,0.6295786074397167,0.6875052560830073,0.5575639138883708,0.5494756032927323,0.575447572946806,0.7131876658269342,0.713187412817635,0.6024317827015249,0.5403022619417226,0.9982034914699166,0.5767459584468619,0.630531072470998,0.9886470976546995,0.6966823876693213,0.9853731448086712,0.6312772319633451,0.6240735926616439,0.9874942727247474,0.7005718112643604
-94.46363067626953,208.94651794433594,66.30966186523438,0.028454748913645744,0.3919350206851959,-0.919552743434906,0.014089222997426987,-0.919991135597229,-0.3916858732700348,44.77326965332031,17.63174057006836,44.866458892822266,0.6362054828851845,0.711781845528289,0.9112378296548252,0.651071429371289,0.6700469027163745,0.570797643899159,0.630161510690813,0.6914071627985224,0.5579505315916526,0.5504318303522253,0.5760641065438504,0.736675030930587,0.73667486337637,0.6186069992217026,0.5403023896360479,0.9983153124040002,0.5770287507068546,0.63001669903853,0.9877748886491818,0.6980451814673514,0.9855830420317224,0.631053092387157,0.6240489363099768,0.9869534581711227,0.702626612183402
-94.138671875,209.1604461669922,66.67733001708984,0.031732965260744095,0.3914881944656372,-0.9196357727050781,0.013609057292342186,-0.9201831221580505,-0.3912515938282013,37.532623291015625,24.709455490112305,42.46543502807617,0.6360698378289439,0.7101054818614707,0.9066848946713509,0.64844661117361,0.6665710001390409,0.5714631567890217,0.6333760583837695,0.6973660555113373,0.5589761540954216,0.5510795761951307,0.5768984623918041,0.7589325900608423,0.7589326697662263,0.6345712476076649,0.540302456773848,0.9985274733642093,0.5763675123805462,0.6314277662183274,0.987556986302642,0.6991730699082823,0.9860104555363882,0.6298091036429236,0.6245387379969342,0.9870439403242152,0.7028087390642658
-93.7994613647461,209.36651611328125,66.94200897216797,0.03433293104171753,0.3931622803211212,-0.9188278913497925,0.01387922465801239,-0.9194688200950623,-0.3929179012775421,38.82917022705078,23.588266372680664,30.297996520996094,0.6359231546624936,0.7094982926470832,0.9045457243734595,0.6469800626730843,0.6646993183940528,0.5726236045502087,0.6376346606217825,0.7040461238311762,0.5601200453481074,0.5515789654537999,0.5786862288713394,0.7777149967284991,0.7777148521958374,0.6473015540723343,0.540302345191629,0.9987929221243844,0.5748310604686544,0.6340090216654122,0.9879489354574861,0.6995181967529027,0.9866559009656527,0.6278921640197812,0.6258476153465192,0.9875969751516794,0.7019348903980307
-93.41773223876953,209.5366668701172,67.15254211425781,0.03729343041777611,0.3963773846626282,-0.9173299074172974,0.014201939105987549,-0.9180859923362732,-0.39612671732902527,44.24820327758789,19.7221736907959,24.403663635253906,0.6359410536272551,0.7106875618050673,0.9063324889548003,0.6475932639173128,0.6653132419087948,0.573728431445867,0.6412356828745646,0.7074887201071985,0.560973083884691,0.5513228866867035,0.5799415853272251,0.7846704138341233,0.7846704959537754,0.6514323891828145,0.5403023920144953,0.9989948164304375,0.5738591195163378,0.6365656917854775,0.9882331708805536,0.7001388890061945,0.9872049006688327,0.6270401833523545,0.6269089580354841,0.9878853424212932,0.7007364687644125
-93.06126403808594,209.71096801757812,67.30964660644531,0.039884019643068314,0.3996601998806,-0.9157952666282654,0.01544082909822464,-0.9166616201400757,-0.3993658125400543,40.720279693603516,19.912433624267578,17.946815490722656,0.6357493329064081,0.7121243525388387,0.9090167945948365,0.6484062601931706,0.6665825704303378,0.5750476402495003,0.6459164264777175,0.7127556760544886,0.562204148045823,0.5512540071560624,0.5816372965697922,0.7889615607465148,0.7889616864906165,0.6528258600438961,0.5403022176090274,0.9991300435081877,0.5729404497166067,0.6388429414382617,0.9886865910278698,0.7003560385408337,0.9876581822944942,0.62650750974224,0.6279935661480923,0.9881862898877443,0.6994821770888286
-92.71742248535156,209.93312072753906,67.38292694091797,0.04119667783379555,0.40390706062316895,-0.9138719439506531,0.016010191291570663,-0.914797842502594,-0.4035945534706116,39.72294998168945,25.663711547851562,8.465550422668457,0.6359293647590955,0.714905819601174,0.914834037529578,0.6509752926375911,0.6703404233208915,0.5760412266508179,0.6496223462368552,0.7163502490798622,0.5632341744270213,0.551037599490492,0.5825981639146588,0.7877290289824499,0.7877291698431487,0.6505033773873931,0.5403023224407604,0.9990593002145655,0.5724783918845696,0.6412370936328842,0.9895555468681032,0.7013956586922501,0.9875088662061361,0.6265770520203816,0.6289941667964268,0.9888380248359075,0.6985693607434903
-92.45333862304688,210.206787109375,67.4441146850586,0.04159031808376312,0.4099160134792328,-0.9111745953559875,0.015963483601808548,-0.9121198654174805,-0.40961262583732605,30.54442596435547,31.652952194213867,7.077265739440918,0.6359602752709439,0.7169103623634991,0.9192242501280137,0.6528343903172458,0.6733955972663295,0.5773350592070164,0.6546590119807054,0.7227022211754804,0.5647211168024308,0.5512022003053995,0.5840137188722784,0.7925868026589338,0.7925868746521939,0.6525139008179607,0.5403021854492455,0.9990665884054004,0.5718557272960147,0.6426862017415508,0.990417197797453,0.7001688777003504,0.9876447650667525,0.6265573454828343,0.6303679310573974,0.9894174370498716,0.6972349027525397
-92.2603759765625,210.5996856689453,67.51819610595703,0.042781371623277664,0.4159185290336609,-0.9083950519561768,0.013697231188416481,-0.909386157989502,-0.41572725772857666,20.699298858642578,42.14683151245117,7.946979522705078,0.6361584400597695,0.7183232305867969,0.9226196654528187,0.6540400340777847,0.6761842890727959,0.5785322029297871,0.6592021801513096,0.729132981321891,0.5660595324520263,0.5515755869469972,0.58454015038693,0.7940198376414582,0.7940201077276092,0.6528688444259557,0.54030239323519,0.9990169756913094,0.571342972065118,0.642864440501416,0.9912433200961306,0.6980108177356624,0.9875656950804319,0.626466353171956,0.6310601623500068,0.990084426245688,0.69540506676082
