Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-1.5864148139953613,271.3883056640625,11.880096435546875,0.3521752953529358,0.6642780303955078,-0.6593233346939087,0.001927272300235927,-0.7049681544303894,-0.7092363238334656,-3.5720033645629883,-32.51411437988281,-5.500690460205078,0.6589974462872887,0.6593572606113272,0.684342068495285,0.5432216334999339,0.563838486479488,0.7751909371712282,0.9996253881032734,0.7560143871859001,0.7695581819133444,0.7636900993659149,0.996711982502179,0.5587426583032366,0.7511968526747925,0.9917533032119784,0.6602469108292284,0.9981680134951249,0.5647355293862291,0.7716763474111988,0.9930730621474958,0.6857153124083668,0.9994524761734757,0.5716522965911995,0.7463509365162326,0.9967434875610037,0.7069812535156105,2185577812927
-1.5919837951660156,271.3123474121094,11.84862995147705,0.35258758068084717,0.6646370887756348,-0.6587408781051636,0.003862289246171713,-0.7049769163131714,-0.7092196941375732,-0.639671266078949,-8.724163055419922,-3.614291191101074,0.65844837695796,0.6588385253671054,0.6848519729221678,0.5433147075205301,0.5647526169139523,0.7760838026624975,0.999561974330494,0.7532960032881475,0.7695219595198161,0.7653678602185048,0.9967306993945008,0.558739079562698,0.7511506656723805,0.9917286026475752,0.6602202446384435,0.9981828926437915,0.5647851593759781,0.7709999139898724,0.9930296948942091,0.6850126509376558,0.9994448895990672,0.5715447221810124,0.7462525960182714,0.996592308027101,0.7062717486680534,2185577821633
-1.574671745300293,271.21331787109375,11.848838806152344,0.35358166694641113,0.6645037531852722,-0.6583424210548401,0.0043407464399933815,-0.704963743686676,-0.7092300653457642,1.993336796760559,-11.401467323303223,0.02406836301088333,0.6581415603001686,0.6584175797802999,0.6849887717065228,0.5433888816794308,0.565614467354084,0.7773498183331372,0.9995828154927023,0.7503614061161695,0.7678637062648348,0.7688247377402821,0.9966799942200322,0.5588119820089998,0.7516442166474462,0.9917651884034593,0.6605055477775561,0.9981533971720941,0.5650919316798786,0.7708931017462244,0.9929943380019334,0.6844748787526203,0.9994670994998698,0.5717745408448545,0.7467381488459621,0.9964270304519444,0.7055266565938133,2185577830318
-1.5687198638916016,271.1648864746094,11.876264572143555,0.3545457720756531,0.6649600267410278,-0.6573625206947327,0.0035534135531634092,-0.7039855718612671,-0.7102053761482239,0.6864908337593079,-5.586342811584473,3.1632535457611084,0.6580939157264752,0.6582225809659902,0.6849463526042974,0.5433633425810139,0.5662597211922652,0.7777542904595726,0.9996330568942314,0.7478233235476585,0.766517936953009,0.7723047648283449,0.996670068948584,0.5588576690384947,0.7518644449711758,0.991760079811438,0.6606217020201276,0.9981618515391699,0.5653317032801868,0.770601714658122,0.9929173998778429,0.6838970877114618,0.9994655649909782,0.571885090069633,0.7468377364818386,0.9962318428166649,0.7046400879934855,2185577838988
-1.5668835639953613,271.0861511230469,11.909682273864746,0.355113685131073,0.6656767725944519,-0.6563296914100647,0.0026646428741514683,-0.7028076648712158,-0.7113749384880066,0.20930448174476624,-8.976142883300781,3.809213638305664,0.6581031187461583,0.6580650776825101,0.6847574138233875,0.5433178141680712,0.5668038121461006,0.7773697647988385,0.9997326540385436,0.7463017142579483,0.7648531662694363,0.7755956393694974,0.9966994586636672,0.5588481136819852,0.7517534950768655,0.9917309826864833,0.6605711772859243,0.9981989737676262,0.5654658616299424,0.7700729275932803,0.9928416851495083,0.6833239287429325,0.9994487720194377,0.5719595501863353,0.7466886942383479,0.9960723577160322,0.7039085764292485,2185577847761
-1.553386926651001,271.2721252441406,11.839661598205566,0.35404181480407715,0.662798285484314,-0.6598126888275146,-0.0037886076606810093,-0.7044865489006042,-0.7097072005271912,1.56737220287323,21.598220825195312,-8.131596565246582,0.6602968335541691,0.6593432597942755,0.6799825341490295,0.5428704855225513,0.5636210312439333,0.7728855220581787,0.9999409296590789,0.7563667429154003,0.7537288301790211,0.7811321518928738,0.9966283578950923,0.5594961296845131,0.7526434147177125,0.9914380137437497,0.6600376114776503,0.9981462640802967,0.5666500961625021,0.7743052726365066,0.9925642252035871,0.68556496739003,0.999501659202264,0.5733069740802871,0.7474795849776805,0.9962119761451562,0.703858677572839,2185577856372
-1.5595201253890991,271.03094482421875,11.824539184570312,0.3550439774990082,0.6604263186454773,-0.6616500616073608,-0.008895229548215866,-0.7053423523902893,-0.7088110446929932,-0.7125001549720764,-28.020004272460938,-1.7567564249038696,0.6587324361140229,0.6578440071160417,0.6786355013571814,0.5428181727050909,0.5635690047847681,0.7662317027345018,0.9998107984959599,0.7569680607003934,0.7557376271133995,0.7836198293780443,0.9969861298618509,0.5597081422332677,0.7504525264368691,0.9906345076366059,0.657563153203871,0.9983638221301311,0.5660079175982785,0.7705551064882512,0.9920185610322776,0.6821621443096945,0.9993615991483416,0.5714136187140272,0.7434488350023111,0.9960360635142939,0.7017918956534215,2185577864980
-1.531010627746582,271.1348876953125,11.755020141601562,0.3543270230293274,0.658159613609314,-0.664287805557251,-0.013589288108050823,-0.7066768407821655,-0.7074059844017029,3.2875418663024902,11.985654830932617,-8.01651382446289,0.6603987133388975,0.6585492473173653,0.6743757218901063,0.5424971305226483,0.5618185387487439,0.7611610033315063,0.9986390484765414,0.7786371831733113,0.7458057030840466,0.7764310734625021,0.9969282102826286,0.5603607041115363,0.7519515868184932,0.9903083735942965,0.6575682631619776,0.9983303328479192,0.5670346577984049,0.7745851178899208,0.9917271738856026,0.6844004468801557,0.9994089425106504,0.5726511368133009,0.7443444548135865,0.9961229010902033,0.701781870547746,2185577873652
-1.4849189519882202,271.3189697265625,11.692365646362305,0.35349541902542114,0.6567826867103577,-0.6660912036895752,-0.01697462983429432,-0.7074437141418457,-0.706565797328949,5.289982318878174,21.129520416259766,-7.190914630889893,0.6624257837834328,0.6594304863026377,0.6699819637594743,0.542235436245452,0.5606234645435973,0.7578157765516529,0.9972200009240039,0.8041308886519858,0.7391074826624092,0.7606615564330349,0.9967517856543449,0.5607660096051853,0.7535888692430872,0.9903740901020636,0.6582382891575574,0.9982061813016002,0.5678197053952295,0.7783500326911067,0.9917723631072315,0.686915711760282,0.9995137686883965,0.5737975121544623,0.7453481472325498,0.9963942690427771,0.7020408426988353,2185577882365
-1.423460841178894,271.4773254394531,11.631620407104492,0.3527999222278595,0.6559158563613892,-0.6673129200935364,-0.019133292138576508,-0.7079645395278931,-0.7059887647628784,7.123108386993408,18.35272216796875,-7.040502071380615,0.6642453237004052,0.6602891049039865,0.6663059766191217,0.5420179473177961,0.5599798301721289,0.7546163636276272,0.9956183341469468,0.8326764131811393,0.7336695272673601,0.7398484079634566,0.9965800198451054,0.5609287298001485,0.7549988512610757,0.9906057969886148,0.6592421971722195,0.9980858055761486,0.568358930183317,0.7816179795970143,0.9919495510445598,0.6895126171949459,0.9996033801316774,0.574777778618829,0.7461989625989653,0.9967002635275932,0.7025416865974072,2185577890993
