Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-126.43318939208984,260.7627868652344,54.15974426269531,0.3224239945411682,0.36390233039855957,-0.8738523125648499,0.16298235952854156,-0.9307079911231995,-0.3274436593055725,68.08688354492188,-3.7053558826446533,-0.6563234925270081,0.6212765589831173,0.635649433452637,0.6982336771045984,0.5505878261563486,0.5715307402007904,0.6622970119081206,0.8529930823632947,0.9584644053680885,0.6240842148136437,0.5768355821432789,0.9998144276940593,0.5403512849085023,0.6762950078850908,0.9999272646364599,0.673309854563262,0.9999748686762283,0.5504147515402967,0.7062993603507864,0.9999061991426506,0.7023054168814209,0.9941868613289491,0.5788462232579755,0.6786531991225218,0.9999894071081515,0.6967030868498642,2184433549958
-125.73333740234375,260.61590576171875,54.157901763916016,0.32077744603157043,0.36671385169029236,-0.8732827305793762,0.16549021005630493,-0.9295239448547363,-0.32954251766204834,79.05269622802734,-16.590913772583008,-0.20843355357646942,0.6213979656924413,0.6353939472403967,0.6977071060213103,0.5506181238137481,0.5717612716523629,0.6635097786497032,0.8550366035160316,0.9607785991195689,0.6247504284242025,0.5778235795014788,0.9997826966999562,0.5403734583049333,0.6778400038019929,0.9999480500363309,0.6734264927855836,0.9999661158070695,0.550466534600099,0.7071327177401212,0.9999193068271501,0.7021807598948366,0.994287123725271,0.5790324115789075,0.6795457261592892,0.9999879759284299,0.6969669836935305,2184433558811
-125.06181335449219,260.51629638671875,54.20890426635742,0.31971633434295654,0.3680335581302643,-0.873116672039032,0.16951033473014832,-0.9288327693939209,-0.32944783568382263,78.22064208984375,-11.604721069335938,5.941085338592529,0.621289594953898,0.6354927479062055,0.6984250424602287,0.5508943052313565,0.5720716620077947,0.663822224046965,0.8560023705529965,0.9622564703594866,0.6253647441577931,0.5786903471304944,0.999751027838606,0.5404226449407483,0.6786244359657388,0.9999780667210759,0.6721424563268743,0.9999552795296818,0.5506342243947423,0.7074873337340507,0.9999419578507469,0.7010506548396447,0.9943871262726585,0.5794876340769257,0.6802223555362074,0.9999815528781999,0.6963072934468442,2184433567396
-124.33246612548828,260.31005859375,54.28096389770508,0.31728389859199524,0.3702712953090668,-0.8730579018592834,0.1752796322107315,-0.9276612997055054,-0.32972949743270874,84.05488586425781,-23.766504287719727,8.304848670959473,0.621263248315113,0.6356077319603223,0.6994614728192143,0.5513674144107802,0.5727404079148789,0.6636923871984631,0.8565674658273141,0.9641404687167948,0.6259576994668569,0.5802099677482585,0.9997404311261033,0.5404467049877019,0.6795549982581756,0.9999880521547347,0.6721691729157865,0.9999510978080707,0.5508646888864142,0.707650088011107,0.9999533869370323,0.700381468872454,0.9944282658009383,0.5801934914508994,0.6807574882442349,0.9999780597966911,0.6958736435728513,2184433576073
-123.61808776855469,260.1490478515625,54.37716293334961,0.3165607750415802,0.37271738052368164,-0.8722792267799377,0.17986053228378296,-0.9264736771583557,-0.3306006193161011,82.90380096435547,-18.687471389770508,11.16368579864502,0.6217365709591489,0.6362023683733607,0.7005556673785369,0.5515722130263395,0.5730794274736734,0.6656846091512735,0.8607165150134864,0.9676115567542194,0.6276100843943484,0.5813186432045494,0.9997368922320846,0.5404757923523447,0.6800333238338192,0.9999955842166455,0.6717802612696052,0.9999494781463224,0.5509956381910304,0.7080643201752197,0.9999715192898969,0.6997353766880307,0.9944546245703012,0.5805665091838443,0.6813218212724041,0.9999667970086764,0.6953407614668413,2184433584690
-122.90178680419922,259.988037109375,54.33820343017578,0.3152026832103729,0.3738013207912445,-0.8723071813583374,0.18460683524608612,-0.9257546067237854,-0.32999810576438904,82.8949966430664,-18.63323211669922,-4.508800506591797,0.6218609751085382,0.6364645024514295,0.7013425902030571,0.5518015152571997,0.5733998121183603,0.6672358889982467,0.8636463090008919,0.9714603032367646,0.6286752201797826,0.5838070553619269,0.9996945116653874,0.5405061021758688,0.6810527500057975,0.9999956881164064,0.6720381543360715,0.9999359688071692,0.5509905533974069,0.7088871292269853,0.999965073948511,0.7003751183571734,0.9945446888804612,0.5807421175397818,0.6820666743341022,0.9999713659535726,0.6959177066958422,2184433593331
-122.21631622314453,259.92840576171875,54.33063888549805,0.31481000781059265,0.3744780421257019,-0.8721587061882019,0.18819639086723328,-0.9252628684043884,-0.3293488919734955,78.5914306640625,-6.8360066413879395,-0.8670581579208374,0.6216186179368879,0.6360395971579952,0.7012444230466277,0.5519425162873313,0.573857604626181,0.6681609731245248,0.8641465585771363,0.9732022695975854,0.6282705217167351,0.5855781788402921,0.9996015437722974,0.5406325597006252,0.6833592424217146,0.9999999889087373,0.6718038355745144,0.99991232031414,0.5509219321371649,0.7102993152539532,0.9999776018307296,0.7003001299714616,0.9946690711658844,0.5804727279957709,0.6830180582873503,0.9999562131488171,0.6957702248110094,2184433602053
-121.63003540039062,259.9151916503906,54.29290008544922,0.31568849086761475,0.3725428581237793,-0.8726698160171509,0.18922224640846252,-0.9259449243545532,-0.3268347978591919,67.88043975830078,-1.5308228731155396,-4.369369983673096,0.6215128823325978,0.6354513155726291,0.7002631946221185,0.5518919774409122,0.5740612463679413,0.6692628467941866,0.8649669895707923,0.974159998388499,0.6279506234682908,0.5862411036549422,0.999471585832951,0.5407884200183026,0.6862278736093648,0.9999990082963238,0.6721153761930166,0.999884205177889,0.5508813724352026,0.7120324687834784,0.9999839918027725,0.7007978572173036,0.9947865284064769,0.5802528753370167,0.6841665989583433,0.999943869275854,0.6961206967143038,2184433610690
-121.00389862060547,259.8407287597656,54.295223236083984,0.31749722361564636,0.3721425533294678,-0.8721842765808105,0.1895533949136734,-0.9261177182197571,-0.3261525630950928,72.30189514160156,-8.59833812713623,0.26801517605781555,0.6217041598178067,0.6352669718373101,0.6998528971156327,0.5519684886968426,0.5743372979120109,0.669680987293141,0.8648011716879863,0.9746565965940271,0.6273559999765282,0.5869627434948664,0.9993827330218963,0.5408389938969438,0.687848106864584,0.9999998507482782,0.6729647702496091,0.9998645067267801,0.5509121547344779,0.7132071019310359,0.9999799566229745,0.7017154838125603,0.9948644114687594,0.5803536980465959,0.6850904458728395,0.9999462156745362,0.6968461572287724,2184433619350
-120.45816802978516,259.73406982421875,54.2385368347168,0.3192313015460968,0.36963409185409546,-0.8726179003715515,0.18615062534809113,-0.9273161292076111,-0.32470405101776123,62.8648681640625,-12.284211158752441,-6.530066967010498,0.6216220602108284,0.6348281810141698,0.6992419715951412,0.5521582100130514,0.5746318550138517,0.6670873476604164,0.858213427724386,0.9715948683012925,0.6240289270754124,0.5873962293140315,0.9993506395630258,0.540800587801763,0.6887959998639203,0.9999986185788365,0.6744155297208454,0.9998672142298576,0.550962351739042,0.7130489705087363,0.999965799650219,0.7024229742977423,0.9948144437727731,0.5807935339307297,0.6852036098952072,0.9999588034897323,0.6975026588406987,2184433628031
-119.90576934814453,259.70684814453125,54.0901985168457,0.3194407522678375,0.3700388967990875,-0.872369647026062,0.1890638917684555,-0.9269821643829346,-0.3239736258983612,64.07573699951172,-3.1597633361816406,-17.20636558532715,0.6215418865523454,0.6343877941541239,0.6977989243235035,0.5521460739940172,0.5742410148485129,0.665892246039447,0.8556258015926989,0.9708902492463439,0.6227901932338223,0.5881674048851532,0.9992716905699809,0.5407579851468567,0.6889843424795783,0.9999859350418937,0.6752325676459269,0.9998409176146561,0.5510446466329719,0.7129482798064295,0.9999239080718965,0.703347252541956,0.9949593542812097,0.5811770636993885,0.6853974389149016,0.9999824517574804,0.6982215573576995,2184433636652
-119.40872192382812,259.5760192871094,54.008636474609375,0.3212908208370209,0.37026387453079224,-0.8715944290161133,0.18896138668060303,-0.9269504547119141,-0.3241240382194519,56.92898941040039,-14.983447074890137,-9.341607093811035,0.6214864600541438,0.6338084439010288,0.696821710015053,0.5520942135177259,0.574508935465086,0.6644342100565908,0.8501353516470912,0.9676642106947392,0.6196026974254587,0.5879088647061262,0.9991990533619162,0.5407759231488422,0.6901138216852375,0.9999787067492428,0.6760675144642732,0.9998351128238139,0.5509818076157542,0.7124001863716397,0.9999136597928603,0.7030352974776344,0.9949658987510781,0.5810525369307338,0.6849891083099141,0.9999827776058359,0.6978316455907317,2184433645383
-118.9290771484375,259.43597412109375,53.88380432128906,0.3225557506084442,0.3701392114162445,-0.8711801171302795,0.18712666630744934,-0.9271445870399475,-0.3246329724788666,55.30318069458008,-16.14807891845703,-14.393206596374512,0.6210948479191926,0.6326934662578735,0.694557844265681,0.5520392109286936,0.5743875035545831,0.6624215680348536,0.8438128263206692,0.9630886652919124,0.616205602236402,0.5868151904252983,0.9991035433943657,0.5408636639995056,0.6920733584550521,0.9999827508971524,0.6767434872003698,0.9998270403301249,0.5508915463298157,0.7121318160568143,0.9999168511312935,0.702530969577921,0.9949514129983004,0.5807509846736839,0.6847630334289496,0.9999768280359322,0.6974264535109322,2184433654056
-118.46415710449219,259.2765808105469,53.769813537597656,0.324330598115921,0.3704442083835602,-0.8703911304473877,0.18396590650081635,-0.9272627830505371,-0.32609862089157104,53.44585037231445,-18.322927474975586,-13.103954315185547,0.6209936209922058,0.6316941739703948,0.691463618686535,0.5517078000232427,0.5737254794856985,0.6599817484620338,0.8365809339780786,0.9567467817424918,0.6126285479839508,0.5847891016061995,0.9990862983105804,0.5408882101595507,0.6932612087592626,0.9999850105656478,0.6775535673957992,0.9998416621221758,0.5507382611054179,0.711727149307044,0.9999312733745389,0.7020628980160575,0.9948361368790625,0.580237625768271,0.6842463359179564,0.9999623994147698,0.6969217783916432,2184433662755
-118.00861358642578,259.0987243652344,53.64445114135742,0.3251456916332245,0.36933422088623047,-0.8705587387084961,0.18559396266937256,-0.9275985360145569,-0.32421571016311646,52.73080062866211,-20.586700439453125,-14.511300086975098,0.6211683693919143,0.6313397533059758,0.6898932043194086,0.551477982794638,0.5733790574814174,0.6579042793054939,0.8315046311577893,0.9511696377312656,0.6105112120846777,0.5825845636288072,0.999184025291239,0.5407832719795957,0.6928642339901138,0.9999780858616999,0.6786210163595715,0.9998751385080704,0.5507094238825347,0.7109718912614129,0.9999277145745454,0.7023164717845447,0.9946329510493414,0.5802920416534572,0.6836546979795678,0.9999614489693143,0.697149258013609,2184433671394
-117.55150604248047,258.9336242675781,53.462894439697266,0.32753562927246094,0.3659239709377289,-0.8711028099060059,0.1860184669494629,-0.9288885593414307,-0.3202548623085022,52.55275344848633,-18.982059478759766,-20.87322235107422,0.6211013505320362,0.6310452939244451,0.6889886201338801,0.551421089248961,0.5731536251010017,0.6568877835615451,0.8283012395759973,0.9458804228271923,0.608836224101367,0.5798142956950045,0.9993099549258889,0.5405763234108776,0.6910740583585813,0.9999320723865627,0.6803220347804741,0.9999100793924304,0.5506145177078386,0.7102880901716742,0.9998827146584203,0.7041664354506108,0.9944239999596481,0.5803876903915726,0.6828873698015495,0.9999832657542809,0.6986947716466057,2184433680092
-117.08390045166016,258.650634765625,53.25360870361328,0.32943040132522583,0.36276644468307495,-0.8717087507247925,0.18568675220012665,-0.9301062822341919,-0.31689539551734924,53.56319808959961,-32.415523529052734,-23.973142623901367,0.6211410174430213,0.6309174057975534,0.6885291256562918,0.5512951808405518,0.5730820040184329,0.6558992621838337,0.82557976815636,0.9414328808503237,0.6075938839444335,0.5777135904155483,0.9994057822790879,0.5404315392014876,0.6895242492646744,0.9998560642485401,0.6821385481606048,0.9999335765606224,0.5506104043128393,0.7094717730210858,0.9998112751964289,0.7059723378991756,0.9942607438789176,0.5806995729997168,0.6820516125221862,0.9999982191051046,0.7002107750012928,2184433688822
-116.5610122680664,258.2071533203125,53.03312683105469,0.33110228180885315,0.3615068793296814,-0.8715985417366028,0.18304915726184845,-0.9307606220245361,-0.31650853157043457,60.18523406982422,-51.04606628417969,-25.37801742553711,0.6213308069133925,0.6307817474061131,0.6881982550026635,0.5511671032927958,0.573331305690219,0.6557499219487264,0.824047494034307,0.9381225617500605,0.6065512372306104,0.5759931682339569,0.9994250515995696,0.5403651055200807,0.6897217167084716,0.9997646215130324,0.6845537627274131,0.9999424827565819,0.5505717093764921,0.7096824831401917,0.999729356810713,0.7082803118920791,0.9941789179714143,0.5808805593361891,0.6819546931685116,0.9999984120622943,0.7022230328480163,2184433697510
