Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-147.8114776611328,370.38348388671875,-56.64384841918945,0.3390143811702728,0.3335855007171631,-0.8796533346176147,0.25253307819366455,-0.9329760074615479,-0.2564816474914551,7.467686653137207,21.33757781982422,-11.281047821044922,0.6413754393060169,0.6787772353446963,0.8972301781810625,0.6327824566668236,0.7061040004816037,0.9928848613093342,0.5873746936000701,0.591924193402705,0.9816174891746555,0.6976463352316766,0.9999998873235617,0.5405189035113813,0.6592749338334953,0.9999449420287342,0.6631571837543959,0.9999313320521016,0.5595976917510969,0.6818175037332982,0.9997784325541276,0.6711919663425883,0.9962697448083281,0.5969576367032984,0.6873062555057778,0.9999140855239871,0.6886613343521828,704478941985
-147.7794952392578,370.6428527832031,-56.783348083496094,0.33710700273513794,0.33609992265701294,-0.8794292211532593,0.25392666459083557,-0.9319472908973694,-0.2588348984718323,3.7201342582702637,30.18015480041504,-16.232341766357422,0.6407141618519689,0.6793328863708158,0.8982614949646341,0.6339770164635781,0.7056690254094157,0.992979784202444,0.5866648363537125,0.5921538151194599,0.981899272791985,0.6972304755191263,0.9999995571284022,0.5405165793071868,0.6588510707322452,0.9999435507584059,0.6625805428196089,0.999927926535277,0.5595598019948314,0.6813016794103844,0.9997922932910731,0.6702851213066827,0.996272398066424,0.59686478560494,0.6871893982283298,0.9999276675426444,0.6880497582954537,704478950579
-147.7864227294922,370.9307861328125,-56.98381423950195,0.33577102422714233,0.3356989026069641,-0.8800932168960571,0.25516968965530396,-0.9318180084228516,-0.25807684659957886,-0.7987076640129089,33.19059753417969,-23.108619689941406,0.6401828669568542,0.6799866425479766,0.8990398981531923,0.6353121603412366,0.7048624326698252,0.9928692179005627,0.5867887539397382,0.5915853133068988,0.9819179177492788,0.6967805875389416,0.999999981654437,0.5405404757486183,0.6578142235352702,0.9999246948740316,0.6623992126860557,0.9999338577830847,0.5596058364852955,0.6803629123054518,0.9997735413362482,0.6698457301893138,0.9962319521178787,0.5970540186296425,0.6866744647229214,0.9999245005150336,0.6876004967006674,704478959254
-147.7406005859375,371.1177673339844,-57.209983825683594,0.3333466649055481,0.3361051678657532,-0.8808594346046448,0.2570616900920868,-0.9312995672225952,-0.25807061791419983,5.322567462921143,21.714370727539062,-26.26509666442871,0.6397724490387595,0.6806649097397034,0.8998544594168332,0.6364825310291375,0.7042565794817448,0.9927167381703859,0.5876110204514242,0.5907435997482429,0.9815380269248358,0.6968170015427273,0.9999998672591963,0.5405730958098066,0.6564828716090878,0.9998958820096193,0.662214837532646,0.9999425127878555,0.5596825833190027,0.679253784379496,0.9997386449524663,0.6696025195150364,0.9961878609410383,0.5975587031715746,0.6863517317108966,0.9999048854931489,0.6877365016220158,704478967865
-147.65579223632812,371.1929931640625,-57.528709411621094,0.33235684037208557,0.3350032866001129,-0.88165283203125,0.2589268982410431,-0.9312844276428223,-0.2562541663646698,9.78085994720459,8.675675392150879,-36.757389068603516,0.6395427683730375,0.6811651364351519,0.9000552751463844,0.6367606207887018,0.7034861923401848,0.9922245832655096,0.5905973999546341,0.5891431352318054,0.9802233780448402,0.6985210819146968,0.9999997371359225,0.5406369774300831,0.6549560876576892,0.99983015667065,0.6623803107989699,0.9999463764830442,0.5597680770473623,0.6782107139630241,0.999677190537838,0.6696419055738835,0.9961920670323062,0.5979901765610992,0.6859028317622857,0.9998753832409215,0.6877398945466093,704478976536
-147.54635620117188,371.2699890136719,-57.840843200683594,0.33324766159057617,0.33086591958999634,-0.8828781247138977,0.2596088945865631,-0.9324070811271667,-0.25143635272979736,12.494599342346191,8.791376113891602,-35.64008331298828,0.6391249669222702,0.6814127407681466,0.8991044320008075,0.636563469756699,0.7015015383036375,0.9914589598997009,0.5947826182839498,0.5866019351911919,0.9784944539948661,0.7000474824132581,0.9999989962849049,0.5407456669117721,0.6529803846783395,0.9997260570055667,0.662587474157345,0.9999537026441293,0.5598410028373823,0.6766210627587728,0.9995896716593727,0.6695627713961269,0.9961547855858454,0.5982287157354768,0.6846377596533009,0.9998428348073666,0.6871107065215297,704478985294
-147.440185546875,371.3360595703125,-58.1585693359375,0.3334575593471527,0.3253992795944214,-0.8848284482955933,0.2622970938682556,-0.9335111379623413,-0.24445290863513947,12.260319709777832,7.631363868713379,-36.68865966796875,0.6387416873908649,0.6821113132458126,0.8983518243540236,0.6371920331861539,0.6989802448337359,0.9907247486106876,0.5984759662721655,0.5845638578402673,0.9769964645447372,0.7016723275619721,0.9999950719256626,0.5409170130301388,0.6506958943354934,0.9995753274357959,0.6632051812788173,0.9999673203586943,0.5599936358878803,0.6747265225821192,0.9994514271219442,0.6699666888628615,0.9961021338631443,0.5989440057428745,0.6832167272955989,0.9997759283423949,0.6866740074996345,704478993954
-147.38304138183594,371.3891906738281,-58.34843826293945,0.33403337001800537,0.31927478313446045,-0.8868400454521179,0.26368018984794617,-0.9349697232246399,-0.23728549480438232,6.614923000335693,6.150805473327637,-21.980684280395508,0.6384214297516098,0.682709667843549,0.8974047958744912,0.6374385625401857,0.6965132774460114,0.9901276738825487,0.6021352449154767,0.5827177810050431,0.9752782702826154,0.7034233760805071,0.9999921458883507,0.541117868364766,0.648659792002695,0.9993902241461456,0.6637389988594721,0.9999741196487915,0.5601869042964959,0.6728274919625372,0.9993037035184873,0.6699352008325823,0.9961042169783425,0.5994977459760586,0.6817744880986653,0.9997065313340883,0.6858210012437143,704479002592
-147.2942657470703,371.4593200683594,-58.60451126098633,0.3351658284664154,0.3141653537750244,-0.8882364630699158,0.26366671919822693,-0.9363734126091003,-0.23169957101345062,10.296491622924805,8.133096694946289,-29.69651985168457,0.6378817820637981,0.6831555484453314,0.8960229156710522,0.6373477094148201,0.6936046134733987,0.9893954983059883,0.6058673696810768,0.5804846961022814,0.9737162853069667,0.7042422457325982,0.9999884296719634,0.541318126167004,0.6466436691128841,0.9992091901322259,0.6638859371910706,0.9999805898814955,0.5602503250012122,0.6708347305512959,0.999177023077514,0.669548364987921,0.9960616763401247,0.5995061197298241,0.6801226262880028,0.9996604297240619,0.6848770440706068,704479011215
-147.21546936035156,371.4650573730469,-58.74085235595703,0.33799394965171814,0.31004077196121216,-0.8886139988899231,0.2609529197216034,-0.9380336403846741,-0.22802720963954926,9.00794792175293,0.654073178768158,-15.587145805358887,0.637482328197067,0.6836197311764812,0.8952688396306158,0.6374116940731427,0.6915888028607501,0.9887929921574015,0.6095164358348513,0.5783559817143076,0.9719313256808161,0.7051794732461927,0.9999828571125051,0.54154364859822,0.6445542108071317,0.9990157313838203,0.6639382760875149,0.9999874398514604,0.5603196505079464,0.6689822187591379,0.9990568879196055,0.6692527589183731,0.9959866559998956,0.5994747997735846,0.6785146829964351,0.9996232875569528,0.6839905462827647,704479019962
