Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-126.6939926147461,285.19134521484375,84.00753021240234,0.20294970273971558,0.6632701754570007,-0.7203361392021179,-0.39063581824302673,-0.6197280883789062,-0.6806913614273071,69.7573013305664,0.6717239618301392,46.32448196411133,0.6178101363078219,0.6051572752835115,0.6186068129707274,0.5491074926080382,0.565306570340074,0.6805035956521118,0.8762822688461819,0.9483653788650295,0.6205544002903345,0.5570848008246805,0.9995187657114969,0.5596774800460672,0.7546571161553792,0.9844420315904642,0.6632372239516577,0.999822386985911,0.5557507589541907,0.729264471076409,0.9836950353823292,0.6574301220418138,0.9888826825571305,0.5557491656398705,0.6950364790870638,0.9885989744743424,0.6843234357960672,2185631961122
-126.03258514404297,285.1236877441406,84.51886749267578,0.20521457493305206,0.664911687374115,-0.718177855014801,-0.40166470408439636,-0.6119356751441956,-0.6813223958015442,77.43919372558594,-7.92132043838501,59.86818313598633,0.6156632770207175,0.6026775984004817,0.6148700398080884,0.5489038044846986,0.5646154927321276,0.6799584413420804,0.8648672196041872,0.9404190332428278,0.6120016009361408,0.5573466242709626,0.9995277630437344,0.559180933065975,0.7492868218553356,0.9849562419034806,0.6598319102742345,0.9998631170968764,0.5560137053615866,0.7271509331656819,0.9838762925950334,0.6550129360628212,0.9889132678960199,0.5553561115028378,0.6918897528929813,0.9876085387751022,0.6785296224714815,2185631969663
-125.4935302734375,285.1511535644531,85.05615234375,0.2089306265115738,0.6646114587783813,-0.717383861541748,-0.4149947166442871,-0.6039905548095703,-0.6804225444793701,62.19607925415039,3.16746187210083,61.9923095703125,0.6137459159614208,0.6011931251633831,0.6136094700298272,0.548720016010874,0.5642403225998808,0.67939307835623,0.8572271924611988,0.9328166230623622,0.6067072236291086,0.5564421059906938,0.9995409976383729,0.558517248235111,0.7440009933753678,0.9857240793758208,0.6571307247674714,0.9998967787742465,0.5552854052506853,0.7246843149562892,0.9851802577546305,0.6549418432972547,0.9890892404613107,0.5550877464494846,0.6888826313234309,0.98804512365017,0.6762841437004585,2185631978330
-124.90733337402344,285.4290466308594,85.46804809570312,0.20997212827205658,0.6676337122917175,-0.7142666578292847,-0.41023874282836914,-0.6029702425003052,-0.6842010021209717,67.51907348632812,32.00651168823242,47.4421501159668,0.6127020273363822,0.6013348301953779,0.6162175882463222,0.549056432503148,0.5640750627439594,0.6814961795545729,0.8695758951755068,0.943361054505528,0.6143730583925511,0.557039206231217,0.9995620043795959,0.5589406680537059,0.7395864277201554,0.9851380130603965,0.6522664031297102,0.9999251294299385,0.5554886803365312,0.72270435672293,0.9853256521739183,0.6526827899010457,0.9891868662270743,0.555563519491935,0.6889998626694446,0.9881765194872589,0.6761690596455608,2185631987012
-124.34950256347656,285.7558288574219,85.9926528930664,0.21113896369934082,0.6708388328552246,-0.7109118103981018,-0.4067797064781189,-0.6010298132896423,-0.6879632472991943,63.890228271484375,37.42949676513672,60.0855598449707,0.612321046548404,0.6017039823490155,0.6169271176293061,0.5488450680198041,0.5634382584939354,0.6848616845917807,0.8786701887692611,0.955156370807993,0.6190385695949424,0.5601699137934436,0.9995124896582414,0.5591241037937466,0.736210508519715,0.9850609506752539,0.6486828369495092,0.9999647557058166,0.5559838571883187,0.7215286992682196,0.9855979056838374,0.650679599501485,0.9895910412602472,0.5558824263452021,0.68868565848511,0.9880157881123058,0.6740335737635681,2185631995743
-123.87335968017578,286.0716552734375,86.42005920410156,0.21383865177631378,0.6707184910774231,-0.710218071937561,-0.41037067770957947,-0.5980944037437439,-0.6883887052536011,55.30156707763672,36.680274963378906,49.64057922363281,0.6116658727171115,0.6013782425093198,0.6165722458960466,0.5487306777780351,0.562930881447165,0.6866965475334704,0.8793313307784225,0.9600867720640596,0.6182501758012705,0.5632694384129421,0.9994249473342375,0.5596821029738533,0.7338263319854343,0.9849408747080087,0.6453916830402638,0.9999916207034414,0.55635044765531,0.7203517390018599,0.9860068405126291,0.6488721762758362,0.9900566993555717,0.5559865710995469,0.6875881692599972,0.9880455830303778,0.6715607236229646,2185632004353
-123.37686157226562,286.3163757324219,86.9095458984375,0.21675683557987213,0.6705756187438965,-0.7094679474830627,-0.413188636302948,-0.5954222083091736,-0.6890192627906799,56.97005844116211,28.082754135131836,56.166141510009766,0.6108624362880613,0.6007691382252753,0.616634363739465,0.5488170633283392,0.5631365570517926,0.6871055216464821,0.8761615747666369,0.9586789649088271,0.6154433537157272,0.56376751558012,0.9993799968530015,0.560057473424062,0.7317780467969435,0.9848619169888454,0.64297668040906,0.9999989582437157,0.5564661806893606,0.7188697166379809,0.9862672707786256,0.6472114313227951,0.9903276869148715,0.5559801455642327,0.6865840707018039,0.9880376786586748,0.6697195311513069,2185632013068
-122.9010009765625,286.61480712890625,87.24067687988281,0.21521872282028198,0.6732892990112305,-0.7073630094528198,-0.39879274368286133,-0.6005959510803223,-0.6929998993873596,54.974998474121094,34.47382354736328,38.2548942565918,0.6110866628506222,0.6020838753469883,0.6206756746675325,0.5493261479018973,0.5634776692834288,0.6874026059861533,0.8853941842602407,0.9710349857392709,0.6224289049744818,0.5691743818741899,0.9993395472553249,0.5597885571909789,0.7306097497855277,0.9852165825276992,0.642417427198393,0.9999993453319329,0.5561748796001057,0.7181259964403893,0.9872400538278462,0.6477773480866654,0.9907424223061155,0.5567454472961335,0.6876794892719891,0.9892919502856024,0.6724879032629202,2185632021724
-122.6592025756836,286.9601135253906,87.62921905517578,0.21543435752391815,0.6736294031143188,-0.7069734334945679,-0.3936663568019867,-0.6026277542114258,-0.6941661238670349,27.735916137695312,39.60995101928711,44.56713104248047,0.6142517084522292,0.6037428506118637,0.6202516212250248,0.5491112579264018,0.5644793917577088,0.6848420675790469,0.8854442569022538,0.9698066990751538,0.6240150863127355,0.5679110680524481,0.9994133064424567,0.5605519761278419,0.7424866984768173,0.9839993544047733,0.6505586512539636,0.9999736830451987,0.5566754596750862,0.7237433386183073,0.9852983396375915,0.6513169298298548,0.9899665967883782,0.5570163795730253,0.6917306952890163,0.9887164939975145,0.6772163936352144,2185632030442
-122.22119140625,287.2006530761719,87.8550796508789,0.2135826051235199,0.6749251484870911,-0.7062991857528687,-0.3845595717430115,-0.6065260767936707,-0.6958735585212708,50.7656135559082,27.87822151184082,26.17814826965332,0.6142569772562526,0.6043316615406206,0.6227735168363546,0.5493648664116129,0.5652322034293282,0.6849431528148295,0.8845581659800881,0.9719450158123976,0.623403294045991,0.570421288543666,0.9993556329674124,0.5605102519657575,0.7412917809996693,0.9843067450067221,0.6496031007185186,0.9999900400484957,0.5565884936691139,0.723679528119941,0.9859210150998847,0.6515965956583765,0.9903237705018395,0.5572389821266192,0.6923199494729273,0.9891514708508986,0.6778214986736977,2185632039070
