Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-90.57733917236328,221.30453491210938,58.042083740234375,0.14907725155353546,0.6210811734199524,-0.7694375514984131,0.3073171079158783,-0.7686994671821594,-0.5609431862831116,4.364899158477783,2.57038950920105,-7.415042400360107,0.639624473507606,0.7307375032454134,0.9880974143305054,0.6790559102534458,0.7899431092269913,0.9901944694870999,0.5409627987934287,0.6879345454248802,0.9946493370345776,0.6724867406881534,0.9922030409332664,0.5429009356761754,0.7188709630526899,0.9987920445421201,0.6857339475390507,0.9951188818197821,0.5625758713725695,0.7092252466286025,0.9971370662867504,0.6831283715732932,0.9999074681891946,0.6168516246180464,0.7185531789714484,0.9963831917608432,0.7062128691979112
-90.5628433227539,221.36175537109375,58.00275802612305,0.150884747505188,0.619762122631073,-0.770148515701294,0.30442410707473755,-0.7703378200531006,-0.560272753238678,1.6567153930664062,6.539681434631348,-4.494888782501221,0.6396461305582539,0.7300982036020234,0.9877055622927917,0.6779879943715542,0.7895849915102063,0.9901293960975072,0.540917131823244,0.6874984467441297,0.9944796914618421,0.6725503963487254,0.9921006861315911,0.5428343982121184,0.7187849841266725,0.9986896408648133,0.6861595791570159,0.9950267569871901,0.5625795121622956,0.7092589599727662,0.9970039886489939,0.683477198133937,0.9999179891440179,0.6165709987120687,0.7182895882370384,0.9962876613560772,0.706260658174593
-90.52610778808594,221.4432373046875,57.929813385009766,0.152927428483963,0.6189731359481812,-0.7703800797462463,0.29876649379730225,-0.772028923034668,-0.5609900951385498,4.268326759338379,9.467530250549316,-8.47614860534668,0.639817693534195,0.729029943916279,0.9871377491168131,0.676696481767622,0.7894058539486225,0.989999224472628,0.5408680746091972,0.6875160254613552,0.9942342071709263,0.6731431727286411,0.9919659492327048,0.5428047783919857,0.7190545365278782,0.9985944682572605,0.6867205839965942,0.9949074597964849,0.562586408981632,0.7095815110770328,0.9969242636271435,0.6837221216029763,0.9999286009659146,0.6160280979990246,0.7181621643409564,0.9962737818580467,0.7062192718201321
-90.49026489257812,221.53286743164062,57.878944396972656,0.15485036373138428,0.6184259057044983,-0.7704354524612427,0.29374170303344727,-0.7733947038650513,-0.5617619156837463,4.132978916168213,10.335518836975098,-5.865281105041504,0.6399307359038827,0.7282357378449588,0.9864789814238536,0.6757387469974883,0.788517104022325,0.9898144443844661,0.5408037533902942,0.6874245816189598,0.9938867925673875,0.6738397047206932,0.99179013647546,0.5427476674057163,0.719285642155058,0.9984498387187214,0.6874645541007238,0.9947544702830319,0.5626367071811634,0.7099261417881353,0.9967887799508443,0.6841030923047013,0.9999422236831961,0.6155738122410966,0.7180108930363239,0.99621922584587,0.7061097522502854
-90.45963287353516,221.63967895507812,57.837066650390625,0.15651340782642365,0.6179985404014587,-0.7704423069953918,0.288592129945755,-0.7746286988258362,-0.5627298951148987,3.509373188018799,12.235092163085938,-4.796667098999023,0.6400570544007096,0.7273557242404566,0.9858858301427661,0.6748606179597347,0.7880170808235067,0.9896875102073008,0.5407482877135539,0.6876174269585312,0.9935775840914272,0.6748061665365725,0.9916717044149687,0.5427128900324791,0.7197473064563539,0.9983447128534079,0.6882833891774226,0.9946359162158704,0.5626606664064904,0.7103735507514807,0.9967040852453332,0.684489103853544,0.9999513224290151,0.6150826947648539,0.7180308381944891,0.9962004873146212,0.7062145346318005
-90.42064666748047,221.71408081054688,57.808292388916016,0.15817894041538239,0.6168286800384521,-0.7710394263267517,0.28444167971611023,-0.7762340307235718,-0.5626310706138611,4.514759540557861,8.615118980407715,-3.332382917404175,0.6402141196098982,0.7268292011225804,0.9854066274313089,0.6740881226667473,0.7874504070124856,0.9896366743117769,0.5406990440104988,0.6875893062211592,0.9933053562476329,0.6756178887028753,0.9916056000631132,0.5426497063785839,0.7198659994779681,0.998236195952632,0.688954145714899,0.9945542985681803,0.5626629287937418,0.7107153507288732,0.996608862333082,0.6849824372667568,0.9999582426736371,0.6146954507767175,0.7180630763907941,0.9961633038159793,0.7064416762486282
-90.39070892333984,221.82423400878906,57.77826690673828,0.15997079014778137,0.6156026124954224,-0.7716494202613831,0.2812504768371582,-0.7777400016784668,-0.5621554255485535,3.4609827995300293,12.735318183898926,-3.471245050430298,0.6403544527402777,0.7265855062670347,0.9850560960294369,0.6735749761673411,0.786868421543776,0.9895854175003805,0.5406527529634808,0.6876237678801109,0.9930250819322813,0.6764998742211819,0.9915361822660744,0.5425769647333883,0.7201506991211553,0.9981098937606284,0.6898740422838049,0.9944551664334833,0.5627806900420242,0.7112818607059606,0.9964742445754865,0.6857397061448209,0.9999670826003473,0.6146175018972164,0.7182983418820845,0.9960666910884258,0.7068006928889831
-90.33572387695312,221.92330932617188,57.74262237548828,0.16144739091396332,0.6146712303161621,-0.7720841765403748,0.28036537766456604,-0.7786796689033508,-0.5612959861755371,6.312271595001221,11.374493598937988,-4.092333793640137,0.6404643957487087,0.7267728546021179,0.984869864836344,0.6733648196306738,0.7861546431376224,0.9895336550869457,0.540615595132672,0.6877089757808513,0.9927965452399393,0.6772357995910337,0.9914682010582717,0.5425560040236294,0.7204997014649951,0.9980245786353391,0.6905488433269975,0.994343995905847,0.5631478921313581,0.7121560650803119,0.9963509351679318,0.6865151387273761,0.9999773970038119,0.6151564365588973,0.7191855314918916,0.9959488155628381,0.7073263812983932
-90.26870727539062,221.9664306640625,57.69471740722656,0.16363173723220825,0.6128453016281128,-0.7730752229690552,0.2769082486629486,-0.7806662917137146,-0.5602516531944275,7.730304718017578,4.973550796508789,-5.525237083435059,0.6406385667687875,0.7266392443525796,0.9846936332358002,0.6729016182631826,0.7860025424518435,0.9894135408859842,0.540592540180668,0.6883193204354213,0.9924822117001977,0.6785601718586347,0.9914213661779696,0.5425254236418366,0.7206275077057328,0.9979341872684481,0.6911045967556287,0.9942504931313415,0.5634147335914524,0.7130022467620228,0.9962377714107172,0.6873537648667235,0.9999851370335378,0.6154270536436361,0.7200021890335516,0.9958461686406472,0.7079866108660455
-90.2052230834961,222.03466796875,57.65204620361328,0.16550195217132568,0.6119425296783447,-0.7733921408653259,0.2731514871120453,-0.7819705009460449,-0.5602771043777466,7.129472255706787,7.664394378662109,-4.792596817016602,0.6408303208749114,0.7264927794973696,0.9844880246306652,0.6728026614123999,0.7857625694741407,0.989255212687222,0.5406015386832479,0.689115540540681,0.9923362479434836,0.6793726078622936,0.9913208671236204,0.5426151161439835,0.7213280994546316,0.9979320396587742,0.6914272159052637,0.9941131755282312,0.5638555476995347,0.7142717228821927,0.9962176391229739,0.6878859024112457,0.9999924858956732,0.6158576043982028,0.7211953753989465,0.995818711292827,0.7083905720941991
-90.13616943359375,222.0720977783203,57.61408996582031,0.16716720163822174,0.6112704873085022,-0.7735654711723328,0.27106741070747375,-0.7828643918037415,-0.5600408911705017,8.149710655212402,4.417464733123779,-4.479648590087891,0.6409964006674818,0.7266141049347294,0.9843022019044199,0.6728723370895234,0.7851765626668855,0.9891595943480249,0.5406042362284865,0.6898241458805018,0.9921986283435923,0.6802494258318286,0.9912542881368848,0.5426812820342546,0.7219158166875138,0.9979218970120182,0.6918083289800305,0.9940085548340167,0.5643116830299727,0.715537742085961,0.9962009454851107,0.6885211169967222,0.9999967726626595,0.6164420253778439,0.7224742882904205,0.9957955082515519,0.7088494793333918
-90.05319213867188,222.11279296875,57.56574249267578,0.16892680525779724,0.610724151134491,-0.7736147046089172,0.2684940993785858,-0.783724844455719,-0.5600770711898804,9.628355979919434,4.721431255340576,-5.609872817993164,0.6412257632297772,0.727098662569588,0.9844034147711825,0.6732551892922757,0.7849871311053641,0.9890470448060521,0.5406085362320697,0.6904618826388184,0.9920344651218905,0.6810927834478204,0.9911883892338816,0.5427715382898756,0.7224063248083461,0.9979295528129483,0.6919766187756214,0.9939052925548335,0.5648120746638813,0.716753818956077,0.9962236700956477,0.6888952256298716,0.999999252298887,0.6171072010037567,0.7237711311916661,0.9958366199505968,0.7089567199270636
-89.97044372558594,222.09561157226562,57.50935363769531,0.17079462110996246,0.6098005771636963,-0.7739331126213074,0.2664927542209625,-0.7847885489463806,-0.5595431327819824,9.553491592407227,-1.9825725555419922,-6.509954929351807,0.6413961953559457,0.7278197236356186,0.9847436187138835,0.6736908920970698,0.7851481618733215,0.9889714195515689,0.5406165353561457,0.6911023752897115,0.991920440427316,0.6818745680860185,0.9911501073759644,0.5428804242997858,0.7228216446511052,0.9979610695907308,0.691997385231134,0.9938219443326913,0.5654143408478856,0.7182444839536151,0.9962566547157881,0.6895061510556708,0.9999999982783688,0.6179930618787973,0.7252417844667527,0.995877363242119,0.7091230196507801
-89.84722900390625,222.05870056152344,57.427555084228516,0.1723599135875702,0.6090691685676575,-0.7741619944572449,0.2652866840362549,-0.7855876088142395,-0.5589946508407593,14.208352088928223,-4.257284641265869,-9.43254280090332,0.6415118025973396,0.7286272606536177,0.9851635273696331,0.67410688563659,0.7853930487369705,0.9888045536496701,0.5406571454348088,0.6919613460008528,0.9918700631787715,0.6823898393957519,0.9910353848707395,0.5430723801268588,0.723587034100592,0.9980243683028378,0.6918762774808814,0.9936640954034294,0.5662491029561203,0.7202229796435743,0.9962894809600715,0.6901720809466995,0.9999983801060425,0.6193530843799111,0.7273367509434553,0.9958976516524501,0.70938574877286
-89.72440338134766,221.9884033203125,57.35763931274414,0.17425844073295593,0.6075265407562256,-0.7749487161636353,0.26360031962394714,-0.7870476841926575,-0.5577372312545776,10.320588111877441,-5.906887531280518,-5.874817848205566,0.6416280835876887,0.7296345328601088,0.9857096767409161,0.6744238955678366,0.7857981635885402,0.9886849911937945,0.5407077138675432,0.6929142424340484,0.9918447204667276,0.6830416664348202,0.9909567538999915,0.5432974994473352,0.7243770086876522,0.9981292086240916,0.6915989216962533,0.9935246545951569,0.5671290146618561,0.7223769050406841,0.9963782468913004,0.6907962838163079,0.9999936583657856,0.6207929742060649,0.7296350939905243,0.9959665596755564,0.7096267252704404
-89.5920181274414,221.92791748046875,57.29491424560547,0.17513737082481384,0.6069304943084717,-0.7752175331115723,0.26390349864959717,-0.7875133752822876,-0.5569359660148621,24.122638702392578,-11.021089553833008,-11.429276466369629,0.6415887671626309,0.7304261366456324,0.9862962491790019,0.6748443524257197,0.7865055113573007,0.9886534979158619,0.5407574703836892,0.6937518432993335,0.9920325296522343,0.6831360840386359,0.9909199880358052,0.5435458060953506,0.7251048912352622,0.9982879740539624,0.6909997321240744,0.9934413752520121,0.5678289401292915,0.7240908078538724,0.9965121321333861,0.6910931204035983,0.9999889659153228,0.6220768135149871,0.7315889801009092,0.9960443356315111,0.7098779606470327
-89.46288299560547,221.88877868652344,57.23883056640625,0.1758573055267334,0.6066818237304688,-0.7752492427825928,0.2650381028652191,-0.7876219749450684,-0.5562431216239929,14.891182899475098,-4.513987064361572,-6.46736478805542,0.6413956329473136,0.7313258151174599,0.9868698122478554,0.6752841747939983,0.7869215151955434,0.9885354875517129,0.5408581694714589,0.6948229344789041,0.9922972949018771,0.6829305278212665,0.99079565957842,0.5439016659278397,0.7262361879071098,0.9984622185327235,0.6903159354724474,0.9932635592108016,0.5689357847234583,0.7265396021226401,0.996633262476255,0.6915593150533931,0.9999767581418756,0.6241478524258767,0.7344613766132687,0.996078032851154,0.7102937212756193
-89.34419250488281,221.910888671875,57.213905334472656,0.17719216644763947,0.6061327457427979,-0.7753747701644897,0.2658521831035614,-0.788031816482544,-0.5552733540534973,13.628629684448242,2.5390563011169434,-2.8620071411132812,0.6412903082843022,0.732160927518661,0.987315037145869,0.6755133202836956,0.7871302694865805,0.9883996045036413,0.540947373212884,0.6957425747779198,0.9924455900204016,0.6829129774310068,0.9906589973068958,0.5442026865299415,0.7270477773409176,0.998569273086545,0.689756932577982,0.9930765050889467,0.5700065993763318,0.7288593428486198,0.9966869409977501,0.6922274595371705,0.9999589448012818,0.6262387268277834,0.7371161108901406,0.9960525303094585,0.7106704470679932
-89.22543334960938,221.9098663330078,57.188697814941406,0.17859545350074768,0.6057130694389343,-0.7753807902336121,0.26647084951400757,-0.788375973701477,-0.5544877648353577,13.831121444702148,-0.11764903366565704,-2.935612916946411,0.6412765841011897,0.733032975616615,0.9878429439025271,0.6756257469542594,0.7876916556943142,0.9882987005106736,0.5410269583970782,0.6963634309678874,0.9925641839796553,0.6828002500787117,0.990531307632097,0.5444937325566602,0.7277119325279924,0.998663010683152,0.6891638521145524,0.9928979661194601,0.5709981990995923,0.7309728452418058,0.9967238609802522,0.6928677850604539,0.9999370892292572,0.6282243272684622,0.7396337752502166,0.9960106497693555,0.7111230374452676
-89.11959075927734,221.90875244140625,57.17200469970703,0.18401411175727844,0.5992745161056519,-0.7791077494621277,0.25951826572418213,-0.7941379547119141,-0.5495409369468689,12.150968551635742,-0.1291298121213913,-1.916466474533081,0.6396229938094623,0.7311736717224327,0.9876990560792119,0.6737889077280277,0.7883742478592891,0.9896714354128634,0.5409715836879049,0.6947112948612315,0.9938500749541881,0.6805321602359449,0.99158362334811,0.5442915001787243,0.7244786301304215,0.9991348073555454,0.6854293345197243,0.9935125062360988,0.5691915604205483,0.7284114663191454,0.99701584916632,0.692272101130904,0.999988342718069,0.6238062563043183,0.7348157030472178,0.9962957123168076,0.7109158770793262
-89.00320434570312,221.9242401123047,57.16108703613281,0.1853983998298645,0.5990927815437317,-0.7789192795753479,0.26179757714271545,-0.7941261529922485,-0.5484758019447327,13.280007362365723,1.7673150300979614,-1.245951533317566,0.6395954440319144,0.7321235714074628,0.9881743931236963,0.6741499000393089,0.7886378546750826,0.9895704122519066,0.5410112841929807,0.6953229393755103,0.9939314090103849,0.6805227235823851,0.9914646564178752,0.5445583556969734,0.7251558156609391,0.9991931785303051,0.6850175977083158,0.9933674788121494,0.5702033127412814,0.7304044380442347,0.9970682750567118,0.6927829082275321,0.9999764337505751,0.6258985949702027,0.7372042350291585,0.9962702290382288,0.7110813022260832
-88.89961242675781,221.97903442382812,57.16786193847656,0.18601824343204498,0.5996605753898621,-0.778334379196167,0.2638624310493469,-0.7935494184494019,-0.548321008682251,12.121835708618164,6.411779403686523,0.7927922606468201,0.6395873781394271,0.7325954531741762,0.9884560372950936,0.6740587115287061,0.788961121242587,0.989267569967867,0.5411085209451065,0.6958618463645658,0.993941786557235,0.6801047502480336,0.9911913573256512,0.5448699103544065,0.7262516468280735,0.9992146422693554,0.6848687140190044,0.9931249449931286,0.5711862291108142,0.7323677610973156,0.9970760957314242,0.6931772837486744,0.9999551627972307,0.6279115047230638,0.7397155308912906,0.9962186813988754,0.7113181374722518
-88.80025482177734,222.0855255126953,57.18524932861328,0.18698792159557343,0.6007229089736938,-0.7772821187973022,0.2640490233898163,-0.7928540706634521,-0.5492363572120667,11.442113876342773,12.265100479125977,2.0024232864379883,0.6397299762861769,0.7328729542239716,0.9887656855845346,0.6739585211277795,0.7898112658366788,0.9890184324811093,0.5411905677090865,0.6961978576723398,0.9939319119730288,0.6797325226215643,0.9909877103106919,0.5451095305641843,0.726977389616901,0.9992338817702245,0.6846457243735625,0.9929470113486054,0.5718644773892969,0.7338582381866318,0.997104621625947,0.6934416115380926,0.9999359151860167,0.6292808455859292,0.7415285215369034,0.9961957861766296,0.7115044582631814
-88.69486236572266,222.23617553710938,57.207828521728516,0.18776652216911316,0.6021163463592529,-0.7760152220726013,0.2644146978855133,-0.7918875813484192,-0.5504534244537354,12.171637535095215,17.398101806640625,2.607701539993286,0.639890894064479,0.7331124335752228,0.9890486131759324,0.6737828799197291,0.7906549402302477,0.988753678138505,0.5412921508821827,0.6962023604761066,0.9939471000476511,0.6789029962093655,0.9907786285982908,0.5453099894994978,0.7275092855048572,0.9992478394660407,0.6843060622275369,0.9927722285729433,0.5723388549014768,0.7348808834824766,0.9971321754472096,0.6933970117417039,0.9999165332095721,0.6302433508873065,0.7429112686403033,0.9961771942092855,0.7116271442038528
-88.59021759033203,222.39767456054688,57.259063720703125,0.18852253258228302,0.6038346886634827,-0.7744952440261841,0.26348695158958435,-0.7908215522766113,-0.5524272322654724,12.019988059997559,18.55034828186035,5.885258197784424,0.6401913158005417,0.7331060757322257,0.9893162536628984,0.6734093875273338,0.7919437209846758,0.988447560865518,0.5414004287306686,0.6962029290440468,0.9938967147002294,0.6782026259816888,0.9905386712523445,0.5455191502041726,0.7280156235716511,0.9992507733219433,0.6839652500222991,0.9925875296825108,0.5727072421891951,0.7356474323418365,0.9971763596054766,0.693048157556941,0.9998962064587057,0.630938294462445,0.7439555350967932,0.9962068155901819,0.7113524694206098
-88.487060546875,222.57496643066406,57.32330322265625,0.18974368274211884,0.6056739091873169,-0.772758960723877,0.2598382532596588,-0.7899714708328247,-0.5553639531135559,11.966912269592285,20.56734275817871,7.452157020568848,0.6406917371691878,0.732604255869756,0.9894855433203013,0.6727708005334344,0.7937753776120078,0.9881462895190132,0.5415041204120887,0.6962822822929331,0.993833534510828,0.6776514248627464,0.9903196527620363,0.5457260878072144,0.7285506399564506,0.9992654796959846,0.6836056693793706,0.9924306347430408,0.5722791483154676,0.7354535123929663,0.9972745239266274,0.6921012468354059,0.9998826585030535,0.630634535482298,0.7442062796933566,0.9963187972205991,0.7108306923143243
-88.39041900634766,222.73980712890625,57.38420486450195,0.18972596526145935,0.608393132686615,-0.7706243395805359,0.2580202519893646,-0.7881880402565002,-0.5587353706359863,11.096845626831055,18.926788330078125,6.992835521697998,0.6410478246705448,0.7321540292132116,0.9897812905337843,0.6725008856036061,0.7958617960280843,0.987860337422472,0.5416511455594823,0.6965618784263422,0.9938727302785371,0.6769511170963107,0.9901031737758458,0.5459888339532146,0.7293307871501908,0.9993169684942793,0.6830980234123648,0.9922697339607055,0.5718369652148891,0.7352813283821749,0.997409186729879,0.6909741105202406,0.9998703407832191,0.6297050601004407,0.7441453942694517,0.9964504849242231,0.7104348030215923
-88.2923355102539,222.8621063232422,57.49108123779297,0.19331026077270508,0.6059703230857849,-0.7716417908668518,0.24609388411045074,-0.7912814021110535,-0.5597423315048218,11.297623634338379,14.086921691894531,12.310261726379395,0.6399416856540799,0.7285467265692959,0.9892781732952681,0.6700810490467234,0.798177760908526,0.9890584057007917,0.5416239832989236,0.6949611437093376,0.9949101690356188,0.6747132640108952,0.9911083535977203,0.5456649958294636,0.7261029688519902,0.9995978056077723,0.6798703146223078,0.9930061480935952,0.5703514446206832,0.7318211619848438,0.9977045395002168,0.6893279852158392,0.9999684022994634,0.6238368295303459,0.7375245309865693,0.9968303076863454,0.7094936322128317
-88.18444061279297,222.94728088378906,57.553138732910156,0.19259433448314667,0.6087075471878052,-0.76966392993927,0.2454707771539688,-0.789296567440033,-0.562809944152832,12.492170333862305,9.86070728302002,7.185033798217773,0.6405680412157878,0.7280347517714061,0.9893724509104995,0.6698366698482203,0.799862335315582,0.9888049572203029,0.5416862842732069,0.695319678610062,0.9948059384470086,0.6747473851262031,0.9909342188936189,0.545758063559998,0.7267107475166871,0.9995871432222667,0.680038802442928,0.9929209506357277,0.5703981721050939,0.7316833402778358,0.9977917621929374,0.6883484715870096,0.9999651793623235,0.6236926607819315,0.7376174178354771,0.9969153381812988,0.7090076541525299
-88.0485610961914,223.04295349121094,57.63521957397461,0.19137385487556458,0.6114554405212402,-0.7677879333496094,0.2461373507976532,-0.7871472835540771,-0.5655223727226257,15.525198936462402,10.932875633239746,9.378706932067871,0.6411203047056647,0.7277114135727407,0.9894751382100182,0.669666085004275,0.8012426877130838,0.9884078001172416,0.5417969415980617,0.6957514779363073,0.9945959070347721,0.6748467330191026,0.9906931276469997,0.545823924785756,0.7275754651567217,0.9995540520723715,0.6805596155186683,0.9928012387942832,0.5704444727145125,0.7317901403130805,0.9978207419568959,0.6878435917828027,0.9999589540540682,0.6236988944835022,0.737862894046332,0.9969385892355674,0.7087873357143936
