Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-72.58289337158203,197.4185028076172,18.72735023498535,0.05038013309240341,0.14271919429302216,-0.9884802103042603,-0.22221896052360535,-0.963324785232544,-0.15041308104991913,-5.431393623352051,18.637760162353516,-15.364706993103027,0.6456136352097348,0.6660125214325058,0.8269637602872949,0.6378177042513594,0.6460723328898855,0.5493992850736885,0.5637090365700829,0.6362478588383823,0.5566630174685291,0.5744644578730925,0.5607775217601781,0.609534072464853,0.6610706444254388,0.5569710821049912,0.5491405767877379,0.9710775259963245,0.6449004358314718,0.562644350118482,0.9746200149604289,0.6719727002907921,0.950658852623017,0.689733697661506,0.5783750262677809,0.9751798927165372,0.6358405894324526
-72.62298583984375,197.56063842773438,18.67190933227539,0.05005164444446564,0.14466926455497742,-0.9882133603096008,-0.22058334946632385,-0.963418185710907,-0.15221162140369415,-4.599678039550781,16.30754280090332,-6.360864162445068,0.6458191970267118,0.6661510706158222,0.8273267069539265,0.638614363314333,0.6461993056850097,0.5495204887473567,0.563867730129323,0.6370028150048725,0.5564802413375428,0.5748489621249604,0.5608347638777603,0.6104946927224257,0.6614131048137184,0.5573843314078974,0.5488698436816152,0.9713035486360219,0.6435608505319373,0.5628418397132001,0.9750373075935987,0.6732861305074018,0.9506235388047563,0.6869007159942268,0.5784382794449947,0.9767583576998904,0.6317120618393527
-72.6644058227539,197.73828125,18.586421966552734,0.04926656186580658,0.14730070531368256,-0.9878640174865723,-0.2184874713420868,-0.9635207056999207,-0.15456724166870117,-4.763108730316162,20.4252986907959,-9.829452514648438,0.6459927366283075,0.666350626423229,0.8282845797231846,0.6393373345765432,0.64685512921297,0.5497117893891458,0.5644537771663644,0.6381403063536809,0.5564693299790588,0.5748965048215792,0.5608727137259745,0.6112506954931914,0.6616565192307761,0.5576934274409465,0.5486492948769122,0.9716923612641539,0.6412267763702582,0.5634217384350448,0.9758455513285188,0.675523843339604,0.9506876785859608,0.6839948756582266,0.5782932469519311,0.9782608166871007,0.6287979414896185
-72.70502471923828,197.91168212890625,18.549583435058594,0.04843054711818695,0.14914071559906006,-0.987629234790802,-0.21674682199954987,-0.9636586904525757,-0.15614961087703705,-4.6557440757751465,19.874067306518555,-4.222097873687744,0.6460775634922602,0.6666857914861692,0.8294446082273956,0.6398957971745856,0.647514796944113,0.5498279847888918,0.5647104253599415,0.6379276905471223,0.5563527832180484,0.574473052462228,0.5608033396287169,0.6107744442309557,0.6599566459900218,0.5574854905953213,0.5483158731740041,0.9720127823602766,0.6394718563084711,0.5643419714803284,0.9764331003898342,0.6787122277890476,0.9507430006081622,0.6817498092545344,0.5781213338654075,0.979401696168128,0.6269963850650875
-72.73678588867188,198.10281372070312,18.547121047973633,0.04748121649026871,0.15096263587474823,-0.9873985052108765,-0.21500477194786072,-0.9637975692749023,-0.1576932817697525,-3.731382131576538,22.45626449584961,-0.2893383800983429,0.6461234708706722,0.6671335962296232,0.8306386686295624,0.6403689373448141,0.6480428984968567,0.5499436022981096,0.5649139883570541,0.6368690605830134,0.5561221237342024,0.5735687900638298,0.5608315386315619,0.6106437763554158,0.6590683644096986,0.5573571002578221,0.5480971496004238,0.9725395448110037,0.6376339131280289,0.5654756443630249,0.9768664246407128,0.682213710348081,0.9509516598723535,0.6797673557968492,0.5777851500260798,0.9802427247911493,0.6261493586620377
-72.76659393310547,198.31976318359375,18.51888656616211,0.04668153077363968,0.15248660743236542,-0.9872024655342102,-0.21383731067180634,-0.9638442397117615,-0.1589902639389038,-3.409336805343628,24.81810760498047,-3.2297959327697754,0.6461704159089768,0.6678339803937287,0.8326647336181545,0.6410211290729274,0.6490535586991274,0.5500045804921881,0.5650813871054409,0.6351927185015924,0.5558868082677713,0.5722717770998588,0.560785118900164,0.6098852168731121,0.6574510694554919,0.5569722626452124,0.5478947498025012,0.9729797252701193,0.6355421447917552,0.5668960810239837,0.9775058754530515,0.6861154093933344,0.9511012779565122,0.677974819251074,0.5773220854930668,0.9809921560703619,0.6261367938142567
-72.78727722167969,198.4937744140625,18.519424438476562,0.04616715386509895,0.15425337851047516,-0.9869521260261536,-0.21429738402366638,-0.9634737372398376,-0.1606081873178482,-2.4006552696228027,20.19569969177246,0.062356576323509216,0.6461917023836894,0.6686688017809073,0.8354178280403514,0.6418316000478617,0.6505917164276278,0.5499962756087959,0.5653547346857382,0.6334347961727042,0.5558428000629585,0.5707212767956497,0.5607643889481921,0.6090167226037763,0.6558003821010708,0.5565288452565587,0.5477269290108837,0.9733600254822705,0.6332649014730553,0.5686672871274332,0.9783636498369732,0.6899772217102,0.9512581970392043,0.6764761029637752,0.5769194300481078,0.981633943983992,0.6268946849872563
-72.78617095947266,198.6947784423828,18.54302406311035,0.04609525576233864,0.1557125598192215,-0.9867263436317444,-0.2161722332239151,-0.9628152847290039,-0.16203778982162476,0.12774614989757538,23.191381454467773,2.7229106426239014,0.6462233976669902,0.6694428995728232,0.8379216604354882,0.6425241263914184,0.6520084986026926,0.549868748357424,0.5656467821715484,0.6320604959716387,0.5560501473799673,0.5693264866520283,0.5607109146708182,0.608104431871264,0.6544172637374438,0.5561180128750015,0.547656479514284,0.9734574153249118,0.6312813004433602,0.5705774801146379,0.9793500537736965,0.6937435070552811,0.951218672485135,0.6753870217951169,0.5766305844377946,0.9822428650485817,0.6282599598538824
-72.76123046875,198.8693389892578,18.601163864135742,0.045970067381858826,0.15658694505691528,-0.9865937829017639,-0.21924364566802979,-0.9619757533073425,-0.1628952920436859,2.870682716369629,20.09771156311035,6.6935296058654785,0.6461491760658108,0.6704670432679697,0.8414110928515836,0.643563862056643,0.653975465308436,0.5495828162305252,0.5654738673962253,0.6298142168817521,0.5561073782239085,0.5679218339186252,0.5605161789352926,0.6063858306150457,0.6511463101773903,0.5554502132050835,0.5473373497022629,0.9735511286053226,0.6296357941799688,0.5723190210837209,0.9801959491406377,0.6966554772859662,0.9511568165674483,0.6747376563247584,0.576560835291964,0.9827112517972336,0.6297600983810944
-72.7207260131836,199.10166931152344,18.67506217956543,0.04624231532216072,0.15735062956809998,-0.9864595532417297,-0.22336332499980927,-0.9608837366104126,-0.16374163329601288,4.672489166259766,26.797443389892578,8.523629188537598,0.645914593258826,0.6718122492966963,0.8456279378735059,0.6452491092751149,0.6560251737933572,0.5490606843052046,0.5645547843301817,0.6256074417345403,0.5558552037596873,0.5661231469226902,0.560356797228315,0.6039642469065107,0.6465610208697504,0.5544373884845138,0.5469056708213017,0.9734755872954582,0.6293784135804651,0.5731303013451594,0.9804539055899153,0.698184160146988,0.9509878298311436,0.6747772267687533,0.5766517486623721,0.9829108761749374,0.630988313982
