Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-41.353973388671875,220.3870086669922,27.64427947998047,0.15598344802856445,0.33330053091049194,-0.929827868938446,0.21928741037845612,-0.9295443892478943,-0.29641231894493103,-1.5332845449447632,-29.744901657104492,-18.591262817382812,0.8045476909432899,0.7484913240269758,0.9976588678560312,0.7745124597270128,0.9420009008267671,0.8518401748407788,0.6015691965045108,0.5423669335467641,0.9802687616398592,0.5915221803222154,0.6992038778743687,0.7189958841700832,0.5501328461599194,0.9736894715751127,0.6587172583382666,0.6930496493099274,0.8322940956793926,0.5873414256687752,0.9978423947813834,0.7193526615142767,0.7112402442031112,0.9249632347025823,0.6806412331776609,0.9927380753940847,0.7053848561093884
-41.412723541259766,220.05210876464844,27.37836265563965,0.1554715484380722,0.33177825808525085,-0.9304578304290771,0.21740272641181946,-0.9303092956542969,-0.29539915919303894,-6.9243927001953125,-39.47105407714844,-31.339651107788086,0.8048324004846833,0.7483010126325641,0.9975564193906666,0.7730515823641376,0.9424711954119508,0.8501198479706212,0.6033391644439334,0.5424632991758395,0.9805448598286839,0.5936325555806233,0.6999058304478919,0.7173471715951363,0.5499998778103907,0.9732552119810342,0.6575674740097525,0.694767356086261,0.8281769954920453,0.5857934733414328,0.9975176611813171,0.7187980341797763,0.7126106496696026,0.9221786458510948,0.6776812353037881,0.9932295042989907,0.7056868301708378
-41.46709060668945,219.7127685546875,27.074546813964844,0.15529413521289825,0.33009400963783264,-0.9310863018035889,0.21611666679382324,-0.9310415983200073,-0.294032484292984,-6.2761616706848145,-39.1742057800293,-35.07464599609375,0.805502826476572,0.7479878741820144,0.9975121154646731,0.7722570483528511,0.9434395450951023,0.84985500950734,0.6042074483283927,0.5425143505963276,0.9808960590653383,0.5952336796622064,0.7020777058991355,0.7141133553591297,0.5498441160945614,0.9727861653727622,0.6550351971909454,0.6969600811034526,0.8237692711979178,0.5842380860231159,0.9972087027551605,0.7181541524076758,0.7139956743281143,0.9196644576360615,0.674798218039884,0.9935589055861456,0.7062412857869944
-41.45698547363281,219.4677734375,26.865325927734375,0.15876658260822296,0.3254789412021637,-0.9321247935295105,0.21161964535713196,-0.9333765506744385,-0.28987133502960205,1.1657748222351074,-28.27223014831543,-24.14280891418457,0.804156153610965,0.7466444037358391,0.9974575918673989,0.7695763982238967,0.9441874446839968,0.8477914656111716,0.6057814249637156,0.5421477076274871,0.9812152874585857,0.5972586330426957,0.7022285316738435,0.7146796492462255,0.5503505808147962,0.9729811420045642,0.6545286665745713,0.6974415089429922,0.82451733189988,0.5850553166554346,0.9972335859372593,0.7187342829776799,0.7131320805922531,0.9219100566402019,0.6754210201216793,0.9933250995020129,0.7090800311063175
-41.49837112426758,219.13754272460938,26.61677360534668,0.15910924971103668,0.323469877243042,-0.9327654838562012,0.21018071472644806,-0.9342406392097473,-0.2881292402744293,-4.765652656555176,-38.026947021484375,-28.621801376342773,0.8042570500561259,0.7461515698486477,0.9971871338987722,0.7693193586275074,0.9432425472948196,0.8478438108617101,0.6066128559972097,0.5422192825022135,0.9816768325967968,0.5984436896674509,0.7027572350797012,0.7144564360193906,0.550491348294248,0.9731949796443757,0.6536579647405593,0.6973581577452779,0.8244920783380558,0.5850707028173175,0.9972943337205403,0.717807151730474,0.7117876047435094,0.9230604558011284,0.6754997103591067,0.9931068465265619,0.7098643301836847
-41.564693450927734,218.87135314941406,26.347610473632812,0.15867860615253448,0.32264551520347595,-0.933124303817749,0.21097645163536072,-0.9343497157096863,-0.2871924936771393,-7.61875057220459,-30.57939910888672,-30.920616149902344,0.804491344430921,0.7452522504736687,0.9969622400390544,0.7701804342360401,0.9425192592718806,0.8490840789905918,0.6067189272997424,0.5422783027129082,0.9822060636561117,0.5990084920706608,0.7042886299898414,0.7137077689785744,0.5506955384061734,0.9736648638787997,0.6521033228132296,0.6977519047846055,0.8245418322230061,0.5853239483284634,0.9974591180701098,0.7162804826737841,0.7112487356810897,0.9238250182233623,0.6760280641931452,0.9927492912090566,0.7094775051850132
-41.629371643066406,218.6352996826172,26.09200096130371,0.15848174691200256,0.322786808013916,-0.9331088662147522,0.21198494732379913,-0.9341380000114441,-0.2871387004852295,-7.4224772453308105,-27.08810806274414,-29.33316993713379,0.8047582882278629,0.7441644299171474,0.9967509918440783,0.7715681070619721,0.9418261621167956,0.8512797258357483,0.60602264070732,0.542323466764103,0.9826426827857845,0.5994603970696316,0.7064895919960599,0.7123612949159238,0.5508319573323043,0.9741702735597914,0.6502503827559394,0.6976175602675481,0.8254511866728523,0.5857751968707823,0.9976562442051394,0.7152347760105721,0.7092036171721728,0.9261974274110862,0.6773372779921119,0.9921936180116424,0.7099591389155699
-41.636234283447266,218.4899139404297,25.961448669433594,0.16225744783878326,0.3193895220756531,-0.9336288571357727,0.20895518362522125,-0.93583083152771,-0.2838280200958252,-0.7980424165725708,-16.905197143554688,-15.180334091186523,0.8029899644925488,0.7421177214248711,0.9964593891276351,0.7701548638464992,0.9409846045163893,0.8510027979194339,0.6061438585054391,0.5419037465190797,0.9828661490723695,0.5999272197026042,0.7052733983661238,0.7161221435352955,0.5516017839239292,0.9752479402838423,0.6518087559322537,0.6958055310898605,0.8315316763090765,0.5889279480307893,0.9981244149244883,0.715151725804277,0.7065679690451153,0.9316682427427034,0.681909938744236,0.9911805822877647,0.7116776835092177
-41.72585678100586,218.2001190185547,25.74172592163086,0.1621587723493576,0.31992408633232117,-0.9334629774093628,0.20887726545333862,-0.9356755614280701,-0.284396767616272,-10.369036674499512,-33.5301628112793,-25.42206382751465,0.8028376270983214,0.7408884671455891,0.9962370748838814,0.7713719162443314,0.9401157645894118,0.8513279443052688,0.6064040409750723,0.5419546455408685,0.9831027509564333,0.6007897484236817,0.7042761589198462,0.7183013276517244,0.5516071267716168,0.9758414080370555,0.6535934182341265,0.6949020252603842,0.8335069877048402,0.5896089471424301,0.9983255016582342,0.714809732811584,0.7050329933267365,0.9333755329778176,0.6834900234523126,0.9907451431410207,0.7112939501060155
-41.811607360839844,217.9344482421875,25.514163970947266,0.16184788942337036,0.3213992416858673,-0.9330100417137146,0.20879040658473969,-0.9352235198020935,-0.2859431803226471,-9.861084938049316,-30.549793243408203,-26.168642044067383,0.80269197785467,0.7405210841626008,0.9960540685671744,0.7732194879604853,0.9384764400153371,0.852833437164505,0.6053936323930915,0.5420426959092314,0.9830656196564441,0.6002882156577635,0.7032150997791133,0.7203469828775751,0.55142076694848,0.9763585273480919,0.6557478229586884,0.6940460722850081,0.8353702548420938,0.5904336879274388,0.9985325668534198,0.7137776220725511,0.7039479831224363,0.9346195597241796,0.6850700365683421,0.9903176326106606,0.7102877731724557
