Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
25.672151565551758,225.4825439453125,-39.63232421875,0.4561527967453003,0.3640201985836029,-0.8120430707931519,0.22620026767253876,-0.9299671053886414,-0.28981828689575195,-5.0415496826171875,-11.053075790405273,-10.592873573303223,0.6625765420826875,0.8637107817023741,0.9966689424081281,0.7949759241970511,0.7530864187857348,0.9978040563216907,0.5605571630200451,0.6673056789854063,0.9928084897976571,0.633018702282635,0.9902000311403387,0.5411939245991938,0.660486799016472,0.9847010866604922,0.6464807604587035,0.9832919509939999,0.566256906796146,0.6548745017378889,0.990878600328817,0.6552406846995776,0.9693018825807136,0.642939229176461,0.64677503272527,0.9999066217740146,0.6599342975591862
25.590251922607422,225.37107849121094,-39.63902282714844,0.45553407073020935,0.36426684260368347,-0.8122797608375549,0.22458167374134064,-0.929961085319519,-0.29109352827072144,-9.444165229797363,-12.852837562561035,-0.7724045515060425,0.6624706232607039,0.8614133143421633,0.996901139049062,0.7932736641088064,0.754636939323302,0.9975217376847195,0.5608476043529214,0.666278686020375,0.9927448155558278,0.6330442606747129,0.9897772458502688,0.5411035813415364,0.659896464229421,0.9845746686644141,0.6468000065719314,0.9825336127585566,0.5661751974916593,0.6539674522911086,0.990599420444718,0.6552369458699556,0.9683636412198405,0.6423754542023509,0.6458859100089391,0.9998570110988572,0.6598531728102655
25.547658920288086,225.22178649902344,-39.65714645385742,0.4547419250011444,0.3679829239845276,-0.8110476732254028,0.2257402539253235,-0.928537130355835,-0.2947203516960144,-4.912010669708252,-17.216691970825195,-2.090445041656494,0.6620403130490601,0.8604102971221277,0.9970326553368348,0.7930215546880658,0.7548387262123859,0.9974820007735254,0.5608896835508189,0.6659175727930852,0.9929055178132518,0.6333043411534225,0.9899304079989569,0.5411042709420691,0.6604311253506078,0.9847096970028343,0.6472034146492877,0.9828649363368693,0.566150986819916,0.6545649336949084,0.9907707358403746,0.655675517193577,0.9688115111312977,0.6418850049337269,0.6462717605910906,0.9998620961873013,0.660178941650601
25.53025245666504,225.12399291992188,-39.68801498413086,0.4544524848461151,0.37050873041152954,-0.8100593686103821,0.2258608639240265,-0.9276016354560852,-0.2975602447986603,-2.003425359725952,-11.255142211914062,-3.5522689819335938,0.6616071887318016,0.8593912521786057,0.9971857642722987,0.792592095454419,0.7548754198496798,0.9975060866325325,0.560849079149654,0.665449981619751,0.9932415108461033,0.6337213247133452,0.9900953541133466,0.5410753984440204,0.6605473412521172,0.9850732851401984,0.647678022588932,0.9831940783247383,0.5662204354544227,0.6545925516810677,0.9911478420106334,0.6560575698669975,0.9693135339011497,0.6416013511093488,0.6462517554919393,0.9998910476077117,0.6602393065916122
25.533966064453125,225.08392333984375,-39.73759078979492,0.4539813697338104,0.37270596623420715,-0.8093152642250061,0.22692885994911194,-0.9267227649688721,-0.2994798719882965,0.43117526173591614,-4.651829242706299,-5.754720687866211,0.6612199173726688,0.8585064861944518,0.9973329266232164,0.7921069570709605,0.7547641764970585,0.9975007848928354,0.560874415843122,0.6648411592988002,0.993512752207018,0.6339291248878193,0.9901444637502305,0.5410228995000008,0.6602139597606408,0.985430471619187,0.6480330491619948,0.9833091478603166,0.5663562239079156,0.6540714057954808,0.9915150678180364,0.6562787087294736,0.969593101867014,0.6417457692049295,0.645947890471263,0.9999237460893444,0.6601474577991272
25.52940559387207,225.02578735351562,-39.77083969116211,0.45366159081459045,0.3736274242401123,-0.8090696334838867,0.22862009704113007,-0.9262800812721252,-0.2995631992816925,-0.5215232372283936,-6.647799491882324,-3.8024086952209473,0.6610256018040682,0.8578950016768523,0.9974603896584032,0.7914710356181002,0.7545140539236818,0.9974221872008892,0.5608603439771652,0.6638552245077257,0.993750895806096,0.6340695265609811,0.9899994791509481,0.540950489019297,0.6593801601054585,0.9857375317041895,0.6483289553341933,0.9831854059451065,0.5665829600212752,0.6529942089181302,0.9918740510438223,0.6563808343905326,0.9696879146695232,0.6422261822028151,0.6453946381322139,0.9999547692494246,0.659909087446703
25.51767921447754,224.91908264160156,-39.77460479736328,0.4532611072063446,0.37395498156547546,-0.8091427683830261,0.2310337871313095,-0.9260092377662659,-0.2985469698905945,-1.3423320055007935,-12.214859008789062,-0.43129605054855347,0.6608701749968691,0.8576607598064734,0.9975515144911442,0.7912494532539011,0.7540306309181665,0.9972702906301985,0.5608527233307744,0.6628031105388376,0.9938135821278464,0.6339551617135754,0.9897309667894947,0.5408850700178333,0.6583952109368229,0.9858885981061654,0.6484543781552091,0.9829112534843447,0.5667862468000093,0.6518787819425775,0.9921007008669106,0.6563954149123051,0.9696238467650149,0.6427805716594824,0.6449349440863754,0.9999731609845376,0.6597995609208275
25.509077072143555,224.8566131591797,-39.77970886230469,0.4528270363807678,0.3738904595375061,-0.8094155788421631,0.23360227048397064,-0.9258646368980408,-0.2969927191734314,-0.9977985620498657,-7.24583101272583,-0.5919768810272217,0.6606785175882344,0.8575788280588096,0.997599786074046,0.7909845127972382,0.7536371659580647,0.9971414042074616,0.5608405027981564,0.661992456131366,0.993855349176419,0.633893448283725,0.9894896903748978,0.5408347651567967,0.657548685162279,0.9860068051219109,0.6485548563695341,0.9826520526056414,0.5669627187688264,0.6509166438839258,0.9922879510566203,0.6564398623555242,0.969535186368592,0.64337676656716,0.6445586160196961,0.9999858038228853,0.6597491152360885
25.49289321899414,224.73062133789062,-39.76902770996094,0.4524398148059845,0.37423431873321533,-0.8094732165336609,0.23668351769447327,-0.9255281090736389,-0.2955988347530365,-1.8838748931884766,-14.666768074035645,1.2436989545822144,0.6606420542306836,0.8577422845292162,0.9976159559626195,0.7909114466015127,0.7532543529411995,0.9970010492698312,0.5608208966346696,0.6610989217401085,0.9938813154538301,0.6337445009778417,0.9891784078746078,0.5407883137738617,0.6564603542428006,0.9860563458445069,0.6484360089632304,0.9822970065245954,0.5671493091585426,0.6496751383507257,0.9924280416607281,0.6562205675422613,0.9693577369156264,0.6441016789762277,0.6441144419010334,0.9999941266382892,0.6595558025092378
25.479887008666992,224.57791137695312,-39.726993560791016,0.45243769884109497,0.3741215765476227,-0.8095265030860901,0.23919378221035004,-0.9253960847854614,-0.29398712515830994,-1.4494740962982178,-17.017986297607422,4.684542655944824,0.6606657327221441,0.8580388182751897,0.9975948680696997,0.7909711090017729,0.7530225577431656,0.9968865282489061,0.5607516168654176,0.6604459973010548,0.9938475462270284,0.6335562155659403,0.988902724668662,0.5407660580249342,0.6557457289505273,0.985957374474409,0.6482298000382789,0.9819683894380107,0.567270395246721,0.6489121848525514,0.9924330588527863,0.6560547402135166,0.9691300486874375,0.6447262627648707,0.6438662789212563,0.9999970004354207,0.6594243986030874
