Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-4.172335624694824,264.9644775390625,14.492390632629395,0.2726900577545166,0.38490208983421326,-0.8817542195320129,0.2918466329574585,-0.9063965082168579,-0.30540281534194946,0.421458899974823,6.799162864685059,-5.471512794494629,0.7735010218971202,0.6859883407442976,0.9975211012138308,0.7315994337175914,0.9855902565532623,0.9193590664663727,0.5613378333991421,0.5776179878494073,0.9813772029206876,0.6466742752250991,0.8452537671944856,0.609896407169865,0.5507588664026949,0.983053391943175,0.6650992342619476,0.8069606756916334,0.7137703185166604,0.5721653907711337,0.997709199733295,0.7511653036119507,0.811054096683421,0.8431368772402826,0.6228700078957727,0.9882384178234206,0.7177565507082414,796898764436
-4.16959810256958,264.85491943359375,14.44279670715332,0.2730894386768341,0.38865724205970764,-0.8799816370010376,0.29509085416793823,-0.9044967293739319,-0.3079075515270233,0.3159572184085846,-12.6451416015625,-5.723548889160156,0.7723813736059378,0.6869924629625683,0.9990875638992895,0.7261662398950836,0.9829236627191603,0.9161292702814299,0.5632788369692658,0.5801504140446526,0.9815809519825761,0.6543967867508257,0.8433733366162302,0.6129411232422767,0.5502099103176954,0.9840530190838102,0.6676650738536973,0.805960744897391,0.7165341256176992,0.5696944764091103,0.9982705353492332,0.7513118640145489,0.8097535045657483,0.8370981948933777,0.6194971268191538,0.9899730066911301,0.7144615575967962,796898773101
-4.151414394378662,264.8184509277344,14.411086082458496,0.27306869626045227,0.3894177973270416,-0.8796517848968506,0.29811492562294006,-0.9036446809768677,-0.307496041059494,2.0970370769500732,-4.2057366371154785,-3.6570446491241455,0.7716412872842687,0.6845716699119809,0.9988576395541255,0.7250035413594682,0.982777773953955,0.915557572194434,0.5637474453228845,0.579392578035771,0.9817634822107714,0.6542085655097952,0.8437016602838326,0.6133157852917623,0.5499887098072337,0.9844054632047884,0.6675701802595227,0.8060197666398325,0.7175303363877804,0.5694966599815607,0.9984577797363472,0.7529658364979328,0.8099764434228209,0.836805975126503,0.6193632132857133,0.9899763891222659,0.714348957907655,796898781772
-4.117530822753906,264.8127746582031,14.370802879333496,0.2735222280025482,0.3904397189617157,-0.8790577054023743,0.3018927574157715,-0.9025753736495972,-0.306950181722641,3.905000925064087,-0.6526402235031128,-4.6425275802612305,0.7709369803367727,0.6828138737123576,0.9987176217055179,0.7250239657418298,0.9824826921443938,0.9154934078312388,0.5635052097389956,0.5787769203073527,0.9815235731506452,0.6528410716635007,0.8438940368248745,0.6129296461394753,0.5498955935411092,0.9842706092557026,0.6667550212810185,0.8059755411114903,0.7171674169957009,0.5696712266469502,0.9983737860767969,0.752353129092689,0.8100211800744379,0.8367216182085042,0.619996334178253,0.9901434215394569,0.7133583694741975,796898790449
-4.105289459228516,264.8583679199219,14.356727600097656,0.27417123317718506,0.391361266374588,-0.8784455060958862,0.30451083183288574,-0.9017756581306458,-0.3067144751548767,1.3962984085083008,5.201317310333252,-1.6055612564086914,0.7705310457209206,0.6820846568323402,0.9987748424534801,0.7254702111190983,0.9826663931940631,0.9156928191256658,0.5631692287202824,0.5781967361037773,0.9813276353596444,0.6513501172662434,0.8442189238761824,0.6123237443200323,0.5498750336360646,0.9840623613391164,0.6658608087862976,0.8061635209147994,0.7162328106500557,0.569985419895839,0.9982193794519255,0.7511901575988442,0.8101918511424165,0.8363065302433106,0.6204872952574116,0.9904092516058546,0.7125860925123412,796898799216
-4.086400985717773,264.9524230957031,14.366646766662598,0.27460339665412903,0.3915245831012726,-0.8782377243041992,0.3068391680717468,-0.9012781977653503,-0.3058551251888275,2.1841156482696533,10.875033378601074,1.147000789642334,0.7701842785476706,0.6819972730735232,0.9989873887947716,0.7266535047979434,0.9831108502948874,0.9158718859283598,0.5630191442677007,0.5775213368391127,0.9813072745402391,0.6500913267081552,0.8446103769074891,0.612043565083115,0.5497936263984499,0.9840531549534234,0.6651555447003931,0.8063885049469205,0.715680101509266,0.5702290471737856,0.998115759208857,0.7499305151234967,0.8103388944211332,0.8364287694300115,0.6211699838762151,0.9904807417959473,0.7117857347781539,796898807864
-4.050698280334473,265.06292724609375,14.372310638427734,0.2775913178920746,0.3874109983444214,-0.8791221380233765,0.30156469345092773,-0.903971791267395,-0.3031397759914398,4.173799991607666,12.918556213378906,0.6622291803359985,0.7688570152398574,0.6805955004206506,0.9990453414367209,0.7265486106135519,0.9833010603665796,0.9136961969433768,0.5638015932581247,0.5761316311642052,0.9810520304569235,0.6497283481652825,0.8428062505243594,0.6141240029951448,0.5492575502338665,0.9843891663581068,0.6654422194926413,0.8055237731142976,0.7190477292476388,0.5706611497226173,0.9983323958785106,0.7503487351385224,0.809668790183627,0.8407492238329315,0.623386224514794,0.9895754009453979,0.7129181332970081,796898816418
-4.072634220123291,265.0089111328125,14.355886459350586,0.27813720703125,0.3896535634994507,-0.8779577612876892,0.3043985366821289,-0.9026691317558289,-0.3041873872280121,-2.518476724624634,-6.200299263000488,-1.8857349157333374,0.7680895653767313,0.6811317683617248,0.997431025050691,0.7204202664574969,0.9783590654938785,0.911742223168809,0.5649315823358322,0.5779783380731004,0.9811016291554128,0.6547838200608201,0.8412243842563365,0.6162658997346547,0.5489008900470324,0.9849433569198889,0.6672010521809182,0.804415869138049,0.7206181675240325,0.5688311588403844,0.9985732094414922,0.749072957379974,0.8080560323864985,0.8358382518660546,0.6206243241694993,0.9910673292840224,0.71013789556639,796898825128
-4.082794189453125,265.03399658203125,14.349409103393555,0.27768856287002563,0.3892078697681427,-0.8782973885536194,0.30680030584335327,-0.9023065567016602,-0.3028471767902374,-1.1737208366394043,2.8953819274902344,-0.7482828497886658,0.7679512566833322,0.6795931015519625,0.9972187389761626,0.7191448945739095,0.9787587062096431,0.9122445275710039,0.56503640822659,0.5770234294082324,0.9814749176935958,0.6535059147618401,0.8416529079675357,0.616189543821737,0.5486686729264717,0.9850862248818776,0.6664322572967881,0.8038425962294617,0.7217063565491326,0.568880499824046,0.9986448690822612,0.750668533366401,0.8076293010127731,0.8377492702705364,0.6215491982559945,0.9906690247880756,0.7103369288408129,796898833784
-4.113938331604004,264.9782409667969,14.287872314453125,0.2780986726284027,0.390876829624176,-0.877426028251648,0.309076726436615,-0.9012935757637024,-0.30354803800582886,-3.5711793899536133,-6.393452167510986,-7.056190013885498,0.7679570752842668,0.6794407069543048,0.9953503590356267,0.713474428344917,0.9755651365165048,0.9113646701629551,0.5654408505547138,0.5789555406618073,0.9813586034448637,0.657230987192058,0.8411056586215855,0.6168335667268384,0.5487519800391575,0.9852359181009663,0.6677410284091388,0.8035770501771224,0.7217000771866547,0.5677546506394927,0.9987248357723593,0.7494286377916317,0.8065755218046814,0.8329529672488676,0.6188234157058616,0.9919442084447246,0.7082754541418717,796898842505
