Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-88.11359405517578,207.5428466796875,14.67236328125,0.22244307398796082,0.33073124289512634,-0.9171346426010132,0.044414401054382324,-0.9431642889976501,-0.32934555411338806,15.61687183380127,207.2277374267578,158.22463989257812,0.7067828911352965,0.7113788665727782,0.9494621876903124,0.7114726925259601,0.7786293517803374,0.9978853119070954,0.5422038467518461,0.7685325250718281,0.9999998671164103,0.7388700723894585,0.9992193927069419,0.5474864293723711,0.807945190531008,0.9959675935357231,0.7483422731395942,0.9999864703539048,0.5549184179872386,0.7748805313969868,0.9948799145817528,0.7253841702944571,0.9901791788130572,0.5789938056885903,0.7280585879756277,0.9965134447931545,0.7316115968418977,174376747161
-87.80717468261719,208.7196044921875,15.851641654968262,0.23583945631980896,0.3170088529586792,-0.9186322093009949,0.03538937866687775,-0.9474717378616333,-0.31787556409835815,35.33417510986328,135.69471740722656,135.98687744140625,0.7048519455614906,0.7105729032056675,0.9464955079589589,0.7070515279330014,0.7740617408876983,0.9969169928969973,0.5420052209915183,0.7710542360561141,0.9998878068711428,0.7418827497121154,0.9986625368678366,0.5467500954632941,0.8088655522191779,0.9974985787909156,0.7524344580318792,0.9999849746863309,0.5541476754487644,0.775266261863648,0.996729044501048,0.7301090639521383,0.9914122675525328,0.5773373593201573,0.7274265878928955,0.9972512876907453,0.731870492619383,174376755833
-87.51154327392578,209.98716735839844,17.072301864624023,0.24443335831165314,0.3124230206012726,-0.917956531047821,0.03020274080336094,-0.948666512966156,-0.3148326873779297,34.13037872314453,146.33702087402344,140.92137145996094,0.7005743466463185,0.7112135826118506,0.9465960951110358,0.7071895102964998,0.7690658085770766,0.9954398327655314,0.5428317095326147,0.7739236463002671,0.9998150792118123,0.7388555784422662,0.9976521044979579,0.5481987252229557,0.8142192863105464,0.9977494067737842,0.7517498596942831,0.9997653991403523,0.5550598068241085,0.7783135569696993,0.9972272342812991,0.7285909623416926,0.9931995053504348,0.576942122637679,0.7299199799067129,0.9973140126064979,0.7280282467811303,174376764495
-87.14482879638672,211.2738037109375,18.102542877197266,0.2558229863643646,0.2991366386413574,-0.9192779064178467,0.02725997008383274,-0.9527751207351685,-0.30245068669319153,42.2574577331543,148.2642059326172,118.71865844726562,0.6962888486076301,0.7116427975510734,0.9455761574887753,0.7064225876985706,0.7627334573217881,0.9949369099556805,0.5425136944810188,0.7740309987930887,0.9995333660049744,0.7417241074116181,0.9971739277712195,0.5473380678715191,0.8125729489830664,0.9986358835696935,0.7538384140016109,0.9995258142119819,0.5546528815543396,0.7762775116744629,0.998318282409858,0.7297401248906052,0.9945297253400539,0.5760536733037265,0.7273494459195334,0.9980196401865638,0.7246844480223515,174376773173
-86.68924713134766,212.2401885986328,18.927000045776367,0.27372175455093384,0.2751046419143677,-0.9216256141662598,0.02689705230295658,-0.9600358605384827,-0.2785816788673401,52.76041793823242,111.91506958007812,95.47852325439453,0.6929478156974247,0.713737114399808,0.9433519540253421,0.7005475094334448,0.7547435256900443,0.9956241720163415,0.5414104467355615,0.7689341394593979,0.9990118250353806,0.7462952947479218,0.9974270457364086,0.5450393095311985,0.8043938229263431,0.9995034026128378,0.7567124027278181,0.9994873292839742,0.553477381612903,0.771998044754709,0.9993765224980521,0.7350144186456032,0.9951295247051186,0.5755668362875805,0.7224283187679168,0.9990850608502445,0.7262025362983268,174376781808
-86.15699768066406,212.882568359375,19.633317947387695,0.2907514274120331,0.2543807029724121,-0.92236328125,0.031047170981764793,-0.966010570526123,-0.256631463766098,60.9746208190918,73.59078979492188,80.91624450683594,0.6907215074159834,0.716585962723871,0.9428899311916968,0.693497170200239,0.7501870236614124,0.9961415899448605,0.5409842386394781,0.7652101346550176,0.9987642173264354,0.7476341353674529,0.9976008034181977,0.5440207618232784,0.8007682837372813,0.9997926721827066,0.7592960251447598,0.9994597216231437,0.553473789605806,0.7725733273981289,0.9997638043135153,0.7410085081190724,0.9953682153839261,0.5764991189516372,0.722455641934251,0.9995649158005142,0.7307908073226126,174376790537
-85.36962127685547,213.40794372558594,20.117345809936523,0.3101644217967987,0.2278222143650055,-0.9229816198348999,0.01412418857216835,-0.97185879945755,-0.2351403385400772,90.81605529785156,60.59788513183594,55.82787322998047,0.6922121540971543,0.715347059499948,0.9400092715699597,0.6803767544649099,0.7527890723114782,0.9977031483762805,0.5404180503466798,0.7638758107132542,0.9986173598082719,0.7568706250735884,0.998655992017694,0.5425262429877166,0.8029245384424126,0.9998232173672683,0.770319458306969,0.9998904078979759,0.5513608913822468,0.7760535429691727,0.9996889328392942,0.7522710821356708,0.9937133129144519,0.574361855377476,0.721069864949372,0.9995798956471887,0.7391968157062305,174376799207
-85.0172119140625,213.7338104248047,20.8584041595459,0.3229910433292389,0.2124476283788681,-0.9222487807273865,-0.004932803567498922,-0.9740877151489258,-0.22611674666404724,40.31682586669922,37.27939987182617,84.7795639038086,0.6919303483125028,0.7122402124345607,0.9373145063030593,0.6729690845682448,0.7550749291158488,0.9977462889150622,0.540507090960441,0.7642335952765176,0.9989477344422623,0.7544434111946745,0.9986451298991768,0.5427379709652944,0.80684480358581,0.9997394221093117,0.7723301224549588,0.9999003028215868,0.5510295070182992,0.7771104287911875,0.9996252128414557,0.7527549193946169,0.993428785807954,0.5726207484714348,0.719945225317056,0.9995119237903983,0.7392968680588508,174376807948
-84.69139862060547,214.22596740722656,21.72091293334961,0.33132293820381165,0.20421214401721954,-0.9211528301239014,-0.020827967673540115,-0.9744756817817688,-0.22352485358715057,38.146793365478516,57.62347412109375,100.98453521728516,0.6906318481742663,0.7100638688966637,0.9351722417158781,0.6699694614936056,0.7544016885415911,0.997226509799748,0.5409107333682007,0.7647446936979895,0.9993312014967795,0.7473318602624176,0.9982407814243319,0.5438108297922523,0.8094785015183024,0.9995206611837415,0.7678833511237366,0.9997836086966381,0.5516077790095608,0.776901997518086,0.9995128342410575,0.7476055479663651,0.9939241021082974,0.5713823142750294,0.7187859306138403,0.9993756479770616,0.7345127925907506,174376816489
-84.41988372802734,214.80416870117188,22.55369758605957,0.33930668234825134,0.19766497611999512,-0.9196736216545105,-0.03061790019273758,-0.9748345613479614,-0.2208169400691986,31.180368423461914,66.39779663085938,95.63446807861328,0.688584943981726,0.7086853655010675,0.9330662613639404,0.6694142159350384,0.7509289671576287,0.9968878792065464,0.5412058408681505,0.761754612934483,0.9994493965069055,0.7407966292140504,0.9979426453946313,0.5444209492832516,0.8055750141111991,0.999438170813342,0.7605406362486048,0.9996439368776262,0.5521103705713192,0.772892007050417,0.9995990614654644,0.7419532498957185,0.9945889286907437,0.5708706877966875,0.7150693400070516,0.9994422773014764,0.7284952685693076,174376825197
