Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
24.51569175720215,204.41580200195312,-25.175256729125977,0.35668039321899414,0.5011544227600098,-0.78843092918396,0.41068536043167114,-0.8421332240104675,-0.349498450756073,5.871402263641357,-31.14715003967285,-14.08607006072998,0.6497369583032059,0.848952553923428,0.9821566043612592,0.8586926689773786,0.8189328499124094,0.9621779412217852,0.5535328034003343,0.7118313353592407,0.9626503282229566,0.705866190440597,0.9697816252830834,0.5417380108317266,0.6310404456461974,0.981224208158552,0.6508058490092189,0.9544678757635764,0.5673086710366172,0.6112873369030909,0.9856534614765203,0.6428299077815134,0.9413852315745707,0.6543409601886198,0.615165238834425,0.9999678449445739,0.6583265145787573
24.572784423828125,204.15200805664062,-25.31415367126465,0.3568986654281616,0.49738210439682007,-0.7907176613807678,0.40490829944610596,-0.8451810479164124,-0.34888142347335815,6.55096435546875,-30.269296646118164,-15.937838554382324,0.6518183993758824,0.846856283465109,0.9847082285026164,0.8562747487920753,0.8154525210937428,0.9637848464630159,0.5544487484251673,0.6989861456888274,0.9634862362273359,0.6907769303178941,0.9698750727803578,0.5415081143316456,0.6326929516160722,0.9803185937276879,0.6506171662729531,0.9553249128515454,0.56754403958544,0.613963774616614,0.9852749226953025,0.6435552780685162,0.9425637648966373,0.6549342240563462,0.6181491176538658,0.9999628795930906,0.6608861373104908
24.666385650634766,203.9808807373047,-25.415616989135742,0.3572171628475189,0.49548521637916565,-0.7917640209197998,0.404188334941864,-0.8462154865264893,-0.3472047746181488,10.854869842529297,-19.84393882751465,-11.766518592834473,0.6506804052119949,0.8507289182520826,0.9817367991437087,0.8590972386866973,0.8186810171325848,0.9596514556634363,0.5528314006280592,0.7013651696975723,0.9627169130573439,0.6997431252926773,0.9694359557274712,0.5416761420110725,0.6325346224463938,0.9803061094734095,0.6510659289589774,0.9548730753299068,0.5673649090114289,0.6133410898546826,0.9850925775303134,0.6431792054817876,0.9420827634795254,0.6539409922762585,0.6169425762327572,0.9999490190397116,0.6600258245513283
24.73704719543457,203.59500122070312,-25.5288028717041,0.3580847978591919,0.4912389814853668,-0.7940148115158081,0.3979510962963104,-0.8495942950248718,-0.3461567461490631,8.079357147216797,-44.121307373046875,-12.94154167175293,0.6530745816135881,0.8500140864519172,0.9831524094016639,0.8581667380686243,0.8171269704461651,0.9604043289810672,0.5536414755442535,0.6985587207673283,0.9617276475827761,0.6935131890136587,0.9697748037255239,0.5412676276808484,0.6356673393844163,0.9784344336189943,0.6502126945465552,0.9562415573428055,0.5670706829906642,0.6178722494554382,0.9839939169629768,0.6439771922681259,0.94386944898584,0.6535760351203013,0.6210867758189293,0.9999040139577903,0.6627898540767095
24.82842445373535,203.2097625732422,-25.640535354614258,0.35885798931121826,0.4876694977283478,-0.795863926410675,0.3923790156841278,-0.8524755239486694,-0.3454333543777466,10.470725059509277,-44.14371871948242,-12.80300521850586,0.6554384150469871,0.8492833599054515,0.984737025721421,0.8571689921147189,0.8148884694965116,0.9605818780389749,0.5541842793608108,0.7001677020436919,0.958578185658281,0.6895722894526071,0.9701454613951846,0.5409078141178385,0.6397688446842341,0.975874368997249,0.6491584548604591,0.9575746069223984,0.566583231226095,0.6229436223928795,0.9823139623887948,0.6442615775827746,0.9454732603946566,0.6526369609167468,0.6255424515273372,0.9997916318674832,0.6653184852222952
24.933420181274414,202.94544982910156,-25.69713592529297,0.35935720801353455,0.487178236246109,-0.795939564704895,0.3931930363178253,-0.8525550961494446,-0.3443094789981842,12.261360168457031,-30.866125106811523,-6.6098713874816895,0.6540199560729194,0.8553025241634817,0.9796179774847836,0.8618941524452387,0.8211481608866538,0.9537352657641236,0.55185113333623,0.714471956476212,0.956360497391804,0.7129552297627241,0.9694360094236675,0.5410215627746576,0.6401297801279092,0.9745847837873796,0.6482706297501043,0.9570003413677333,0.5659445345444909,0.6226435216720917,0.9810406474348052,0.6423349633564345,0.9450218970712748,0.6507597935201728,0.6246804018111499,0.999670567097603,0.6638333752713778
24.99188232421875,202.6537322998047,-25.74309730529785,0.35970252752304077,0.4875086843967438,-0.7955811619758606,0.3954971730709076,-0.8519276976585388,-0.3432218134403229,6.695996284484863,-33.41239929199219,-5.264246463775635,0.6523929039079359,0.8609683027085858,0.9732628077066802,0.8663162752130636,0.828922500769284,0.9456234097382081,0.5508148756680655,0.727846576326967,0.9517238604845373,0.7324559708144562,0.9685235690309375,0.5410701940352243,0.639669542210508,0.9729696916867951,0.6463961772365283,0.9565171135805578,0.5649625670537601,0.622130135923423,0.9797516152462836,0.6403893479654407,0.9446937839943962,0.6486131273786133,0.6237582266033267,0.9995292018113344,0.6625718213800559
25.0501651763916,202.34498596191406,-25.77999496459961,0.3598104417324066,0.48782283067703247,-0.7953397631645203,0.39947330951690674,-0.8508937358856201,-0.3411758542060852,6.696955680847168,-35.47590637207031,-4.239616870880127,0.6509703145046973,0.8665175988168421,0.9670044327312554,0.8707571923346766,0.8349883095366667,0.9383968556849117,0.5509982980772481,0.744734177952593,0.946119934484818,0.7519079576483418,0.9676016028943395,0.5410858723417651,0.6390394709762846,0.9711151475068631,0.644062822061733,0.9559819855881034,0.5639518401756105,0.6218288791985352,0.9782209157050029,0.6384038232227863,0.9444464014933119,0.6466501059864641,0.6231620635586506,0.9993511805801761,0.6612446629515631
25.06816864013672,202.0366973876953,-25.836593627929688,0.3599119782447815,0.489245742559433,-0.7944192886352539,0.40292391180992126,-0.8494897484779358,-0.34061625599861145,2.0982325077056885,-35.930580139160156,-6.59648323059082,0.6496034733795977,0.8713309528075165,0.9616257105925138,0.8752221824153921,0.8389799267527444,0.9326126617211894,0.5512805559285909,0.7587727992873053,0.9417560436348289,0.7680429042349032,0.9668576094504123,0.5410770009313068,0.638513563329434,0.9693279757680904,0.6417863159100606,0.9555774599044395,0.5629400321646335,0.621690990526231,0.9766750190010176,0.6365237053845177,0.9442861851370367,0.6447008565911541,0.6226664112269057,0.9991531534252349,0.6600509003379257
25.0842342376709,201.775634765625,-25.893415451049805,0.35974353551864624,0.49117282032966614,-0.7933056354522705,0.407199501991272,-0.8476336598396301,-0.3401554226875305,1.8483885526657104,-30.034568786621094,-6.537259578704834,0.648197455875983,0.8752104750241664,0.9572067412523237,0.8787464682446596,0.8416234462300146,0.9265321851686665,0.5512708176200427,0.7758139594102245,0.9383495588468109,0.7890130125875464,0.9662923780884011,0.5410768552502836,0.6379849415299167,0.9678803085594353,0.6398462441534383,0.9552369470168274,0.562071664104254,0.621451856624645,0.9753547663738437,0.6348735762200622,0.9441519868705109,0.6430492925350031,0.6221171642584191,0.9989756742716627,0.6589282647285565
