Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-52.62430953979492,222.8856658935547,36.590354919433594,0.25528275966644287,0.3713676333427429,-0.8927019834518433,-0.0919155403971672,-0.9097909927368164,-0.40476149320602417,65.31809997558594,43.23888397216797,209.60264587402344,0.675164931086225,0.7174967161735174,0.9743160796037376,0.7093584663164831,0.7944377065520283,0.9983354304065573,0.544747962168802,0.7215253700254063,0.9972212158623589,0.7261823998200345,0.9994936865590385,0.5406453758922977,0.7765046196070134,0.9998550384708543,0.7695508156849227,0.9999093612348613,0.5526436131152763,0.7535455757332956,0.9999718366344958,0.7562361064117631,0.9921183093559535,0.6068140893245592,0.7076708644180821,0.9978512003357488,0.7574468547786957
-52.20882797241211,223.533935546875,38.42832946777344,0.25751644372940063,0.3744528591632843,-0.8907695412635803,-0.09124690294265747,-0.9083171486854553,-0.40820831060409546,48.31188201904297,75.38079071044922,213.71803283691406,0.6746871762736267,0.7189021812146039,0.9743277693014313,0.7113239999177251,0.7916285279932757,0.9982001949791676,0.5442790073486219,0.7224104638312232,0.997458796953077,0.7248530900728118,0.9993496671991694,0.5408020044989379,0.7774115275323168,0.9999011242501484,0.7671150281515079,0.9999603987141304,0.5527046155550932,0.7544680648056808,0.99997362120444,0.7548759963964471,0.9926742388404898,0.6060747055917187,0.7086704270160827,0.9979424726341697,0.75568198812682
-51.93363571166992,224.23081970214844,40.25445556640625,0.25903409719467163,0.3759533166885376,-0.8896968364715576,-0.09014687687158585,-0.9077057838439941,-0.4098093807697296,31.667278289794922,80.19414520263672,210.14097595214844,0.6750902389150805,0.7207633567619679,0.9744288146891633,0.7133265705838936,0.7892655251280828,0.9981995969364077,0.5440026573986176,0.7235400072442315,0.9977994471648489,0.7239312853823934,0.9993617587778648,0.540860404007776,0.7786708616287056,0.9999488060970495,0.7667184904671921,0.9999562706053273,0.5527390360829543,0.7557102327355055,0.9999890567562321,0.7551539418524741,0.9926436367105891,0.6057897799223917,0.7097260130700561,0.9980972276760096,0.7559857878944776
-51.66376495361328,224.47994995117188,41.9193115234375,0.2595783472061157,0.3762706518173218,-0.8894039988517761,-0.0885450690984726,-0.9078205227851868,-0.409904420375824,31.08049201965332,28.691692352294922,191.73739624023438,0.674442020434567,0.7223266146710622,0.9739790442390346,0.7142799555044407,0.7852811808021002,0.9981474262326313,0.5440971137199724,0.7217529775161664,0.9973828253946743,0.7243917639639009,0.9993104498192896,0.5407071010626426,0.776557318181472,0.9998335868110189,0.7677154324057003,0.9999731448793179,0.5527241591927163,0.75410192531778,0.9999172282786828,0.7563615940273021,0.9929464731736203,0.6061879400720326,0.7084307566712432,0.9976843070768692,0.7561354448833877
-51.49563980102539,225.0863037109375,43.569740295410156,0.2587657868862152,0.38550370931625366,-0.8856789469718933,-0.08374890685081482,-0.9045019745826721,-0.4181653559207916,19.4635009765625,70.19517517089844,191.06625366210938,0.6736606709398546,0.7235084626041527,0.9740642247089316,0.7155481231981308,0.7829252372060058,0.998007491940686,0.5437926488720188,0.7218855247319738,0.9976444874411735,0.722023743283265,0.9992161210908098,0.5408553749869612,0.7773015228985789,0.9998811121263467,0.7659963310742411,0.9999904424305973,0.5529646145460105,0.7553783806871602,0.9999390123072219,0.7552866093924494,0.9933435699308798,0.6065306621861702,0.7100265075407429,0.9977265994113073,0.755374755918558
-51.3092041015625,225.24224853515625,44.959224700927734,0.2563437819480896,0.3917520344257355,-0.8836391568183899,-0.08059627562761307,-0.9023395776748657,-0.4234236478805542,21.417312622070312,17.91510581970215,159.61900329589844,0.6738669360220975,0.724510668283686,0.9736308561005568,0.7163056294638096,0.7805425365994374,0.9975217194091823,0.5434464372587872,0.7232601227250499,0.9974712742547126,0.7214768831384094,0.9989214532747338,0.5409404887523552,0.7778654829175023,0.9997880050497178,0.7657569886402426,0.9999972940820336,0.5530528078398275,0.7556614960227762,0.999856662235712,0.7550845584259465,0.9940538450819612,0.606501185379859,0.7111277658031622,0.9974425454790984,0.7552153145587926
-51.18400573730469,225.21804809570312,46.16144561767578,0.2573840618133545,0.39254331588745117,-0.8829854130744934,-0.07943426072597504,-0.9020834565162659,-0.42418816685676575,14.502037048339844,-2.8031930923461914,139.2588653564453,0.6745405240718229,0.7256290561952851,0.9738009022085935,0.7157137063184029,0.7802816009020579,0.9972482824118639,0.5432168406371515,0.7245515297850961,0.9973265020972396,0.7221310099700894,0.998685282654921,0.5409935599606543,0.7799978315755687,0.9996971456073791,0.7674909904754588,0.9999744854349438,0.5530676179703233,0.7576793990012727,0.9997547205776707,0.7573337936579762,0.9945614131171016,0.6063460852734271,0.7125697842751024,0.9971354974910854,0.7566119692086093
-51.00379943847656,225.1336212158203,47.383323669433594,0.25846850872039795,0.3909017741680145,-0.8833967447280884,-0.07917696982622147,-0.9028216004371643,-0.42266321182250977,20.842870712280273,-9.76616096496582,141.3229217529297,0.6744821589551065,0.7277348816366227,0.9748527106318534,0.7166111779682901,0.7799071203532054,0.9971601728333431,0.5432093010924978,0.7251129468774495,0.9973245398341007,0.7221844398037783,0.9986393509955805,0.5409680347763743,0.7820107092492014,0.9996686924293545,0.7696223542713905,0.9999671509040247,0.5531349468170537,0.759541276851655,0.9997200177991818,0.7594560854981492,0.9946902273975673,0.6069971406340656,0.7140949193966585,0.9969523171809815,0.7585843771428937
-50.87991714477539,224.75233459472656,48.512332916259766,0.25931236147880554,0.38752999901771545,-0.8846341371536255,-0.08413802832365036,-0.9034189581871033,-0.42042237520217896,14.125412940979004,-43.475013732910156,128.73526000976562,0.6731440453440471,0.7271857588065387,0.9756584674184802,0.7151809847801008,0.7818573825025454,0.9974870444041541,0.5435241435233993,0.7250323900706412,0.9978239391629713,0.7206936133997774,0.9988615534588254,0.5408922198874752,0.7836187070337702,0.9997598005297182,0.7715557071814552,0.9999884625394987,0.553314977303817,0.7602258914977631,0.999761651548223,0.7607691143501932,0.9944368841492591,0.608574247916553,0.715628699027568,0.9968754373093845,0.7612670801124828
-50.73688888549805,224.4544219970703,49.41226577758789,0.25841954350471497,0.3880714476108551,-0.8846580386161804,-0.08149132132530212,-0.9037426710128784,-0.4202479124069214,16.600709915161133,-34.57659912109375,104.44888305664062,0.6722569359698553,0.7282353203719184,0.9755714070595762,0.7157301291523919,0.7793576956995572,0.9972127634251798,0.543308141384018,0.7246560656220333,0.9977284920297322,0.7194175751242473,0.9986636470942462,0.5409224971825995,0.7837622933505526,0.9996772797100621,0.771458266061672,0.9999600792781692,0.553285286079332,0.7606287112316341,0.9996780518803213,0.760895595855308,0.9948826885368782,0.6082950851627302,0.7160035486458115,0.9966951240104213,0.7605814760188608
