Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-36.219608306884766,209.35829162597656,-39.386714935302734,0.2554177939891815,0.49344342947006226,-0.8314297199249268,0.22035165131092072,-0.867031455039978,-0.44687992334365845,-1.4060806035995483,5.9565958976745605,-0.31910762190818787,0.6685444666171528,0.6275464361512048,0.8686915607305157,0.7215364474982523,0.7263327998456344,0.9924142360931413,0.5408989773231498,0.7657886524489952,0.992817688586749,0.7638853357115686,0.996304883515396,0.5412369410522523,0.7104141445910643,0.9986980286618536,0.694898182164905,0.9989323167268384,0.5569172887147863,0.7148002994350529,0.9988788581808475,0.7038235301979695,0.998518573298076,0.6061458244486962,0.6975730313372083,0.9925592814838068,0.7336027868437175,172073633737
-36.22742462158203,209.4227294921875,-39.40810012817383,0.25644057989120483,0.49202731251716614,-0.8319539427757263,0.21957151591777802,-0.8678882718086243,-0.4455988109111786,-0.9021892547607422,7.433391094207764,-2.4675352573394775,0.6685734725662517,0.6278500423801094,0.8681288620052748,0.7213444129272886,0.7254420166306556,0.992412276359814,0.5409010575962933,0.7663100454423545,0.9927702099378786,0.7645805923506085,0.9963027064183636,0.5412298887247685,0.7107409702470553,0.9986838810295963,0.695324263833485,0.9989183547634185,0.5568657311431389,0.715087027226186,0.9988766590813039,0.7040441470646122,0.9985357405518863,0.6057520398438215,0.697768988014804,0.992638287992733,0.733658977112441,172073642404
-36.229095458984375,209.4398956298828,-39.40692901611328,0.25770696997642517,0.48999378085136414,-0.8327624201774597,0.21907922625541687,-0.8690592050552368,-0.4435543119907379,-0.19076374173164368,1.961381196975708,0.13405878841876984,0.6684677207716527,0.6281666584635546,0.8682519892342857,0.7215093186312269,0.7250521348427061,0.9924334963966218,0.5408940645381363,0.7666990472960806,0.9926424993694976,0.7655443153274882,0.9963111023860203,0.5412092731122687,0.7110514969267566,0.9986450725107652,0.6959899621442134,0.998907779595042,0.5568342450470881,0.7153015442378765,0.9988519219538791,0.704413608657385,0.9985522969836838,0.605461218747148,0.697898940395984,0.9926496155264876,0.7338616014032185,172073651157
-36.22745895385742,209.5034942626953,-39.4145393371582,0.25890228152275085,0.4881764352321625,-0.833458662033081,0.21821753680706024,-0.8701328039169312,-0.44187110662460327,0.18920670449733734,7.354751110076904,-0.8800051808357239,0.66850075187722,0.6282431304730964,0.8681040088595927,0.7214374718926168,0.7248531288001852,0.9924803473093714,0.5409119428751195,0.7666813568483191,0.9925680450261001,0.765976654406362,0.9963180150667079,0.5412093980893915,0.7113025472337432,0.9986323368088948,0.696368905885643,0.9988969399461187,0.5568061434417886,0.715393991726394,0.9988516049454865,0.704429336858678,0.9985655740517099,0.6049937483501697,0.6977963074878927,0.9927618769686789,0.7334822378939851,172073659806
-36.21166229248047,209.54330444335938,-39.42852783203125,0.2599315941333771,0.4872252345085144,-0.8336948752403259,0.21850243210792542,-0.8706550002098083,-0.44070008397102356,1.8395894765853882,4.63590145111084,-1.6292222738265991,0.6684461285830734,0.6286130130020371,0.8693154946555682,0.7219179382357561,0.7255657077666355,0.9924334151468583,0.5409327169387317,0.7669985520620453,0.9924638387917054,0.7664998942484572,0.9962860056417969,0.5412104761942245,0.7113384383050124,0.9986042857144393,0.6964695650881492,0.9988706487585376,0.5568365709757408,0.7155040815727343,0.9988273933749935,0.7044933274029677,0.9985984729885493,0.604867643030938,0.6978809876871013,0.9927570761095874,0.7333531216309335,172073668393
-36.18675231933594,209.5839385986328,-39.435935974121094,0.26167064905166626,0.4863027036190033,-0.8336894512176514,0.21915283799171448,-0.871161162853241,-0.4393748342990875,2.864536762237549,4.671273231506348,-0.8517630696296692,0.6682486945353552,0.6292444743649236,0.8714002761453473,0.7225473673721914,0.7268385914928743,0.9923734765697555,0.5409566810325829,0.7673910302575,0.9923814924392966,0.7669629680151416,0.9962435984983317,0.541229745055359,0.711408926223148,0.9985898513590787,0.6964341387727895,0.9988406943822564,0.5569188327354891,0.7157889531402093,0.9988135911355326,0.7045738612543615,0.9986320777667818,0.6047534865989359,0.6980284556473058,0.9927813977081432,0.7331428902121097,172073677089
-36.16571044921875,209.59486389160156,-39.46624755859375,0.263502836227417,0.4855192005634308,-0.8335690498352051,0.21866221725940704,-0.8716778755187988,-0.4385938048362732,2.430210590362549,1.2618457078933716,-3.500697612762451,0.6682898056430947,0.6297536050371852,0.8727057415367033,0.7233016886314262,0.72745745778399,0.9923278496247568,0.5410144514147821,0.7680038226645839,0.9922730680617193,0.7677764193180857,0.9962028467464846,0.5412546940277932,0.7115893119644455,0.9985596120772817,0.696633525259644,0.9988079032672967,0.5570265249232847,0.7160435222495145,0.9987970996901672,0.7046082184306108,0.9986707103322225,0.6046222280917827,0.6981410009992953,0.9928197727175001,0.7327640290975016,172073685748
-36.14195251464844,209.61544799804688,-39.496158599853516,0.26535019278526306,0.48467981815338135,-0.8334715366363525,0.21844333410263062,-0.8722031116485596,-0.4376577138900757,2.7341179847717285,2.369696617126465,-3.442350387573242,0.6683229249015399,0.6303503449690377,0.8740101192228187,0.7242019208040896,0.7279008300060845,0.9922395780440796,0.5410785171093453,0.7687828409881343,0.9921163280642441,0.7687715350549148,0.9961328845847816,0.5412821033016542,0.711912218543413,0.998513575215327,0.6969511029753663,0.9987562780837901,0.5571354372680163,0.7165087364420856,0.9987656678011163,0.7048243722551677,0.9987307067108904,0.6044797634524779,0.6984694624297759,0.9928323329951672,0.7325398358973455,172073694437
-36.10003662109375,209.60093688964844,-39.56840896606445,0.2668467164039612,0.48333775997161865,-0.8337730169296265,0.2188781499862671,-0.8729308843612671,-0.4359862506389618,4.814811706542969,-1.66673743724823,-8.299036026000977,0.6682242036227262,0.6308119823363249,0.8748580291939277,0.7248115329602393,0.7280078850705767,0.9920550379489007,0.5411931130032602,0.7701055525066293,0.9920301790033403,0.7696594020276282,0.995988432134507,0.541361646956092,0.7127459239476608,0.9984981664142524,0.6971561097058259,0.9986704697388438,0.5572650470411391,0.7172855592041673,0.9987571832858685,0.7048581552445781,0.9988137752347968,0.6042194659678818,0.6991064107395714,0.9929104597631637,0.7321992071747915,172073703143
-36.066314697265625,209.58303833007812,-39.68098449707031,0.2684321701526642,0.48153746128082275,-0.8343055844306946,0.21929626166820526,-0.8738985657691956,-0.4338322877883911,3.885091543197632,-2.0618937015533447,-12.971028327941895,0.6681596381748086,0.6312263166627586,0.8755380995605833,0.725228013167506,0.7280934036665565,0.9918623949314971,0.5412300582835007,0.7707545945668599,0.991854074526734,0.770225033023967,0.9958521761468778,0.5414212478759796,0.7134087203780937,0.9984442689666294,0.6975423582837161,0.9985842505744353,0.5574214144161828,0.718000652096479,0.9987122700020825,0.7051453605253352,0.9988949163425621,0.6041086071722778,0.6996036209796705,0.9928919682253883,0.7319936713237839,172073711822
