Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-13.022296905517578,238.39120483398438,51.615516662597656,0.38839805126190186,0.6101129651069641,-0.6905860900878906,0.9214197993278503,-0.2664969563484192,0.2827807068824768,-33.1759147644043,1.3268250226974487,-9.530937194824219,0.7170799080138018,0.6895928381350741,0.7711397506467016,0.5815760431985012,0.655692743656545,0.5515787278772459,0.866992922727126,0.9017405818027954,0.8448425383461845,0.8690402368994311,0.5584835979270031,0.9816365904448284,0.7992959942199878,0.9255943360866044,0.8104573234574235,0.597261033710494,0.9944603353630154,0.6983878389432593,0.9686809114017629,0.778485731596861,0.6208725368838163,0.9926980887419494,0.706189096789595,0.9744296754909323,0.7831497757651913,800725887771
-13.204021453857422,238.66299438476562,51.4932975769043,0.3850497007369995,0.616650402545929,-0.6866433024406433,0.9228639602661133,-0.26345086097717285,0.2809194326400757,-21.028095245361328,31.449947357177734,-14.142302513122559,0.7140163921913502,0.6865150402972127,0.7676491936381782,0.5836051252734341,0.6505809876569333,0.5516636928417961,0.8739503106719093,0.910255578038502,0.8422350409717266,0.8515024045084982,0.5590574630206874,0.980718587631238,0.790712744048955,0.922656527067144,0.8211558172796776,0.6039748661516485,0.9896769178128138,0.6970899934078043,0.9726051008712316,0.7621399610499091,0.624629030812207,0.9934059807890548,0.7174043341919978,0.9702400840404427,0.7732506510062566,800725896413
-13.401775360107422,238.93734741210938,51.366397857666016,0.38214945793151855,0.6234970688819885,-0.6820653676986694,0.9240798354148865,-0.2627689242362976,0.27754080295562744,-22.751197814941406,31.563720703125,-14.59953498840332,0.7115619084761781,0.68339215090791,0.7642807618129569,0.586103550520217,0.6466535648559647,0.551939830061543,0.8737043043242364,0.9230870864904263,0.8350257464901542,0.8355648595937186,0.5590615486496511,0.9790397638640072,0.7801887532616968,0.9196828195006748,0.8353571061527286,0.6101576843872973,0.985248959100614,0.6967040407378282,0.9743969177277952,0.7493615821558137,0.6273187173403934,0.9944072427105294,0.7275520672969789,0.9659127570479055,0.7662506988523177,800725905105
-13.530355453491211,239.0397186279297,51.18723678588867,0.37774038314819336,0.6315316557884216,-0.6771115064620972,0.9259018301963806,-0.2609873116016388,0.27311423420906067,-14.792983055114746,11.777603149414062,-20.61244773864746,0.7100254045063321,0.6816039302261637,0.761829899150147,0.5882830922480297,0.6426400900179023,0.5525986803089541,0.8729101163379186,0.93720743869382,0.827509198495402,0.8172008603156902,0.5594016571428416,0.9783744237132499,0.7680494833699076,0.9180206717732817,0.8486016580374046,0.6165064838161576,0.9812913720350148,0.6979652021539865,0.9747609595216811,0.737764836504816,0.6305743354033692,0.9946297596655288,0.7354612556143271,0.962566930142126,0.7584585171618441,800725913797
-13.670816421508789,239.08628845214844,50.99657440185547,0.37430432438850403,0.637161374092102,-0.673737108707428,0.9272973537445068,-0.26030880212783813,0.26899614930152893,-16.12078285217285,5.345574855804443,-21.88248062133789,0.7086805804573704,0.6800219165703967,0.7583284376627567,0.5895410963234204,0.638228044130402,0.5533046806813856,0.8703633310840532,0.951051603827104,0.8195420607201142,0.7991798739359893,0.5603330065848191,0.9801658632818174,0.7519272433808307,0.9198271367472592,0.8601336572931019,0.621137851808664,0.9795021218985679,0.7003394230172721,0.9735754299595812,0.7309136700646958,0.6327654216823213,0.9952805345729817,0.7427502759404573,0.9587592231483228,0.753470239778714,800725922510
-13.774406433105469,239.12185668945312,50.83457946777344,0.37178993225097656,0.6427307724952698,-0.6698278784751892,0.9283018112182617,-0.26152467727661133,0.26431167125701904,-11.971616744995117,4.110603332519531,-18.721176147460938,0.7072000348932469,0.67809840694373,0.7547882140528442,0.5906248564422191,0.6347212079102232,0.5534844889298127,0.8629369834037023,0.9657399298693132,0.809355725573685,0.78207449348424,0.5600706395201671,0.9807623205440802,0.7425271623122165,0.9219550731263849,0.8678121099697162,0.6230977082723951,0.981074313652275,0.7051970570107928,0.9703126758137094,0.7294333428937507,0.6333468630584783,0.9966047994031111,0.7507576000982547,0.9540057559467642,0.7517831957339163,800725931163
-13.852738380432129,239.08279418945312,50.648536682128906,0.370282918214798,0.6476967930793762,-0.6658673882484436,0.9288904070854187,-0.2638019323348999,0.25994449853897095,-9.098870277404785,-4.538625240325928,-21.61036491394043,0.7060211213032749,0.6763549318954908,0.7512734911909652,0.5912064463294893,0.6318948843078784,0.553189336018688,0.8530027681236364,0.9783720280735153,0.7990733230978972,0.7667425568520603,0.5600738828170972,0.9835745291216158,0.7347211430972167,0.9277186350566916,0.8688085903965534,0.6249801666702589,0.9815523967270006,0.7070710284797923,0.9683617613250213,0.7286093326711638,0.6338489956383552,0.9973131152526161,0.7550873273947353,0.9509096964812402,0.7514913713631766,800725939772
-13.756136894226074,238.72779846191406,50.3782844543457,0.36943402886390686,0.6520829200744629,-0.6620470881462097,0.9290328621864319,-0.27482426166534424,0.24772882461547852,11.092245101928711,-40.761409759521484,-31.031461715698242,0.7052574320291864,0.6731067364744647,0.7474605950793848,0.5934628865178914,0.6313441380486549,0.5504270934532741,0.8053331982338667,0.9825734114343161,0.7594385272988713,0.8056416454308082,0.5595408057173699,0.9882482372158671,0.7233110376918589,0.9385247837467884,0.8676247031332265,0.6257169335966265,0.981984841350324,0.7053568770839845,0.9675467497565744,0.7317035339018098,0.6353868469779116,0.996293268956336,0.7480960142814697,0.9534762656806495,0.7531779070467195,800725948481
-13.648321151733398,238.5587615966797,49.952632904052734,0.3675510883331299,0.6588903069496155,-0.6563305258750916,0.9296128153800964,-0.2807435393333435,0.23875316977500916,12.438275337219238,-19.5006103515625,-49.106163024902344,0.7026040537822797,0.6707425728069575,0.7463335538910141,0.5928975542186324,0.6321012778995356,0.5492371177022518,0.7810513010475033,0.9791425818299304,0.7432391723895441,0.8381456119365364,0.5621651050624697,0.9962043262076585,0.7098628068513632,0.9525405625223667,0.851056182064114,0.6329990096196315,0.9725319562440211,0.6692664386569822,0.9737393169376225,0.7507333461342138,0.639394168736625,0.9863290946858592,0.7089646806054012,0.969053191478403,0.7568971102936607,800725957149
-13.561701774597168,238.1639404296875,49.47124099731445,0.3667190670967102,0.6628579497337341,-0.6527912616729736,0.9298310279846191,-0.284163236618042,0.23380659520626068,9.404973983764648,-42.869319915771484,-52.26805877685547,0.7019601719523795,0.6700202234837679,0.7464912900998862,0.5922460814002968,0.6337829013271342,0.5488763388159106,0.7746307701593957,0.9709403955799458,0.7419969389350933,0.8613260269040302,0.5654508496488653,0.998712278212942,0.6885813973427395,0.9577510530442245,0.8564778573275986,0.6385112768099549,0.9605144114930725,0.6405899060334785,0.980664532131222,0.7629772661520795,0.6419236794644908,0.9760487418431857,0.6876082103958286,0.9783843608001862,0.7546185277962202,800725966359
