Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-49.49368667602539,224.85093688964844,21.121335983276367,0.9369252324104309,0.08340216428041458,-0.33943355083465576,0.14681483805179596,-0.9751982688903809,0.165631502866745,-17.212913513183594,-8.681754112243652,-35.651344299316406,0.6013449921442602,0.6128942546011591,0.7533711027354006,0.5951379793487214,0.6280275103382447,0.5824193840862717,0.6039208333807328,0.6117382189769116,0.5428542828078027,0.5405787596584642,0.9981194235221963,0.5408860336791669,0.6956482687089114,0.9995176302196844,0.7086813395063442,0.9985517072217005,0.5479652300747627,0.7373129075570345,0.9999828013927797,0.755320852955998,0.9890286418680363,0.5746492671753457,0.6749484113119397,0.9990529703775552,0.745025563165798,172939013958
-49.60991668701172,224.67218017578125,20.74976348876953,0.9369626641273499,0.08144683390855789,-0.3398049771785736,0.14595530927181244,-0.9747825264930725,0.1688077598810196,-13.203402519226074,-20.305450439453125,-42.20974349975586,0.6014708202627731,0.6126155614487595,0.7539651620695802,0.5952629100291252,0.62906526481235,0.5822513556223655,0.6019200729690897,0.6091740557437275,0.5424564950731188,0.5405471195472635,0.998044086323044,0.54092120103645,0.6951057378084573,0.9995598024999154,0.7092930970713521,0.9984909813638705,0.5482523095418845,0.7370247642850135,0.999992271694578,0.7563276233921477,0.9889210986758178,0.575454710172973,0.6747209862612767,0.9989354405386639,0.7460674862672065,172939022761
-49.791316986083984,224.7541961669922,20.409931182861328,0.9369065165519714,0.08086322247982025,-0.340099036693573,0.14598572254180908,-0.9744897484779358,0.17046387493610382,-21.21161460876465,9.588788032531738,-39.73710250854492,0.6011767552320983,0.6124681845469349,0.755533791730699,0.595659683994943,0.6302887922068322,0.5812961547229424,0.5989614489850155,0.6058720366492781,0.5420872490514672,0.5405334665097135,0.9980090708868861,0.5409238949232207,0.6955066819180057,0.9995644683160575,0.7100312167052898,0.9984317256056618,0.5484575825415897,0.7368288911539848,0.9999959245188411,0.7570534132046765,0.9888145234459432,0.5760762412922372,0.6742510660096445,0.9988484962321851,0.7465106864152768,172939031313
-49.97344970703125,224.8766632080078,20.037940979003906,0.9370962977409363,0.07905539125204086,-0.34000104665756226,0.1457529515028,-0.9736613631248474,0.17532703280448914,-20.987661361694336,14.113675117492676,-42.865882873535156,0.6012226774120325,0.6122242442552058,0.7570355506841675,0.5960805005274796,0.6319178551289177,0.5800420783465617,0.5964941401204891,0.6034833671269343,0.5418989996920949,0.5405469859508896,0.9977749744307375,0.5409932315822634,0.6949132760430394,0.9995395977509147,0.7106567054130973,0.998241547809894,0.5487193931662283,0.7357072097039705,0.9999954790748041,0.7572795945916938,0.9883988599801364,0.5769598192875769,0.6733876504157434,0.998791187677228,0.7471241595011179,172939039991
-50.177207946777344,224.98167419433594,19.6341552734375,0.9370729327201843,0.07725369930267334,-0.34047937393188477,0.14495104551315308,-0.97327721118927,0.17810310423374176,-23.471738815307617,12.095419883728027,-46.513729095458984,0.6009329783887877,0.6121829126887808,0.7578952730828218,0.5962657748144367,0.6324219014044243,0.5792598315044731,0.5951142294097596,0.6021931866607244,0.5418179651188455,0.5405587512505649,0.997663115890435,0.5409934023508866,0.6949732177577477,0.9994889216846576,0.7107327576341086,0.9981302872831531,0.5488310216669032,0.7351531645041991,0.9999929968168818,0.7572106314235029,0.9881766843848714,0.5774391639150773,0.6729363298076914,0.9987699496946602,0.7473286684537969,172939048672
-50.40913391113281,225.1546173095703,19.21485710144043,0.9369179010391235,0.0755782276391983,-0.341280996799469,0.14246341586112976,-0.9741391539573669,0.17537690699100494,-26.735095977783203,19.936561584472656,-48.33407974243164,0.6009808826701942,0.6123791984141335,0.7586876171070992,0.5966722412567405,0.6327381326974791,0.5804367908427123,0.5973800751426868,0.6039802696761437,0.5419883537386951,0.540519964180049,0.9976097591259621,0.5409439350824046,0.6956808528228097,0.9994085688455403,0.7107353711461305,0.9981301233477792,0.5486653616646884,0.7356804250319599,0.9999790193803081,0.756516249549006,0.9881686682444925,0.5771868334156633,0.6733991435888258,0.9988535947681193,0.7471092534950212,172939057347
-50.61708068847656,225.2292022705078,18.758638381958008,0.9366865158081055,0.07407583296298981,-0.3422442078590393,0.13940441608428955,-0.975463330745697,0.1704045683145523,-24.098665237426758,8.643735885620117,-52.87049102783203,0.6011146360070435,0.6129512282342541,0.7596095850287667,0.5972648008545611,0.6326089854142743,0.5823344697210558,0.5977346896449838,0.604136599160892,0.5416537832177134,0.5405062633502902,0.9976688414728797,0.5409081183912141,0.6953555757872473,0.9994031279015628,0.7099572360610185,0.9981971819787032,0.5485843544312059,0.7355789714972495,0.9999777879984301,0.7558167947083471,0.9883019728989281,0.5770601384206683,0.6735570399812542,0.9988526172039832,0.7468818297209757,172939065976
-50.79808044433594,225.16893005371094,18.291675567626953,0.9365770816802979,0.07068116217851639,-0.3432601988315582,0.13363836705684662,-0.9774740934371948,0.16335603594779968,-20.837793350219727,-6.939582347869873,-53.760406494140625,0.6013060146934698,0.6133377589702367,0.7603196396189336,0.5979252837041875,0.6326109287241087,0.5843140826960741,0.5997992744927783,0.6057724411863732,0.5416171173938348,0.5404756938923813,0.9978109992149644,0.5408327893343533,0.6961187442423449,0.9993958444333871,0.709720989471761,0.9983291429844554,0.5484396112198,0.7363932028340151,0.9999755791535853,0.7554932113268864,0.9885930287587799,0.5765898126536101,0.6741935643150213,0.9988873488458384,0.7464331196084361,172939074662
-50.97504425048828,225.1211700439453,17.81154441833496,0.9362985491752625,0.06884883344173431,-0.3443906009197235,0.13076336681842804,-0.9784331917762756,0.1599043607711792,-20.408809661865234,-5.508365154266357,-55.37216567993164,0.6015082683865459,0.6138209397841072,0.7625842490055913,0.5991819361307554,0.6336830523035436,0.5860006078203163,0.5997207676274144,0.6048863195470077,0.5413054872852094,0.5404322160450007,0.9978776834647038,0.5408579661225357,0.6961566312497598,0.9994839540368381,0.7104839695644285,0.9983866470649742,0.5485001817715817,0.7366374765985475,0.9999859381993662,0.7560358297798317,0.9887300869841765,0.576721834198594,0.6741862708216096,0.9988237893533923,0.7465424763723907,172939083333
-51.1319694519043,225.05665588378906,17.423690795898438,0.9370012879371643,0.06532511860132217,-0.34316346049308777,0.12688609957695007,-0.9789093732833862,0.1601134091615677,-18.045913696289062,-7.418003559112549,-44.60124969482422,0.6012313094235595,0.6146223572985829,0.7655894162141333,0.6002148306217745,0.6345921028373228,0.5845461108002509,0.5976000427081416,0.6026957416474826,0.5412349086787861,0.5404322063875188,0.9975670576290981,0.5410702817260548,0.6947889859064276,0.9995656469782986,0.7122916614674991,0.9982035113945654,0.5487237060291231,0.735746486116677,0.9999925641718311,0.7572133807749354,0.9883531899528056,0.5774500897810082,0.6729834849326055,0.9987463742272004,0.7469456234307164,172939092029
