Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
65.6374740600586,313.8798828125,-12.062748908996582,0.15889738500118256,0.40616732835769653,-0.8998776078224182,0.08756433427333832,-0.913663387298584,-0.3969278335571289,-20.54634666442871,-20.123355865478516,-7.183250427246094,0.7680853701331313,0.7703846711440814,0.9632734876792226,0.5403219955816884,0.6783910521494544,0.9900690944445235,0.5621850427273178,0.6751445473165507,0.9991704326882991,0.7492546637411225,0.9911086567796774,0.5556458195186823,0.6404283302932468,0.99890419882346,0.7130985432838537,0.9801395063216691,0.5977418292488123,0.6378603237152423,0.9966991463028223,0.7332600317160761,0.698669645091263,0.6958463046806063,0.6830906911326152,0.5403338052873397,0.5444993619588745,705998150799
65.48499298095703,313.8075256347656,-12.101117134094238,0.15882954001426697,0.4094293713569641,-0.8984101414680481,0.09165946394205093,-0.9121460914611816,-0.3994847536087036,-17.5919246673584,-8.347898483276367,-4.426367282867432,0.7681995835491524,0.7696832284396696,0.9618760490110715,0.5403105008189166,0.6773321565661363,0.9898179685091398,0.562448541806337,0.6747123034730245,0.9991704336378766,0.7495951086100522,0.9907240507039744,0.555807667418358,0.6396755441978009,0.9990059008676629,0.7124305042694227,0.9797177615484766,0.5981502414058073,0.6377505012463314,0.9967702155303245,0.7335884689580761,0.6977133990336468,0.6948621368636858,0.6824451847842291,0.5403323982773796,0.5444995439398131,705998159467
65.34325408935547,313.740478515625,-12.101591110229492,0.1587543934583664,0.41451483964920044,-0.8960884213447571,0.09657523036003113,-0.9097657203674316,-0.4037320613861084,-16.318021774291992,-7.719455718994141,-0.05462990701198578,0.768406924238936,0.7695312179048929,0.960783256139702,0.5403072169665228,0.6763257441933578,0.989777512141968,0.5623156272787537,0.6750687257560751,0.9992285694764523,0.7494381718280494,0.9906437354577633,0.5554124954409997,0.6400977373909632,0.9991661261733379,0.7114804379215888,0.9798267362948853,0.5977533924996044,0.6384967522631164,0.9969273736065123,0.7333111507526445,0.696954061237632,0.6940532700223326,0.6819366800303447,0.5403320185734533,0.5444993556740981,705998168153
65.2107162475586,313.8757019042969,-12.1614990234375,0.1584375500679016,0.41960734128952026,-0.8937713503837585,0.10108892619609833,-0.9073418378829956,-0.4080585241317749,-15.30623722076416,15.618766784667969,-6.9185471534729,0.768812746763129,0.7694807095427623,0.9606318556663769,0.5403038613899086,0.6762965168444985,0.9898720519415813,0.5620318922102835,0.6750413002094956,0.999309157923621,0.7480341399051226,0.9906518370392202,0.5548950856303573,0.6403315763452996,0.9993230301820714,0.7098841135519985,0.9799610422543833,0.5972264281126549,0.639298125365921,0.9971281417508137,0.7327279236778382,0.6959836007823318,0.6930783001819083,0.6812757041973088,0.5403304783745767,0.5444992489028758,705998176812
65.10289764404297,313.9837341308594,-12.184725761413574,0.15843890607357025,0.4235866069793701,-0.8918920755386353,0.10523730516433716,-0.9054010510444641,-0.4113077223300934,-12.438745498657227,12.462503433227539,-2.679539680480957,0.7689764083951951,0.7695331153406183,0.9601997998469611,0.5403035059519341,0.6756696468323231,0.9898265051964965,0.5622522919805152,0.6747437258301036,0.9992542906347391,0.7485374489916198,0.9905706944898601,0.5550422541458307,0.6396637191760303,0.9993226452929975,0.7092982491832406,0.9800242333431005,0.5973965359208443,0.6393629257573634,0.997097664705852,0.7326783276218886,0.6948738915047378,0.6919846380302922,0.6804892200897271,0.5403293117837215,0.5444994529907029,705998185480
64.97640991210938,314.1601257324219,-12.19418716430664,0.1581025868654251,0.42896604537963867,-0.8893771171569824,0.11020775884389877,-0.9027438759803772,-0.41582176089286804,-14.573490142822266,20.322219848632812,-1.0901590585708618,0.7694610375250768,0.7701179892962073,0.9600345093892604,0.5403039657956072,0.6754269689737546,0.9898242922672267,0.562106565573853,0.6747535438080455,0.9992907021310639,0.7481215034742481,0.9905543109815471,0.5549421944941882,0.639057895060418,0.9993679863552383,0.708017425944497,0.9800656335633907,0.5976285805409363,0.6395121137629155,0.9970842677032927,0.7326047038768604,0.6935605940849375,0.6907147946737443,0.6794643739592524,0.5403279630955949,0.5444993099161243,705998194159
64.82100677490234,314.33807373046875,-12.195185661315918,0.15798456966876984,0.4343395233154297,-0.8867863416671753,0.11286356300115585,-0.9001219272613525,-0.4207640290260315,-17.870710372924805,20.464736938476562,-0.11483930051326752,0.7698838111563114,0.7720963705884705,0.9614944799292211,0.5403212568377207,0.6765208042221774,0.9900262418048089,0.5620963826371761,0.6747999047798781,0.9992597958249613,0.747817455435189,0.9908685599146287,0.5548212258239436,0.6386239953113726,0.9993227181438272,0.7069889519462982,0.9805572707561113,0.5975586061748304,0.6399952862589915,0.996969972479524,0.7325753394380677,0.6922429077025287,0.6894753598704902,0.6784445675326622,0.5403259675592649,0.5444994690984316,705998202855
64.70655059814453,314.5873718261719,-12.179149627685547,0.15770474076271057,0.4388454854488373,-0.8846150636672974,0.11564972251653671,-0.8978683948516846,-0.42480283975601196,-13.241270065307617,28.84008026123047,1.8551040887832642,0.7703332671177119,0.7742100600292698,0.9634122879476413,0.5403604476437601,0.6778612928417492,0.9905324697757789,0.5616123347199483,0.6750693951295481,0.9992814458073431,0.7460628047053853,0.9913984743931593,0.5542910197942611,0.6389126048957448,0.9993164672019269,0.7056307806287198,0.9812593335995121,0.5970048310864342,0.6407521762294138,0.9969298870961304,0.731985328397759,0.6910699076174273,0.6883817421010477,0.6775116638029148,0.5403242634659438,0.5444994014220851,705998211499
64.59149169921875,314.82147216796875,-12.169103622436523,0.15773223340511322,0.44175878167152405,-0.8831589221954346,0.11663566529750824,-0.8964285850524902,-0.4275651276111603,-13.255402565002441,26.971511840820312,1.1573805809020996,0.7707445703345635,0.7764649892683892,0.9647904668731649,0.5404289642747533,0.6781650325086849,0.9907444797319374,0.5612561790116484,0.6755000086024974,0.9993092229490917,0.7455150489092157,0.9917653222776152,0.5541434555098584,0.6385483605431049,0.9992569413555166,0.7046056739768771,0.9817537514749365,0.5970283484064165,0.6413030896865529,0.9967848575826668,0.7321291563715095,0.690198263813456,0.6875607117551752,0.6767189968800237,0.5403236394543897,0.5444994386292367,705998220179
64.51441192626953,315.0417175292969,-12.163841247558594,0.15822768211364746,0.44391605257987976,-0.8819878101348877,0.11626064777374268,-0.895402729511261,-0.42981091141700745,-8.871112823486328,25.347352981567383,0.6056422591209412,0.771260735473598,0.7795478127553522,0.9664489212250298,0.5405696736057405,0.6783490053664765,0.991167417310946,0.5607103930354608,0.6757867653517995,0.9993414748826625,0.7439538015751639,0.9923648438485679,0.5536879701865847,0.6390330137195144,0.9991975030676559,0.7037469725969476,0.9824755567164655,0.5964533131731597,0.6422082045799016,0.996718006155851,0.7318367011192098,0.689709281214616,0.6871242906039918,0.676263571807482,0.5403227046248725,0.5444994013458819,705998228868
