Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-38.79557418823242,239.67604064941406,50.66084671020508,0.1471426784992218,0.4137715697288513,-0.8984108567237854,0.11819497495889664,-0.9091446399688721,-0.39935699105262756,2.8814659118652344,-28.939773559570312,-40.86159133911133,0.7029756914513886,0.6610136421162295,0.8404927818878967,0.6592261044736769,0.7158082872468485,0.9409664117202056,0.6106966336145294,0.5907786292461006,0.9978817367773896,0.7528937812442857,0.5605781810991081,0.6558025966229627,0.7121145187178775,0.5837232348007891,0.5479293186194781,0.5473185134479639,0.5696938959465205,0.6185054251632628,0.5495290789307185,0.5537326489118497,0.5428727315232,0.5634404895000666,0.5857555671170331,0.559499897358859,0.5447808364109424,797507201438
-38.758460998535156,239.4390869140625,50.31884002685547,0.14825496077537537,0.4133012592792511,-0.8984445333480835,0.12057116627693176,-0.9092607498168945,-0.39838114380836487,4.277900695800781,-27.314088821411133,-39.42411804199219,0.7026848822512487,0.6613175400814254,0.8413276307241184,0.6590961162508915,0.7161240830459329,0.9424582501565456,0.6100348822461464,0.5914371624762922,0.9977139453986478,0.7529420496129433,0.5601990676614552,0.6530345224966687,0.7108417704030562,0.5824361413313243,0.5484134338951606,0.5472650594908267,0.5693633702151321,0.6193441323645031,0.5494471858400601,0.5543674092294647,0.542982295752792,0.5631620985039577,0.5854176183993052,0.5592296043696146,0.5448176012010477,797507210113
-38.73523712158203,239.15542602539062,49.976112365722656,0.15010857582092285,0.41178762912750244,-0.8988316655158997,0.11974130570888519,-0.9100123047828674,-0.3969126045703888,2.6976048946380615,-32.94559860229492,-39.806156158447266,0.7026495071265333,0.6616631630546529,0.841602498249291,0.658512056150619,0.7162684430940767,0.9448857552129474,0.6090996557902997,0.5930812985615594,0.9973806648868727,0.7542092904473304,0.5602018755217777,0.6530551588127516,0.7127661189808504,0.5824627061233254,0.5489234630065293,0.5472712609719188,0.5693793573523978,0.6199975693042692,0.5495011436689018,0.5546768220914506,0.5431253803375181,0.562962592921844,0.5856020741043342,0.5591068933461082,0.5450068817663117,797507218723
-38.69779586791992,238.85195922851562,49.64763259887695,0.15175487101078033,0.4105261266231537,-0.899132251739502,0.11965342611074448,-0.9106079936027527,-0.39557069540023804,4.321281909942627,-35.02526092529297,-37.91292190551758,0.7026698529937448,0.6622917254048539,0.8421158333600902,0.6580341952884181,0.7162380047304704,0.9471738107337122,0.608237265137409,0.5939608915023433,0.9970324328456843,0.7543140174316478,0.5602019063067103,0.6530076832313141,0.7148714998585592,0.5824375504344953,0.5495188385300548,0.5472809023566482,0.5694252393577339,0.6206836236882598,0.5495647852940775,0.5549788415888816,0.5432717576821152,0.5628818085249176,0.5859328913087283,0.5589978465724654,0.5451910614055782,797507227387
-38.64686584472656,238.51959228515625,49.346343994140625,0.15326496958732605,0.4094027876853943,-0.8993882536888123,0.11684353649616241,-0.9112647175788879,-0.3948976695537567,5.86608362197876,-38.283939361572266,-34.702537536621094,0.7029964944514925,0.6628040404852533,0.842357829499469,0.6575655568146092,0.7164091702517134,0.949303964572688,0.6073271403564656,0.5949569865644012,0.9967027590814962,0.7545658199909573,0.5604313771946301,0.6537706379710558,0.717274169390943,0.5826224233929237,0.549951635201573,0.5472679447879113,0.5693127235457693,0.6205815717373523,0.5495888447192514,0.5550460489849981,0.5434141126392864,0.5627258798341933,0.5860063486826824,0.5589435507621441,0.5453260943998786,797507236069
-38.621360778808594,238.23587036132812,49.09056854248047,0.15425436198711395,0.4081707000732422,-0.8997790217399597,0.11378215253353119,-0.9119585156440735,-0.39418941736221313,2.9378936290740967,-32.67790985107422,-29.460702896118164,0.7033389587313675,0.6631003267250171,0.8423668504598697,0.6573292760883385,0.7164977047493751,0.9509041098729097,0.6074311731470925,0.595807240318458,0.9962187805877507,0.7560936017323729,0.5608480198862738,0.655491543671555,0.7202585823135111,0.5831685252740836,0.5502438080935357,0.5472810128661107,0.5691466508077175,0.6196191183012969,0.5495585981030275,0.5547598224759586,0.5435341671093744,0.5620868658652031,0.5850312879553402,0.5585341710652526,0.5453337934675463,797507244751
-38.61090850830078,238.02406311035156,48.86893844604492,0.15508729219436646,0.4062426686286926,-0.9005081057548523,0.11119367182254791,-0.912922739982605,-0.39269325137138367,1.20538330078125,-24.42793846130371,-25.56000328063965,0.7035446171535459,0.663366593063719,0.8423803174006389,0.6572855668898758,0.7163458815485949,0.9525493690264031,0.6074872673491482,0.5965412813113558,0.9956981684971963,0.7573305809631101,0.5613396731244928,0.6576644583443808,0.7233917039844335,0.5839048594236875,0.5504332246310354,0.5473218773285335,0.5691708532416038,0.6186940586722439,0.5495915623863559,0.5543444118270113,0.5436333918046491,0.5613930894584852,0.5839835456789965,0.5580485683432493,0.5453412135352148,797507253422
-38.56338119506836,237.77964782714844,48.65513610839844,0.156685009598732,0.4036654829978943,-0.901390016078949,0.10814369469881058,-0.9141870737075806,-0.3905981481075287,5.398362636566162,-27.76224136352539,-24.284339904785156,0.7041543873477055,0.6640391054178598,0.843452109399523,0.6575963063152757,0.7170985163177621,0.9544623037524717,0.6071620261387816,0.5972553740240191,0.995167702040125,0.757934973157391,0.5617030265810856,0.6601520718064167,0.726645367072943,0.58504821764932,0.5505577185256041,0.5471854139827015,0.5682446091086212,0.6161321585719023,0.5492900841581638,0.5538807487149846,0.5437251461221377,0.5600102357692781,0.5819158261193423,0.5572156944629229,0.5453574797223529,797507262226
-38.54363250732422,237.642822265625,48.4659538269043,0.15779124200344086,0.4019538462162018,-0.9019618034362793,0.10552915185689926,-0.9150376319885254,-0.389319509267807,2.2181713581085205,-15.36825942993164,-21.249319076538086,0.7047961554257958,0.664434181449917,0.8432028524551036,0.6574328558539222,0.7170010444868595,0.956138866623417,0.606266800336941,0.5972830887456555,0.9948616623782239,0.756659416155216,0.5620255467374651,0.6623078653954884,0.7298485249476301,0.5860331862910558,0.5507806803300972,0.5471859267445511,0.5682750731695067,0.615912167075607,0.5493584024715625,0.5537764477876048,0.5438120359576198,0.5597565631342203,0.581833723441773,0.5571097048487946,0.5454920750828834,797507271129
-38.528419494628906,237.57847595214844,48.33729553222656,0.1583801656961441,0.40124455094337463,-0.9021743535995483,0.10369624197483063,-0.9154134392738342,-0.3889284133911133,1.8144237995147705,-7.6732988357543945,-15.344124794006348,0.7053314668554476,0.6647832763277935,0.8423713836663763,0.6569402051270778,0.716323137169772,0.9575582997211598,0.6048198348699076,0.5968899206948722,0.9948123555529166,0.7539303545947128,0.5622174063823951,0.6634964542448977,0.7318542846674109,0.5865636909409166,0.5509760928210841,0.5472738149055104,0.5686829924798736,0.6166010525548246,0.5495266474062198,0.5538075651461626,0.5439405249308863,0.5601965110958954,0.5827573949202187,0.5573849131598854,0.5456197472385054,797507279514
