Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-14.370205879211426,192.1621551513672,60.683753967285156,0.09129253029823303,0.22914353013038635,-0.969102144241333,-0.1916240006685257,-0.9509363174438477,-0.2428998351097107,-0.8390223979949951,13.027849197387695,-22.038427352905273,0.7662313850555965,0.725566618665504,0.9195742150813211,0.5443663389668794,0.6315133906368643,0.9986337032144578,0.5404119400644148,0.6734546162054743,0.9982611073460408,0.6761462362168624,0.9992164415100926,0.5445390566480608,0.7086243204039668,0.9913614911191452,0.7496385167598005,0.9989844954679251,0.5709377525841766,0.6791881220142019,0.9938127373648726,0.7318407665970231,0.6919147794032957,0.6756395425155828,0.7070511176670092,0.5439932644554836,0.5552529087418548,174996345175
-14.349392890930176,192.19017028808594,60.631351470947266,0.0905805379152298,0.2286100536584854,-0.9692949056625366,-0.1902376413345337,-0.9514013528823853,-0.24216751754283905,2.4086451530456543,3.2426059246063232,-6.064360618591309,0.7663148617996789,0.7254144386423675,0.9190885354468831,0.544391456584265,0.6307936529390328,0.9986954326821261,0.5404439278923334,0.6728080006579824,0.9981786685724893,0.6765486091083492,0.9992539552957339,0.5446729656650519,0.7079646303816337,0.9912458717223355,0.7498003451830353,0.9989313052227751,0.5712419982796072,0.6788240873233422,0.9936376331778343,0.7327008313777084,0.6913913043582948,0.6754456381909062,0.706301141686944,0.544037323012332,0.5548103103345979,174996353816
-14.335208892822266,192.23287963867188,60.54948806762695,0.0900549441576004,0.22727589309215546,-0.9696575403213501,-0.18884901702404022,-0.9520530700683594,-0.24068857729434967,1.6232446432113647,4.888304233551025,-9.36889362335205,0.7664951143084425,0.7251440782162657,0.9187324390503749,0.5444499582482026,0.6301807075595647,0.9987425152884951,0.5404627226697133,0.6721600963682467,0.9981349916916824,0.6765737843010504,0.9992756449719418,0.5447807254927165,0.7072029510656309,0.9911418908310338,0.7496250116523102,0.9988954217415014,0.5714226431228479,0.6782602011759987,0.9935519816733634,0.7327503830658805,0.690360042278258,0.6751330183193092,0.7053246784039772,0.5442737793343774,0.5540057531123129,174996362554
-14.342629432678223,192.33187866210938,60.43955993652344,0.08942707628011703,0.22679023444652557,-0.9698293805122375,-0.18671639263629913,-0.9526498913764954,-0.23998984694480896,-0.8543497920036316,11.396560668945312,-12.655539512634277,0.766795496118759,0.7250258139674971,0.9186519767866896,0.5445005792532625,0.6297114619489683,0.998790173820447,0.5404686387854782,0.6718017030682856,0.9981444603471726,0.6765453281264018,0.9993052622628715,0.544848507969052,0.7066174606450465,0.9911439329023543,0.7493618789862914,0.9988466416841646,0.5716191070399742,0.6779139258219312,0.993563527731435,0.7327059689789599,0.689089603314366,0.6747648257505254,0.7045004573651338,0.5445688010828085,0.5531564721775054,174996371240
-14.344701766967773,192.40536499023438,60.302284240722656,0.08847976475954056,0.22696484625339508,-0.9698753952980042,-0.18402065336704254,-0.953208863735199,-0.23985247313976288,-0.23848630487918854,8.457789421081543,-15.798874855041504,0.7670521498738803,0.7250314609120547,0.9191954757812772,0.5445089257058703,0.6296654681698246,0.9988026588267614,0.5404635297539078,0.6713812154515535,0.9981601487973103,0.6761221920917823,0.9993071052078845,0.5448672874446673,0.7060611239604967,0.9911414949092412,0.7487995202967317,0.9988382307375753,0.5717611495720178,0.6775309617686621,0.9935858890107105,0.7321163813995062,0.6875386541744251,0.6740391312815197,0.7028865712466614,0.5450053593131589,0.5521782522374367,174996379929
-14.348482131958008,192.48158264160156,60.15326690673828,0.08718853443861008,0.227804034948349,-0.9697955846786499,-0.18157227337360382,-0.9535619020462036,-0.24031484127044678,-0.44070589542388916,8.88646125793457,-17.373924255371094,0.7674434263453673,0.7251837767077591,0.9199150700772476,0.5445223182813774,0.6298030971223497,0.998770749428408,0.5404406997723938,0.6711505599496607,0.9981883093156807,0.6754382262328447,0.9992761585462334,0.5448353342177656,0.7058252578797448,0.991120966993272,0.7482319657158876,0.9988714819314011,0.5717771832877413,0.6772570419752878,0.9935896812599512,0.7313562701958688,0.6859349900924214,0.6732420772676949,0.7015287751005129,0.5454255520327919,0.5515091591549555,174996388506
-14.349737167358398,192.52276611328125,60.01841735839844,0.08630777895450592,0.2281629741191864,-0.969789981842041,-0.1813361495733261,-0.9535642266273499,-0.24048379063606262,-0.14336542785167694,4.703240871429443,-15.399141311645508,0.7676948460303451,0.7251735038519032,0.9197731667163422,0.5445485143295908,0.6293007722700049,0.9987530594993086,0.5404234292614897,0.6712186954451265,0.9982285932705386,0.675088771275565,0.9992591118231461,0.5448357509493359,0.7059624081985315,0.9910986969943616,0.7482326485743636,0.9988913822005705,0.5717991939989963,0.6772305873719481,0.993576388772986,0.731127181333379,0.6851491365963824,0.6727949357479805,0.7010299422001406,0.5458415837693604,0.5513696601322372,174996397263
-14.340837478637695,192.5894012451172,59.935455322265625,0.08533888310194016,0.22851607203483582,-0.9697926044464111,-0.18149735033512115,-0.9534925222396851,-0.24064645171165466,1.027423620223999,7.692216396331787,-9.57758617401123,0.7679715588348192,0.725291777885175,0.9189076642477794,0.5445583156117342,0.6280208882020145,0.9987250573215359,0.540406033913929,0.6712639245235573,0.9982557784490395,0.6747224427274195,0.9992374712129459,0.5448022828499401,0.7060536924564358,0.991112644090965,0.7480107880957383,0.9989221397916177,0.5717182309907255,0.6770942621406763,0.9936119651589237,0.7304809662906696,0.6844661516766672,0.672308025348034,0.7006379162543597,0.546257338823284,0.5513142461302345,174996405925
-14.324577331542969,192.71160888671875,59.776859283447266,0.08512763679027557,0.22992511093616486,-0.9694780707359314,-0.1827906370162964,-0.9528920650482178,-0.2420419305562973,1.8890049457550049,14.197543144226074,-18.424619674682617,0.7681498007102247,0.7251147507909773,0.9180931816015229,0.5446173758151396,0.6271793881755988,0.9985972294831131,0.5403732226451198,0.6718443907523315,0.998309879941394,0.6739202651785775,0.9991510831039926,0.5444776526618328,0.706747974822914,0.9913799669874762,0.74682109901755,0.9990209502875071,0.5711729675503192,0.6777943916255939,0.993884273241228,0.7291551682551439,0.6845851788736562,0.6725039403941712,0.70122768815301,0.5464322801624291,0.5514368943496779,174996414533
-14.323776245117188,192.78704833984375,59.78234100341797,0.08568695932626724,0.230951726436615,-0.9691847562789917,-0.18429306149482727,-0.9523019194602966,-0.24322225153446198,0.09215772151947021,8.683180809020996,0.6310718655586243,0.7682036719224841,0.7248033509952813,0.9171500136626181,0.5446843546297373,0.6263870440561032,0.9984900361161444,0.5403582466000771,0.6727044584807905,0.9983551895455932,0.6736487190412103,0.9990780489691583,0.5442100705006153,0.7074114670535101,0.9916125467841144,0.7459014321023039,0.999095217187576,0.5707200331861331,0.6784541971538126,0.9941352003508086,0.728063126265363,0.6849852589113058,0.6728184141205367,0.702129447769049,0.5464383666650456,0.5517643217422172,174996423221
