Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
51.564334869384766,279.3666076660156,28.07008934020996,0.5458924770355225,0.5802831649780273,-0.6043780446052551,0.7863631248474121,-0.10586044192314148,0.6086267828941345,27.095378875732422,11.397384643554688,-47.446441650390625,0.6601000184605962,0.6996737828981158,0.8774131760819951,0.6959895585644351,0.6541058686010575,0.8745417340358967,0.9531896298078366,0.5430460020211648,0.7873755900490483,0.968273161021181,0.766825691072086,0.9242190294589135,0.96368613276991,0.596411293290142,0.5473495810555346,0.993933888360265,0.5611559483111221,0.6777108280820984,0.9995262318312086,0.7299135337800186,0.9708105293115483,0.6445020911154962,0.6185117593018339,0.9813844359146615,0.7704252158116084,705053801784
51.6786994934082,279.5113220214844,27.84750747680664,0.54226154088974,0.5845034122467041,-0.6035794615745544,0.7870104312896729,-0.10179028660058975,0.6084844470024109,13.189291000366211,16.690155029296875,-25.669694900512695,0.6602989635531141,0.7031624189004891,0.8824369841463233,0.7000837268764224,0.6550370595366152,0.8803108310981633,0.9476951619419259,0.5466832355264757,0.7894862972167397,0.9763004456375759,0.7683408061402083,0.9250873188187866,0.9646831130121467,0.5962608576224211,0.5475147751152437,0.9922979732317171,0.5629092472173367,0.6755521029183795,0.9996312770954335,0.7318830314189783,0.9686497486671928,0.6510433104920812,0.6137343313802399,0.97966621007545,0.7695915478859825,705053810455
51.55982971191406,278.7799377441406,27.485958099365234,0.5456277132034302,0.5747625827789307,-0.609867513179779,0.7721484303474426,-0.06196850910782814,0.632413387298584,-13.700881004333496,-84.30048370361328,-41.67231750488281,0.6625042230639083,0.7039608473973477,0.8855040316533359,0.6940297321450892,0.6603141880793638,0.8870513773141703,0.8792111732965094,0.5553830437979407,0.8662840492414691,0.947698927493336,0.7637056562333088,0.9181659634759853,0.9650398518905448,0.5932454126787733,0.5499513421454831,0.9895920083828004,0.5623733594493774,0.675176026378978,0.999937184014175,0.7344938545151768,0.9628394995964256,0.6538125634024403,0.613053845003258,0.9821373982962217,0.7749603865395445,705053819131
51.794097900390625,278.92181396484375,27.437137603759766,0.545359194278717,0.5810586810112,-0.6041143536567688,0.7769907712936401,-0.08008046448230743,0.6243976950645447,27.061050415039062,16.387454986572266,-5.639464378356934,0.662623976413597,0.7069856648787923,0.8852013840525037,0.7018085953472982,0.6548479161404891,0.8921174236153123,0.8400979544996799,0.6104892294598608,0.8982991909143362,0.9816034187400756,0.7640422575213573,0.9182604088430596,0.9623614743746518,0.5931763927124152,0.5486506479288301,0.9873802645720249,0.5644378916343112,0.6736247716650822,0.9999773163875835,0.7369650982800411,0.9605370354473054,0.6593847464754131,0.6095268146209734,0.9810584682613476,0.774397054192503,705053827788
51.66274642944336,278.36859130859375,27.164648056030273,0.5479146242141724,0.5738389492034912,-0.6086857914924622,0.7670562267303467,-0.05430479347705841,0.6392775177955627,-15.118790626525879,-63.67787551879883,-31.363943099975586,0.6652216513290596,0.707699608900365,0.8848103480028805,0.6950717950469085,0.6565148531037168,0.8972858450135012,0.8338160976251769,0.591987530609369,0.8988269242610007,0.9646549890110735,0.7608826276552327,0.9132442719607701,0.9617166422721811,0.5909633927916598,0.5499925591090714,0.9844318090089889,0.5643265023299867,0.674200091061194,0.9999769486096021,0.7403249502666112,0.9559631955757631,0.6599525887249698,0.6104121295068355,0.9834710055689507,0.7794633923041535,705053836476
51.93770217895508,278.7534484863281,27.211206436157227,0.5490487813949585,0.5778907537460327,-0.6038110256195068,0.7723790407180786,-0.07479701936244965,0.6307424902915955,31.779865264892578,44.4815788269043,5.381320953369141,0.6656586517137864,0.7092694003376747,0.8844878035393872,0.7006362206703675,0.6534270572834292,0.8968795651434084,0.8107203278874768,0.6155306114162082,0.9184377370989215,0.9709740244376962,0.7612899597444792,0.9137773906512151,0.9588823180395257,0.591156958282774,0.548528546113875,0.9834383719203509,0.5656444976981732,0.6733550658285358,0.9999748641892715,0.7413961371735184,0.9554575196149729,0.6613263521315021,0.609757677103932,0.983418421947785,0.7782454462138061,705053845128
51.831214904785156,278.38775634765625,26.97180938720703,0.550908088684082,0.5717699527740479,-0.6079304814338684,0.7644428610801697,-0.05344688147306442,0.6424722075462341,-12.224495887756348,-41.97732162475586,-27.482250213623047,0.6683215164510679,0.70970036341397,0.8829499379308259,0.6939942902615486,0.6541045672867652,0.9017712990666701,0.811342868766914,0.5995388266827777,0.9135695920446119,0.9579875631305761,0.7587591053163857,0.9116529792507856,0.9609331871731333,0.5909523789940143,0.5501462584506143,0.9800281880974654,0.5660682959588667,0.6733900532861333,0.9998056746694544,0.7444821392382943,0.9507956971060263,0.6638876804608373,0.6096226246458872,0.9847508005338222,0.783257551737524,705053853839
51.72279739379883,278.04638671875,26.806411743164062,0.5513129830360413,0.5680772662162781,-0.6110174059867859,0.759571373462677,-0.03881421312689781,0.6492648124694824,-12.494993209838867,-39.34272003173828,-19.06151580810547,0.6708890929728597,0.7098285412133098,0.8801680404455223,0.6881514251066366,0.653533175071698,0.9044891418926094,0.8189464687057921,0.5837023309815027,0.9048512661600946,0.9456782451463198,0.7574094110265054,0.910718181100541,0.9631970378803788,0.5909278618847492,0.5515964944352356,0.9768630807187885,0.5664641942019727,0.6734065598749414,0.9994668319831189,0.7458919101807084,0.9468198115873188,0.6668490693499023,0.6101035432489524,0.985543355128298,0.7887462973084595,705053862516
51.630985260009766,277.7525634765625,26.6561279296875,0.5510452389717102,0.5663755536079407,-0.6128359436988831,0.7571144104003906,-0.03052142821252346,0.6525689363479614,-10.625141143798828,-34.002769470214844,-17.3919677734375,0.6730390404975009,0.7100270694423622,0.8770646891308491,0.6831373553178076,0.6521115779638471,0.905240632016787,0.8281746923318215,0.5669755359851698,0.8961246968529852,0.9286650695258052,0.7570168355466983,0.9118747783714023,0.9665540032453267,0.5919560064004019,0.5530108050068793,0.9739265858492737,0.5673338764619499,0.6728313209569442,0.9990754474471439,0.7465830497496787,0.943490469556944,0.670717718908628,0.6101661300782101,0.9855270158352119,0.7943538630194759,705053871157
51.5781135559082,277.56146240234375,26.513355255126953,0.551513671875,0.5635053515434265,-0.6150564551353455,0.75434410572052,-0.022163979709148407,0.6561049222946167,-6.110777378082275,-22.0902042388916,-16.501739501953125,0.6746537460925593,0.7104072029326896,0.8749108763391814,0.6794179597059473,0.650976513261291,0.9045580641633005,0.8396592336795479,0.5524158452062996,0.8863003132732988,0.9081261094155849,0.7569204706553628,0.9124395671950741,0.9689026434599886,0.5923941253310423,0.5542021883023016,0.9724539936626229,0.5674511206084851,0.6717340115456315,0.9986479344665827,0.7438875599803819,0.9417499699993557,0.6728601065626649,0.6110637752019921,0.9854831515933052,0.7988246833781384,705053879809
51.50621032714844,277.4866027832031,26.394603729248047,0.5505200028419495,0.5633001923561096,-0.6161336302757263,0.7535593509674072,-0.01768556423485279,0.657141923904419,-8.271727561950684,-8.608469009399414,-13.660493850708008,0.6757427851775455,0.7105564704493988,0.8729445464508155,0.6754879708877485,0.6500573208958211,0.9022949863591009,0.8543526554364954,0.5432105922673331,0.8747806710691222,0.8870692125844729,0.7573003084526366,0.9133412931408808,0.9711745214077545,0.5928307862691357,0.5553091300166811,0.9704966807900116,0.5681939125241262,0.6702272694483816,0.9982813874471217,0.7427053810400656,0.9401039247476901,0.6763657126031859,0.6115932371242685,0.9849127365375366,0.8033431314821208,705053888502
51.469825744628906,277.57391357421875,26.317150115966797,0.5498648881912231,0.5627732872962952,-0.617199182510376,0.7535901665687561,-0.015591340139508247,0.6571595668792725,-4.185670375823975,10.042137145996094,-8.91101360321045,0.6765117652866477,0.7108558395017599,0.8717043771433588,0.6725820115833546,0.6493616824615982,0.8995590339028899,0.8669325162594019,0.5404773526440882,0.8652999114099864,0.8612841455993547,0.7577499243661435,0.9139377249980031,0.9724111033827032,0.5930082968428023,0.5559074969876568,0.9697893422435943,0.568302693448784,0.6695156389141376,0.997960214393604,0.7405364629252531,0.9396306306225755,0.6780411863300257,0.6130917880118152,0.9845520549169945,0.8072180645513126,705053897194
51.39145278930664,277.559326171875,26.242860794067383,0.5498251914978027,0.5610257387161255,-0.6188233494758606,0.752484917640686,-0.011104977689683437,0.6585158109664917,-9.05652904510498,-1.6844089031219482,-8.584481239318848,0.6768367444731018,0.7113005256184433,0.871700730690367,0.670818339890149,0.6493667623920728,0.8971747584527541,0.8758782003795085,0.5440361092346322,0.8587811563398342,0.8351076647235429,0.7578051865555185,0.9137369694991226,0.972786114771592,0.5928254501492033,0.5562629267076633,0.9694915053693851,0.5682836311425616,0.6689334382524916,0.9976557412313739,0.7379748726218102,0.9396304174104518,0.6788882664218903,0.6143351236853297,0.984337949690947,0.8094368328335273,705053905848
51.339969635009766,277.6725158691406,26.217287063598633,0.5495697259902954,0.5611079931259155,-0.6189756989479065,0.7529182434082031,-0.011561602354049683,0.6580125093460083,-5.919402122497559,13.014206886291504,-2.9404118061065674,0.677010791359993,0.7112331089706501,0.8717879896346994,0.6695401261696492,0.6499470507026681,0.8953657281523706,0.8805294441679076,0.5507024157906689,0.8559275282938088,0.811399798085945,0.7577822136500273,0.9127024880286307,0.9719386428154213,0.5920603537420387,0.5561138244109829,0.9702923239679749,0.5675479723772197,0.6691141924045678,0.9973865533352811,0.7346382106106526,0.9404748676956454,0.678267606980031,0.6161869938271434,0.9843051049670484,0.8110704485280843,705053914545
51.288055419921875,277.7323303222656,26.18431282043457,0.5491344928741455,0.5610113739967346,-0.6194494366645813,0.7535126805305481,-0.011761322617530823,0.6573281288146973,-5.9893341064453125,6.900041103363037,-3.804212808609009,0.6769302140005781,0.7110815616990237,0.8718375103694631,0.6687115970392019,0.6503207022071152,0.894222638757554,0.8817030353382622,0.5590396284109601,0.8559723977247407,0.787699395325797,0.7585923366728838,0.9123550841606548,0.9713522209461395,0.5913147174893622,0.5558574306225823,0.9720073668672291,0.5665475617483705,0.6696022670446014,0.9972946519558613,0.731057726510369,0.9422073543071533,0.676602601456682,0.6185537834296455,0.9842570006582171,0.8122568972938047,705053923213
51.22642135620117,277.7713623046875,26.117589950561523,0.5485633611679077,0.5600866675376892,-0.6207907199859619,0.753695547580719,-0.009814327582716942,0.6571504473686218,-7.101617813110352,4.50020170211792,-7.687894344329834,0.6764902918698822,0.7114989435938867,0.8725505917327052,0.6685290530471004,0.650319547176079,0.8927434326929382,0.8844989845063964,0.5701808730399742,0.8546654473844509,0.7647701959141273,0.7595383315113623,0.9119193666236415,0.9706042512190963,0.5904242540156363,0.5555336983793987,0.9736707661967046,0.5659983657069731,0.6701329566587579,0.997392586816614,0.7286892419267648,0.9442929000746135,0.6747043156586618,0.6214438978603357,0.9842401367256227,0.8132265593452035,705053931892
51.10173797607422,277.674072265625,26.012752532958984,0.548418402671814,0.5578673481941223,-0.6229135394096375,0.752713680267334,-0.00487470394000411,0.658329963684082,-13.651998519897461,-10.654605865478516,-11.478899955749512,0.6757594185099522,0.7122270827824532,0.87337210325424,0.6682927251106672,0.6498304479656422,0.8894540019331482,0.8874122673307459,0.5904731701662199,0.8552552157979092,0.7308717661887311,0.7604471275069464,0.9116211693785913,0.9705257343072969,0.5896563702191916,0.5556076006661311,0.9754563615070526,0.5657224917852806,0.6696462617350938,0.9976897825315959,0.7260907265652141,0.9464254488672995,0.6734363645888878,0.6240487533594907,0.9839457461359978,0.8140817393821942,705053941025
50.9372673034668,277.54144287109375,25.99690818786621,0.5471491813659668,0.5584427118301392,-0.6235138773918152,0.7536105513572693,-0.004473160021007061,0.6573059558868408,-20.101198196411133,-16.208194732666016,-1.9364039897918701,0.6751718966654449,0.7124426826122775,0.8740297967529301,0.6685942865028928,0.6498346723491278,0.8885645301924683,0.885024387276386,0.6054686072683719,0.8591363546310498,0.7060100341904989,0.7620137966600457,0.9123882854949773,0.9711063931218126,0.5892878828285544,0.5556762176799911,0.9770934107783127,0.5654563403741818,0.6711723252158346,0.9979702233596282,0.7261041549120894,0.948268463689064,0.6728370206681725,0.6262275999876131,0.9834302489127426,0.8152717450676487,705053949207
51.09912109375,278.1701965332031,26.261098861694336,0.5456929802894592,0.5681334137916565,-0.6159899234771729,0.7661488056182861,-0.040472470223903656,0.6413875222206116,18.659643173217773,72.48550415039062,30.45764923095703,0.6721889766158393,0.7126767837763608,0.8739236869605747,0.6757721798327315,0.6459797601983989,0.8847584179978691,0.8911180033491903,0.5426354918441485,0.8567613246426109,0.8653962248170904,0.7653463103790175,0.9152755941756904,0.9658872020411713,0.5894119418316986,0.5513366812510556,0.9810962049568528,0.5674946136965687,0.6851136994857544,0.9996877390250284,0.7508502478899715,0.9529401167217036,0.6690782062205453,0.6295245757887166,0.9827639196848788,0.8137533209225424,705053957881
50.92995071411133,277.89935302734375,26.235435485839844,0.546431303024292,0.566413164138794,-0.6169189810752869,0.762725293636322,-0.03230799362063408,0.6459150910377502,-19.467426300048828,-31.166610717773438,-2.9530744552612305,0.6718696028039797,0.7128347535743219,0.875423608088465,0.6762861024311637,0.6471945818254178,0.8825459678064194,0.8885106236167041,0.5456163801165136,0.8616811201111351,0.8426285965030447,0.7646638688891483,0.9131833549413578,0.96490417318862,0.5882637607188519,0.5515770417358365,0.9827716753115825,0.5657515284917568,0.6858776941500736,0.9997340653437997,0.7489372448618051,0.9547893960688321,0.6643341471135958,0.6310235808442717,0.9839045883509919,0.8103863449710617,705053966571
50.744956970214844,277.52880859375,26.14735984802246,0.5471771955490112,0.5636332035064697,-0.6188010573387146,0.7592411041259766,-0.02301076613366604,0.6504025459289551,-21.356971740722656,-42.7778205871582,-10.16819953918457,0.6718578802002838,0.712815863264169,0.8760128911332338,0.6760652450812658,0.6479327985265104,0.878603329162225,0.8898427232621043,0.5554674648258531,0.8643945045360932,0.8079984974811024,0.7642177935000671,0.9104863878783528,0.9640711472197581,0.5865721881166972,0.5521257971490685,0.9840010589332425,0.5637519686824682,0.6856411489619328,0.9996835642889228,0.745089949418628,0.955957858505015,0.6608920738510978,0.6333836221881137,0.9850031092660742,0.8089800623754319,705053975233
50.54066467285156,277.28179931640625,26.096940994262695,0.5465342998504639,0.5637277364730835,-0.6192828416824341,0.7578574419021606,-0.01830952614545822,0.6521632075309753,-23.525217056274414,-28.44345474243164,-5.805809020996094,0.6718936831129563,0.7129151211717735,0.8763427391989348,0.6754538762922863,0.6483253422911124,0.8755781761373269,0.8946146314681587,0.5703461470691894,0.8625108521317356,0.7770156828088709,0.764341018070097,0.9079097127775272,0.9628078700500098,0.5846976100132726,0.5524024574362115,0.984567583979039,0.5623699676073142,0.6846427157058118,0.9996084712588795,0.7416012598434034,0.9566862724178326,0.6597644691904828,0.6354575560889834,0.9853955628075137,0.809201091889214,705053983917
50.37425231933594,277.22662353515625,26.126266479492188,0.5454326868057251,0.5650578141212463,-0.619041919708252,0.7571970820426941,-0.015510396100580692,0.6530022621154785,-19.1783390045166,-6.360791206359863,3.3795526027679443,0.6716539258649271,0.7130613992309915,0.8766972379785211,0.6747284314106233,0.648521763806971,0.8733365218313198,0.8962707504105303,0.5877289165344017,0.8631886549995856,0.7463343594796892,0.7645264761101076,0.9062154882895496,0.962749785906092,0.5834525899417357,0.5530146470451779,0.9848651259007281,0.5615992860803055,0.6831187544296734,0.999556976954549,0.7385026841012865,0.9572655713055859,0.6591887544026549,0.6367662870534775,0.9855661876300374,0.8091718315558916,705053992594
50.19422149658203,277.19830322265625,26.131349563598633,0.544740617275238,0.5657140016555786,-0.619051992893219,0.757286787033081,-0.014734900556504726,0.6529162526130676,-20.83220100402832,-3.2766973972320557,0.5883362293243408,0.6714413238362803,0.7132493306707075,0.8768326000991629,0.6738645327486945,0.6484499344627029,0.8707299936557971,0.8986316385398336,0.6124868458709538,0.8635631110703974,0.7118046465608898,0.7650653798496483,0.9053144676794267,0.9627495468928832,0.5825859866089429,0.5533695481789659,0.9852502031021876,0.5609413625043963,0.6821395417503889,0.9995137955295238,0.7358661188792694,0.9581593835050596,0.658490083145444,0.6386604727346382,0.9855269813394423,0.8102239797161144,705054001236
50.038726806640625,277.1078186035156,26.135791778564453,0.5440190434455872,0.5663208365440369,-0.6191316843032837,0.757194995880127,-0.01342704426497221,0.6530508995056152,-17.86048126220703,-10.391483306884766,0.510144829750061,0.6708214423774408,0.7135770216972768,0.8775181343327335,0.6730323534181314,0.6485545026561852,0.8681897887165817,0.9022479011936994,0.6374091290821413,0.862347458191767,0.684729891632885,0.7654500840606393,0.9044662202283882,0.9624992592233492,0.5818561006646047,0.5535671616688106,0.9856695111219781,0.5604775885623231,0.6811491323510928,0.9994911544533714,0.7333302441820875,0.9589586696445372,0.6574726763872105,0.6404033978714452,0.9857305034799992,0.8104465091532307,705054009942
49.902835845947266,276.9592590332031,26.146982192993164,0.5430523157119751,0.567467987537384,-0.6189299821853638,0.7582786083221436,-0.014783740043640137,0.6517630219459534,-15.704633712768555,-17.1699275970459,1.293317437171936,0.6702386222163097,0.7136887280989751,0.8782096369717128,0.6721103101165783,0.6489812424417707,0.8650699746974815,0.9071536326987821,0.6608471177194438,0.8601521559929599,0.6647222891823006,0.7657292152306311,0.9034431341180132,0.9617080838863236,0.5810839680583285,0.5535294553911566,0.9861161165634641,0.5598220966823407,0.6807109626451944,0.9994632470964044,0.731384051712125,0.9597980268714674,0.6558223037701162,0.6424685497928513,0.986127008446179,0.8107465595542712,705054018595
49.71989822387695,276.84442138671875,26.16904067993164,0.5417881608009338,0.5690169930458069,-0.6186156272888184,0.7590309977531433,-0.015095825307071209,0.6508795022964478,-21.000652313232422,-13.181882858276367,2.532288074493408,0.6699607065933342,0.7140676939940422,0.8793280086696678,0.6720680365113654,0.6496139991259912,0.8637247596914556,0.9084709527418576,0.6746792422792075,0.8601758443161488,0.6526184692315635,0.7657685911230983,0.9021856802715909,0.9605394949844325,0.5802771161162947,0.5533703107820169,0.9864114976802233,0.5595317216163652,0.6798940421009859,0.9994705944855913,0.7298146165012026,0.9605361169420619,0.6550174910026191,0.6439152212892223,0.9861929157991368,0.8111111752397917,705054027306
49.55357360839844,276.66961669921875,26.195629119873047,0.5410205721855164,0.5702418684959412,-0.6181593537330627,0.7596375346183777,-0.01592697948217392,0.6501516103744507,-19.208534240722656,-20.188127517700195,3.070460796356201,0.66973830652369,0.7144494222923764,0.8804499488358764,0.6718718770385221,0.6503171627248348,0.8616114618526742,0.9117035723910527,0.6888823931115768,0.8585537436104055,0.6428736870363995,0.765313297073066,0.9008730815338225,0.9591572910301938,0.5797126004701444,0.5531237609010771,0.9868623377042879,0.5590433979666274,0.6790690545495986,0.9994768188201565,0.7278345763216448,0.9613901422076986,0.6529502732190189,0.645350305915673,0.9866634767761603,0.8104179628881502,705054035965
49.350494384765625,276.526611328125,26.253095626831055,0.5396249294281006,0.572197675704956,-0.6175716519355774,0.7611519694328308,-0.01809133030474186,0.6483212113380432,-23.493623733520508,-16.543994903564453,6.648194789886475,0.6696695007051375,0.7148246051501852,0.8812316224544722,0.6715306771977269,0.6507618989391415,0.8602842978837271,0.9159688284389396,0.7011796979940395,0.8550947692084592,0.636603716240439,0.7647372816446599,0.8985229057374041,0.9566505495160236,0.578559455856057,0.5526849406555358,0.9869219709760033,0.5587329949915392,0.6779870233107198,0.9994755154531144,0.7266187014226767,0.9618341447319868,0.6520227251907483,0.6464148778639905,0.9868876183635771,0.8104508489947283,705054044609
49.20268249511719,276.4024353027344,26.280780792236328,0.5386685132980347,0.5736389756202698,-0.6170693039894104,0.7619653940200806,-0.019170444458723068,0.6473339200019836,-17.038877487182617,-14.31628704071045,3.1913914680480957,0.6697244511436126,0.715268128100205,0.8820273272787047,0.671832974665675,0.6511122791325081,0.8611972947000365,0.9148964891989497,0.7056111314731432,0.8556794887746946,0.6319400564550789,0.7646571644510092,0.8976741796986266,0.9557380729299509,0.5780855673470545,0.5525321654351917,0.9869143546894303,0.5586954861249673,0.6773102906792013,0.9994850414435293,0.7260657050538256,0.9621248062483866,0.651573258468565,0.6470707422729665,0.9869429997385866,0.8106833665737808,705054053284
49.08361053466797,276.39788818359375,26.33983039855957,0.5383437871932983,0.5749718546867371,-0.6161114573478699,0.7628152370452881,-0.021729877218604088,0.6462512612342834,-13.749388694763184,-0.5247132182121277,6.818613529205322,0.6699116939149159,0.7153186731406285,0.8826484354490308,0.6724091470786423,0.6518095209704998,0.8616100875998802,0.9150227039090649,0.6998471481877115,0.85466360821179,0.6366842301304587,0.7641973421776489,0.8967687367194571,0.9546977067547253,0.5777866382630739,0.5523410444339555,0.987261039213715,0.5582614146482708,0.6771612430006029,0.9994766754432926,0.7249057727530633,0.9627689424006521,0.6492460005399346,0.6479520695036376,0.987510489943557,0.8095461630067299,705054061944
48.98713684082031,276.49517822265625,26.39059829711914,0.5382912755012512,0.5756593346595764,-0.6155151128768921,0.7637085318565369,-0.024368783459067345,0.6451011300086975,-11.02199649810791,11.114518165588379,5.800176620483398,0.6702034400278173,0.7151423321870133,0.8825878580657686,0.6723042974909115,0.6521891565105069,0.8635484691036293,0.912955586103797,0.689583918016104,0.8549926189426162,0.643448919133898,0.7641196140115762,0.8969963703784486,0.9548649468471565,0.5779740761974185,0.5523441146034871,0.9872262697161033,0.5581485512197891,0.6763102471434681,0.9994820634707993,0.7242352813430228,0.9628817185051558,0.6483946821099231,0.6476784203171504,0.9877231773551909,0.808600634410945,705054070697
49.218788146972656,277.3117370605469,26.663623809814453,0.5386972427368164,0.5828372240066528,-0.6083634495735168,0.7744011878967285,-0.05814342573285103,0.6300175786018372,26.9833927154541,95.11582946777344,31.802461624145508,0.6691373691912189,0.7147337216084149,0.8799757716479898,0.6784954820798614,0.647848093465684,0.8601452280202401,0.9211537496783463,0.6035578720317756,0.8483440850949229,0.7519744872372295,0.7660580629759782,0.8993922159162285,0.9516944903747212,0.5782825764716395,0.5500095960414269,0.9892686395406239,0.5611079939142383,0.6906175457750965,0.9999971286097173,0.7493610315357777,0.9657020636236977,0.6445622117593229,0.6458091061753422,0.987136908393831,0.8038362760890087,705054079282
49.32352828979492,278.0086975097656,26.921751022338867,0.5377097129821777,0.5891605019569397,-0.603123664855957,0.7827669978141785,-0.0830424576997757,0.6167493462562561,11.94833755493164,79.50883483886719,29.446382522583008,0.6678104027558847,0.713956556482347,0.8782388780369105,0.6820960094622788,0.6453411640693416,0.8589373611491754,0.9294449021512275,0.5626077530034623,0.8387128115336847,0.8381739358832286,0.768458437941156,0.9025297262999675,0.9497811724119107,0.5788560939815759,0.5482225851835699,0.990374215725429,0.5653394365936627,0.7007987633115893,0.9994974309915743,0.7695225005360223,0.9680222663953955,0.6440370833625011,0.643951691335119,0.9854506775847368,0.8021590821089177,705054088048
