Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-92.4324722290039,209.8812713623047,-27.338335037231445,-0.27614426612854004,0.5589378476142883,-0.7818777561187744,-0.08419888466596603,-0.8244510889053345,-0.5596346259117126,434.12152099609375,-236.095458984375,-202.751953125,0.6056244674120446,0.6269177036649674,0.7476598349619815,0.5980881608214517,0.6057607668618585,0.6241936667895258,0.6806707200643068,0.7002347405394557,0.5497481396585377,0.5412163499190037,0.9998925761613753,0.5404355313391079,0.6772500850461999,0.9999724005646063,0.6741870594562356,0.9999837931071984,0.5573557707357993,0.694902420009458,0.9994587899373052,0.6945022194981451,0.9934905085653112,0.6107171910842064,0.6710274669548442,0.9972095225292867,0.7027509751398904
-88.28368377685547,207.6282958984375,-29.140979766845703,-0.26460030674934387,0.5547109246253967,-0.7888488173484802,-0.08145357668399811,-0.8279364109039307,-0.5548753142356873,478.246826171875,-259.7095947265625,-207.79751586914062,0.6061136938411585,0.6253905053142763,0.7464997850135751,0.5982106506664686,0.6071895787630923,0.6214157685502923,0.673350035559511,0.6956591173384316,0.5485247363875372,0.5415168572176368,0.9998663074734365,0.540402901935506,0.6787655920802956,0.999874289876664,0.6784870717639245,0.9999826273739654,0.5574945899511387,0.6954752206908178,0.999188040813696,0.6982377237032655,0.993446524918179,0.6114410152282839,0.6712418677404092,0.9967541694439436,0.7060240498486157
-83.60758209228516,204.99732971191406,-30.878726959228516,-0.25395575165748596,0.5544878244400024,-0.792495846748352,-0.09049969166517258,-0.8293855786323547,-0.5512979030609131,540.5896606445312,-304.1581726074219,-200.8956756591797,0.6075842867407967,0.6241255627888019,0.7437727556826641,0.5988873281774908,0.6075819019253544,0.6187855079236138,0.6681647130739874,0.6924017644966951,0.5479361649317824,0.5417609720810556,0.9998336346320806,0.540435436305322,0.6745099263349755,0.999642897796941,0.6779370526584649,0.9999827660782319,0.5581472305777656,0.6904452484309934,0.9986473629344117,0.6977091858054315,0.9935772669066063,0.6131948146753591,0.6680974036545971,0.9957707946293181,0.7057526937399096
-78.70246887207031,202.16700744628906,-32.5842399597168,-0.24090415239334106,0.5515883564949036,-0.7985708713531494,-0.0916820615530014,-0.8320572972297668,-0.5470604300498962,563.0299682617188,-324.8766174316406,-195.76602172851562,0.6086640805070384,0.6236763678744133,0.7441266611033104,0.6003457545980988,0.6089448383183267,0.6170968921641378,0.6650387003633115,0.6912380295975796,0.547577495472446,0.5420152765865621,0.9997668844340711,0.5404435544283231,0.6738292262823042,0.9994496627538567,0.6785516158474821,0.9999738527777796,0.5583764448444632,0.6894945196840762,0.9982603058442983,0.6990942997967112,0.9937196314593635,0.6139022639004945,0.6678124161594009,0.995103556800061,0.7080313899135516
-73.83892822265625,199.89801025390625,-34.109825134277344,-0.22400788962841034,0.5539374947547913,-0.8018564581871033,-0.09378208965063095,-0.8311988115310669,-0.5480086207389832,560.2510986328125,-261.3750305175781,-175.73829650878906,0.6098469153490474,0.6237804612153095,0.7458911473799199,0.6010779824710069,0.6110038275637751,0.6180977957958282,0.6679278037557251,0.697140930013381,0.5480107423142456,0.5423837929662245,0.9998351252779152,0.5403801618004662,0.6768845404664074,0.9997449072758022,0.6786698139148039,0.9999972710161292,0.5584550226139212,0.6931502031118458,0.9988302200352481,0.7003623443606807,0.993104933329127,0.6144412718834401,0.6712772117849402,0.9957455278600176,0.7118389212228403
-68.84122467041016,197.29132080078125,-35.65489196777344,-0.20612883567810059,0.547635555267334,-0.8109292387962341,-0.08465109765529633,-0.8355991840362549,-0.5427782535552979,573.1305541992188,-298.9310302734375,-177.1864776611328,0.6110281422155542,0.6232150845584101,0.7459970686895088,0.6012364312230476,0.6127623547770065,0.6172887251738608,0.6651672788401393,0.6979129932556755,0.5474225182827903,0.5429092587319837,0.9997449651881414,0.5403674130684029,0.6782935075335867,0.9996706256260567,0.6795303811609736,0.999987488017271,0.5579731334928386,0.6925868401455804,0.9987093236971634,0.700005094626869,0.9933048724133755,0.6132933178664385,0.6714247211757783,0.9956979325963196,0.7125114862545564
-63.83820724487305,194.8351593017578,-36.98413848876953,-0.18728132545948029,0.5402460098266602,-0.8204023241996765,-0.07284098118543625,-0.8405181765556335,-0.5368643999099731,583.9874267578125,-286.7010803222656,-155.158935546875,0.6125421840559788,0.6237870408786451,0.7480445315089036,0.6016706237223972,0.6148013110296974,0.6153662584130472,0.6612510789225272,0.6963555148948809,0.5469188099367966,0.5433153819738062,0.9997303478329566,0.5403594225909875,0.6773548991888132,0.9997494446997819,0.6769671994154246,0.9999895219105321,0.5575345267043907,0.6911987657765648,0.9988748535866049,0.6974953335341482,0.9931222566307365,0.6118478154609703,0.6712461381903356,0.9961955911970309,0.711494784042485
-58.828487396240234,192.2054901123047,-38.348602294921875,-0.1665176898241043,0.5382382273674011,-0.8261788487434387,-0.05976538360118866,-0.841845691204071,-0.5363990664482117,575.2345581054688,-301.9483337402344,-156.67286682128906,0.6142815847459164,0.6247584703040305,0.751939089427984,0.6023062822285973,0.618052304158758,0.6130239580781699,0.6587693198722134,0.695786351307405,0.5470170017949878,0.5436818686717327,0.9997723095788469,0.5403570234271614,0.6742410731839626,0.9998566939806282,0.6723976861202963,0.9999976986686439,0.557261335624573,0.6878640954299113,0.9990512441730094,0.6934898446817525,0.9928370116713008,0.6109800525357562,0.6694728291678039,0.9965799161873513,0.708757006869542
-54.09968185424805,190.3780059814453,-39.781246185302734,-0.1451648622751236,0.5421242117881775,-0.8276644945144653,-0.04612104967236519,-0.8393237590789795,-0.5416719317436218,547.2520751953125,-211.48924255371094,-165.79624938964844,0.6159352698425868,0.6272082771849768,0.763824632978358,0.6039896401395551,0.6260029994810032,0.6112069146173194,0.6609273871182187,0.7008358030587228,0.5483074471916088,0.544192937087326,0.9998928473112014,0.5404658423470955,0.6727002310177239,0.9999963993531115,0.6656417292114543,0.9999904457296828,0.5573357991470604,0.6876571732076643,0.9996410682323837,0.688662432028619,0.9919118196942274,0.6107619408891859,0.670840466801924,0.9976898098623392,0.7069084623920884
-49.57381057739258,188.9696807861328,-41.23844528198242,-0.12547913193702698,0.5371895432472229,-0.8340757489204407,-0.021358195692300797,-0.8419884443283081,-0.5390726327896118,522.9805908203125,-162.73678588867188,-168.38449096679688,0.6172103681979776,0.6304721450906169,0.7808266030215965,0.6072291695566597,0.6369699814363455,0.6081759264506983,0.6597590058346956,0.7002599421597998,0.5492360562265876,0.5443719213196513,0.9999485351650714,0.5407368735717736,0.6720996121197266,0.9997910968395239,0.6597710145907705,0.9999550984201663,0.5572311112896086,0.6869646160113453,0.9999176197007138,0.6841679894909178,0.9910640454190899,0.6104572600517838,0.6724103267882927,0.9984898188774283,0.705890819914448
-45.24492263793945,187.26473999023438,-42.23283386230469,-0.10706859081983566,0.5311406254768372,-0.8404914736747742,0.003883662400767207,-0.8451210260391235,-0.5345609784126282,499.6405334472656,-196.78506469726562,-114.77217864990234,0.618716228736678,0.6334838090867189,0.7963324367507785,0.6109885800443686,0.6474387357910412,0.6051808701199423,0.6584356431526194,0.7000982619261751,0.5500982432777044,0.5446463935809934,0.9999871794682691,0.5408667299088934,0.6695588926551674,0.9995500149313497,0.6555483927583008,0.9999200110807823,0.5570083915820736,0.6842473493948315,0.9999620292112601,0.6810789689853288,0.9907754343230134,0.6101284413914767,0.6705006022840598,0.9986857668139951,0.702747805982708
-41.2575569152832,185.50962829589844,-43.0408821105957,-0.08896547555923462,0.5287570953369141,-0.8440977931022644,0.022580184042453766,-0.8461697101593018,-0.53243488073349,458.1600036621094,-201.6665802001953,-92.84715270996094,0.6197218534132353,0.636608606156626,0.8087762509420683,0.6139909660686295,0.6549490889269289,0.6034227534859842,0.6588324831625014,0.7006143839990215,0.5509815112006308,0.5446623231087754,0.9999908276987994,0.5412261123370613,0.6705334014789981,0.9991752256779528,0.6526336325182586,0.9999241528512984,0.5565202220370177,0.6835653215972656,1.0000000447577482,0.6769361291922918,0.9909388261265061,0.6078498960540053,0.669615200067636,0.9990677329259953,0.6984529883168321
-37.63138961791992,184.8214111328125,-43.812984466552734,-0.07135432213544846,0.5353742837905884,-0.841595470905304,0.024925462901592255,-0.8425256013870239,-0.5380793213844299,415.8926086425781,-78.9335708618164,-88.55433654785156,0.6199692562840373,0.6387348230105849,0.8182129729660256,0.6158580062405232,0.6608881055517581,0.6011286452260355,0.6619840953590295,0.7045437678364075,0.5531267175679173,0.5447453480597964,0.9999987297694736,0.542003879802926,0.6725413840539899,0.9981691120647791,0.6479078161269929,0.9998607455416774,0.5562183932190701,0.6846800976640282,0.9998047345520539,0.6719274273950417,0.9902110633343831,0.6060020454185294,0.6711574985582017,0.999680805352919,0.6955987268126781
-34.230403900146484,183.7533721923828,-44.3486328125,-0.05784423649311066,0.5359336137771606,-0.8422762155532837,0.04055783152580261,-0.8417307734489441,-0.5383719205856323,390.9178161621094,-122.7634048461914,-61.56875991821289,0.6203857401578401,0.640965420988684,0.82637403799059,0.6182357448903186,0.6655555690306022,0.5986910061841997,0.6628009814188445,0.7047818750901007,0.5546808544203866,0.5446151059436778,0.999999580950752,0.542403260325152,0.6743437477662301,0.997670514544578,0.6468628535856888,0.9998371889349384,0.5557661726147275,0.6844402251979274,0.9996824412433956,0.6703722051678598,0.9901924631409005,0.6048556410575046,0.6711360598302382,0.9998012657949927,0.6938517541239412
-31.14226722717285,182.7901611328125,-44.693607330322266,-0.04218955338001251,0.5286520719528198,-0.847789466381073,0.05377388373017311,-0.8461136221885681,-0.5302830934524536,352.3661193847656,-109.90545654296875,-39.3623046875,0.6209726305327826,0.6432951781565731,0.834554226501712,0.6206948790376309,0.6704093923196645,0.5959029378601294,0.6586866707491956,0.7020634923578899,0.5544877755604347,0.544965784655396,0.9999872410620512,0.5423927825612653,0.6744964582178812,0.9972758662263344,0.6471539307700297,0.9997459801019608,0.5554681073370925,0.6835845996681379,0.9995740198901614,0.669952316836327,0.989808980771154,0.6035918888352619,0.6695262300685705,0.9998878443694639,0.6918380982405778
-28.452726364135742,182.36410522460938,-44.96717071533203,-0.030605198815464973,0.5370486974716187,-0.842995822429657,0.06338531523942947,-0.8406505584716797,-0.537855863571167,316.9013366699219,-50.20161819458008,-32.233238220214844,0.6205878590077794,0.645635053673521,0.8388059987738224,0.6227613381317948,0.6704563214539538,0.595155966562118,0.6639210015697546,0.708347586614493,0.556982880386057,0.5450638496681638,0.99998890424195,0.5428730997527585,0.67685783718856,0.9966936358329602,0.6463425543391907,0.9997410019643174,0.5553119097654433,0.6849111573755597,0.9992832503128356,0.6680460792216576,0.9898903301897034,0.6024895941064194,0.6709363141412416,0.9999820022732778,0.6896144520115896
-25.941059112548828,181.60928344726562,-45.133995056152344,-0.018023692071437836,0.5314016342163086,-0.8469282388687134,0.07395704835653305,-0.8440367579460144,-0.5311613082885742,289.9305114746094,-87.13182067871094,-19.257112503051758,0.6205826751476818,0.6474057739458379,0.8435649410334,0.6249837516008679,0.6722871223285566,0.5939547145521168,0.6618503810780311,0.7056439909510209,0.5567750777858991,0.5449691221083992,0.9999781430195079,0.5427100388219139,0.6773769803704884,0.9967867637754118,0.6479609780958696,0.9997365818826669,0.5550477173115804,0.684699803065531,0.9993425677241219,0.6687366390952122,0.9900892645806472,0.6012065654942261,0.6702619024328762,0.9999875375838381,0.6886221591129873
-23.962385177612305,181.05125427246094,-45.05770492553711,-0.009080551564693451,0.538231372833252,-0.8427481651306152,0.08765777945518494,-0.8391100168228149,-0.5368523597717285,224.39019775390625,-63.282657623291016,8.651416778564453,0.6198883898039916,0.6497345346210729,0.8462655956798246,0.6268898370465684,0.6706601723140373,0.5938951905940968,0.6667304023136031,0.7117957067005461,0.5588701942773984,0.5451276344364819,0.999982074080609,0.5428967365069474,0.6796535554925477,0.9966171910793789,0.6490111825738988,0.9997683217917998,0.554947662009834,0.6855962473123229,0.9992140531102602,0.6678039035330684,0.990470940977734,0.6003536952117047,0.6716134973559786,1.0000000614074298,0.6870305476757271
-22.310029983520508,181.068115234375,-44.74462890625,-0.0016059742774814367,0.5410057306289673,-0.8410173654556274,0.09613456577062607,-0.837039589881897,-0.5386305451393127,190.67111206054688,1.9466071128845215,36.12710952758789,0.6193732265131925,0.6511776413073445,0.8445768801594306,0.6269901912514352,0.6663348143917126,0.5946023867985045,0.6712342234033325,0.7179527231747159,0.5603977632684982,0.5453818198311138,0.9999561844808099,0.5430914620787964,0.6811886257180894,0.9960708182926881,0.649253399735993,0.9997280790620054,0.5548248292563495,0.6878822217463298,0.9989484851605149,0.6684754627787775,0.9904688627635692,0.5993860852903761,0.6736711115470083,0.9999782845367619,0.6872369089179723
-21.03127098083496,180.3777618408203,-44.1320915222168,0.004196461755782366,0.539969801902771,-0.8416739106178284,0.1004895493388176,-0.8376484513282776,-0.5368862748146057,149.23081970214844,-80.56492614746094,71.48269653320312,0.618285125446272,0.6519163728945327,0.8435265063845853,0.6283140665232936,0.6629660133213445,0.5947458079586245,0.6699932172551104,0.7170586754718036,0.5597729864873422,0.5454812180468246,0.9999887986551435,0.5431764460747145,0.6839171412241463,0.9963726107104642,0.6513118620440589,0.9998026606851524,0.5545022658239696,0.6874846491985895,0.9991086453860308,0.6683566332110189,0.990980885875552,0.5988747751288616,0.6736703952722024,0.9999893045515209,0.6866389007817393
-20.020301818847656,179.57943725585938,-43.44084167480469,0.009780327789485455,0.5411710739135742,-0.8408556580543518,0.10595916956663132,-0.8367224335670471,-0.5372785329818726,116.64586639404297,-92.11054229736328,79.7567367553711,0.6172471636353404,0.6517547540200671,0.8411770518406632,0.6285107887658754,0.659860351827532,0.5937583056600615,0.666493983032031,0.7133515090649483,0.5588784515297605,0.545510385663267,0.9999993381477654,0.5433050774905955,0.6848806489054914,0.9964993250806852,0.6513945736226312,0.9998376568907675,0.5541427087129573,0.6857610693367734,0.9990579371148014,0.6656851670121652,0.9912195019417113,0.597804056035102,0.6732007532261124,0.9999678019482546,0.6842954043649004
-19.34255027770996,179.1906280517578,-42.81608581542969,0.013015778735280037,0.5479176640510559,-0.8364309668540955,0.11416685581207275,-0.8318458795547485,-0.5431375503540039,78.06389617919922,-44.78302001953125,71.95958709716797,0.6163279024575585,0.6522743126571432,0.8384301509454961,0.6283089953112996,0.6556480774231304,0.5935356150706743,0.6666976183927199,0.7150744394163094,0.5591271233750983,0.545835351932477,0.9999989646531251,0.5434725908293235,0.6851046656947102,0.996248422931207,0.6506008886499908,0.999820849734373,0.5540384325029496,0.6853723442562446,0.9988232090710981,0.6637584949374228,0.9911604705357318,0.5972374387995539,0.6735051387118859,0.9998963099562973,0.6822098213890012
-19.01093101501465,179.17886352539062,-42.02872085571289,0.01607133075594902,0.5583927035331726,-0.8294211030006409,0.10557683557271957,-0.8258386254310608,-0.5539351105690002,37.817325592041016,-1.3426703214645386,89.78997802734375,0.6156425922430936,0.6513934404638315,0.8323200961157986,0.6264540860399485,0.6505633516892061,0.5940855970184107,0.6699852195574789,0.7195447192372946,0.5602203404610463,0.5460209175111271,1.0000000255028074,0.543825250148878,0.6842127331502116,0.9959345054131656,0.6478640925940627,0.9998320845793791,0.554102787874598,0.6851216288091656,0.9985523074196306,0.6612151703011697,0.9912827986018314,0.5965345029516346,0.6739394687803577,0.9997914365978151,0.6798892913826204
-19.26316261291504,178.97584533691406,-41.331031799316406,0.016681237146258354,0.5646643042564392,-0.8251520991325378,0.09059789776802063,-0.8227257132530212,-0.561172366142273,-29.44232749938965,-23.69748306274414,81.43877410888672,0.6147800625794353,0.6496729472500787,0.825142773383979,0.624561272360424,0.6455607414989845,0.5948594233557929,0.6720253854458328,0.7214767865273666,0.5606368601826358,0.545953042739596,0.9999884387780098,0.5441810513260352,0.6846148700188188,0.9959442130968992,0.6464625476897982,0.9998809908137064,0.5542249559232532,0.684969456298259,0.9984628194075127,0.659262446604912,0.9916533952976628,0.5958315815099574,0.6741088728200982,0.9997411747186241,0.6780805316052073
-19.56345558166504,178.72030639648438,-40.51441955566406,0.017390742897987366,0.5652249455451965,-0.82475346326828,0.08211635053157806,-0.8228989839553833,-0.5622225403785706,-34.61590576171875,-29.455930709838867,94.13409423828125,0.6138564049972639,0.6480540084477219,0.8189992102916608,0.6232950100875607,0.6413748437411787,0.5952285556505685,0.6720254308762545,0.7211138072208879,0.5603994153661598,0.5458724490650149,0.9999496521039479,0.544490067050529,0.6857258733793399,0.996067613468637,0.6460072710143135,0.9999303057435883,0.5542521999132266,0.6849176116662362,0.9984931651239003,0.65803549238054,0.9920472097931581,0.5952210628499891,0.6745919195541132,0.9997324970511849,0.6774416817609384
-20.188777923583984,178.28668212890625,-39.543582916259766,0.017139192670583725,0.5546017289161682,-0.8319393992424011,0.08791377395391464,-0.8296748995780945,-0.5512809753417969,-71.09984588623047,-49.303741455078125,110.3852767944336,0.6127188587875199,0.6463596287211981,0.8135324386403523,0.6224019006160212,0.6377946086983521,0.5941335740217016,0.6662381731489675,0.7132819856989567,0.5585628933613427,0.5455538207797859,0.9998650749208271,0.5446558147687224,0.6884348404528924,0.9964388702392087,0.6476547563373415,0.9999738279646531,0.5539118601503704,0.6849308044262112,0.9987405523708566,0.6583127875880844,0.9925637831359538,0.5945214030579538,0.6752503382834925,0.9998035919215328,0.6783619960075534
-21.187644958496094,178.31639099121094,-38.941078186035156,0.016000444069504738,0.5482322573661804,-0.8361730575561523,0.08710728585720062,-0.8338648676872253,-0.5450520515441895,-115.62278747558594,3.438901901245117,69.74235534667969,0.6120980193440646,0.644399114166108,0.8091833942032187,0.621616776928033,0.6360329574971342,0.5944622582791347,0.6650368194060978,0.710755558795169,0.5577782986344999,0.5452867092816598,0.9997437632401315,0.5451534818999605,0.691323987728838,0.9965004037525691,0.6481439122750731,0.9999993629382906,0.5541414604277058,0.686838402319992,0.9988324755810926,0.6584404803678664,0.9931375501900435,0.5937718335378661,0.6767884735739448,0.999814042709483,0.6787349973963525
-22.55398178100586,178.20303344726562,-38.31028366088867,0.012918022461235523,0.5532980561256409,-0.8328831791877747,0.07669368386268616,-0.8310472369194031,-0.5508888959884644,-159.7682647705078,-13.255548477172852,73.7599868774414,0.6119774844382179,0.6428407557742594,0.8060409069576002,0.6216700114362732,0.6350879014910628,0.5960244577862683,0.6670667648774243,0.7111009809182659,0.5575957165703957,0.5448849766466963,0.9995776651487949,0.5454544453453406,0.6938644521528148,0.9968009275682876,0.6493353756489461,0.9999814442739497,0.554661507197731,0.6893221269204707,0.9991354406936296,0.6602747990029845,0.9938324936206612,0.5942828263644179,0.6782996464347115,0.9999196329994652,0.6801907874393142
-24.338987350463867,177.27040100097656,-37.23429870605469,0.007161888759583235,0.5512549877166748,-0.8343060612678528,0.0796627402305603,-0.8319902420043945,-0.5490410327911377,-190.4412078857422,-99.50238037109375,114.79602813720703,0.6110384862101368,0.6426077310737182,0.8084863923284464,0.6225004679032169,0.6367818687734593,0.595226425245509,0.6619671018643151,0.7024424998946893,0.5559261244304844,0.544281280691577,0.9994515974613002,0.5449841832541676,0.6952445602863501,0.9975275011337298,0.6527271468486682,0.9999468177127606,0.5546172386790669,0.6902230978722488,0.9996271065012674,0.6649298285672293,0.994273727508598,0.5957031707524074,0.6787860486360406,0.9999984842222465,0.6844901653762386
