Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-62.65153503417969,164.76792907714844,48.37403106689453,-0.05838853120803833,0.11990710347890854,-0.9910666346549988,0.251777321100235,-0.9588987827301025,-0.13084860146045685,-11.196471214294434,-32.088584899902344,-24.203914642333984,0.6740262012130057,0.7370599868197717,0.9318398145775769,0.6165265152341852,0.6950636429869925,0.9093925435184987,0.6769963826049501,0.5413347837075065,0.9885799192558073,0.6922501916315739,0.93481930923806,0.6333593622269654,0.6870024884371271,0.9936986030944003,0.9006994128828488,0.9758371009255841,0.6408575703950817,0.6466657118909683,0.9752245750021957,0.8237449256486025,0.9576610447802332,0.7068097286453806,0.6112339217056714,0.9672923208801603,0.7685717573849539
-62.78497314453125,164.3938446044922,48.120025634765625,-0.05911721661686897,0.1182088777422905,-0.9912274479866028,0.253530889749527,-0.9586275815963745,-0.12944187223911285,-15.447776794433594,-43.30620193481445,-29.405590057373047,0.6741086513384614,0.7375645426157508,0.9323330877548459,0.6171078259180531,0.6950811317911001,0.908130867692146,0.6792160732383525,0.5413825515926276,0.9882894413174664,0.6949012318038545,0.9333240149838808,0.6327451217142676,0.6899101323638408,0.9943666298594627,0.9027158589743303,0.9755470379695228,0.6416651696215382,0.6460411544109422,0.9750169119150955,0.8239326277204414,0.9574382972480303,0.7077319703321253,0.610887253574927,0.966932054703986,0.768473535600497
-62.99639892578125,163.9948272705078,47.929664611816406,-0.060101740062236786,0.11681678146123886,-0.9913332462310791,0.2536068260669708,-0.9587538838386536,-0.12835316359996796,-23.828277587890625,-44.970726013183594,-21.453975677490234,0.6740322847729194,0.7367820718715763,0.9312427823717622,0.6169786979362769,0.6946463678598418,0.905051510981284,0.6828693143796781,0.5414043168733024,0.9882851778887426,0.6957971435653817,0.9339306060691647,0.6315626590295399,0.6844761819380776,0.9945091289359161,0.8964883912953187,0.9750841017173596,0.6434862601694857,0.6447166632637239,0.9743456163155618,0.8244570698109728,0.957033627780238,0.7096001922670021,0.6101882485989705,0.9661383248902596,0.7683252745503756
-63.25321960449219,163.6055908203125,47.79827880859375,-0.06092821806669235,0.11517598479986191,-0.9914748072624207,0.25594523549079895,-0.9583057761192322,-0.1270512491464615,-30.356962203979492,-46.00814437866211,-15.530179977416992,0.6739188908702066,0.736050880947945,0.9300104461711526,0.6167596001210873,0.6938594693142788,0.8998110573054636,0.6864715923942897,0.5415983339233811,0.9891838578810561,0.6963122068174188,0.935146851699345,0.6317630652533751,0.6768437724410723,0.9940517496128194,0.8894708729764467,0.9742793002081734,0.6461958405110594,0.6426239513785363,0.9733564572888153,0.8254012628771561,0.9561989549754316,0.7121526393702068,0.609258176829981,0.9652650738763946,0.7684217439191114
-63.52309799194336,163.155029296875,47.68267059326172,-0.06331545859575272,0.11354231089353561,-0.9915136098861694,0.25870656967163086,-0.9576781988143921,-0.1261879950761795,-29.611270904541016,-49.43681335449219,-12.684640884399414,0.6738759990173999,0.7358644280476098,0.9295589083104523,0.61640597078457,0.6934167704812075,0.8932751459407694,0.6889324477004976,0.5416375241186044,0.9907681397634146,0.6956795854966044,0.9359385412081733,0.6336387362081602,0.6706528773251622,0.9931920638495327,0.8855105539798205,0.9732730176489672,0.6495197360151058,0.6402462256649724,0.9721474195235292,0.8267467319589299,0.9551390541254435,0.7152611223864208,0.6083939713478622,0.964256959033405,0.7690699410337306
-63.77566146850586,162.67332458496094,47.55421447753906,-0.0647093653678894,0.11106997728347778,-0.9917036890983582,0.26008346676826477,-0.9575629234313965,-0.12421686947345734,-30.55096435546875,-58.268699645996094,-15.538457870483398,0.6741165310012627,0.7370450146816458,0.9304971892749271,0.6171844287816833,0.6931076075357837,0.8978927523468005,0.6829255193263778,0.5416111404008505,0.9911292302049793,0.6776344318944388,0.9326340217430054,0.6415976627358781,0.6630694077163108,0.9917749775697927,0.886645484507495,0.9715330681576975,0.654198575052871,0.6376142735865519,0.9707131124186673,0.8296629016565694,0.9533974882819058,0.7188419702638128,0.6073130396622954,0.9633369871946916,0.7710048730418351
-63.9795036315918,162.1287384033203,47.34829330444336,-0.06567338854074478,0.10877008736133575,-0.9918951988220215,0.25822967290878296,-0.9583256244659424,-0.12218627333641052,-23.16136360168457,-61.877174377441406,-23.397188186645508,0.6748689086212009,0.738894014821761,0.9320930146695107,0.6184701161053767,0.6932654818902257,0.909565359602779,0.6737403001754457,0.541866393479208,0.9899055893703375,0.6586595585165865,0.9291915287174947,0.6518931163233935,0.6472663859978975,0.9895067505861378,0.8810529175528008,0.9697505335930989,0.6587167072960797,0.6348259587265909,0.9693469790647149,0.8322172410372239,0.9517879714824862,0.7218304675189979,0.6058026788581135,0.9623785336193087,0.7727263792615505
-64.12564086914062,161.48423767089844,47.08140563964844,-0.06557203084230423,0.10632690042257309,-0.9921667575836182,0.254946768283844,-0.9595203995704651,-0.11967767030000687,-17.06006622314453,-75.2387924194336,-31.156766891479492,0.6759679737656179,0.740798752079619,0.9340540775119249,0.619621827037336,0.6943152399187025,0.9197009140600761,0.6652360561117174,0.5415480615143365,0.9887312702255313,0.6486518901146161,0.9254027362477381,0.6594517603879598,0.6384012428178608,0.9883137376149596,0.8790671185916148,0.9683464167987567,0.6614454603281931,0.6336545898037586,0.9688839197537255,0.8342818176632822,0.9506539792315284,0.7233633059856232,0.6046281611873502,0.9619485821236708,0.7737875213395484
-64.24366760253906,160.8589630126953,46.81041717529297,-0.06551719456911087,0.10477212071418762,-0.9923357963562012,0.24964149296283722,-0.9611268043518066,-0.1179591715335846,-13.498275756835938,-71.51020812988281,-30.991493225097656,0.6770052887789073,0.7417624223181792,0.9347539629044928,0.6201751400658867,0.6949061345477683,0.9262767584504298,0.6576443617963761,0.5408699619154488,0.9886243309903965,0.6452503533659634,0.9221382799036805,0.6649929873674113,0.6342724006653684,0.987631936972144,0.8800050441309071,0.9676712098561582,0.6625481820661169,0.6330249747088281,0.9688120698382172,0.8348444016339045,0.9501512745762661,0.7236597770890421,0.603519716300615,0.9617427830141773,0.7737047425875985
-64.37057495117188,160.31764221191406,46.559730529785156,-0.06552509218454361,0.10206790268421173,-0.9926170706748962,0.24576318264007568,-0.9624612331390381,-0.11519049853086472,-14.73962116241455,-62.87095260620117,-29.11554527282715,0.677816675861912,0.7420475883541293,0.9344518820990704,0.620190223055791,0.6947933988376818,0.9294001792118396,0.653489285453744,0.5404163322660211,0.9887919516430774,0.6477618839260291,0.9194332426299157,0.6680036912706631,0.6300633505372071,0.9876624059270656,0.8781595189719907,0.9672066703613662,0.662720647482097,0.6322891477866612,0.969140771295924,0.8340957694383644,0.9497392207924024,0.7232162111153773,0.6023546841739721,0.961914883961448,0.7728374181818962
-64.54006958007812,159.7902374267578,46.26639175415039,-0.06648660451173782,0.09872318804264069,-0.9928913712501526,0.24316269159317017,-0.9634881615638733,-0.11208243668079376,-19.623592376708984,-61.06333541870117,-33.96320724487305,0.6781839558111707,0.741642592586468,0.9331702934685233,0.6197452912551685,0.6938113971958959,0.9294153764661507,0.6542248644457792,0.5403187626014533,0.9884986379170663,0.6532149845819476,0.9169464817007463,0.6680863069267308,0.6308796876954108,0.9886594621871744,0.8792649022232831,0.9674116600872985,0.6614041415194468,0.6315652494292833,0.9697893230440114,0.8314686082953948,0.949865550136522,0.7216784159191503,0.6013945228777283,0.9623913859227258,0.7708979602211465
-64.70072174072266,159.2714385986328,45.989810943603516,-0.06857604533433914,0.0972222164273262,-0.9928973317146301,0.23862914741039276,-0.964752197265625,-0.1109476089477539,-18.55093002319336,-59.906463623046875,-31.937786102294922,0.6783448178813484,0.7405370421577273,0.9312842608074635,0.618932861451311,0.6928808111152764,0.9282039539412541,0.657197196723918,0.5403218914797167,0.98788584994647,0.6576707380293682,0.9138714177269249,0.6677795656099691,0.6399975412825859,0.989966558852221,0.8892724110673217,0.9680516506209786,0.6591522023630831,0.6315310340454691,0.9706697090479053,0.8284415699236396,0.9503273183258536,0.7197312525304863,0.6007691937445854,0.9629347445969461,0.7688631979572015
-64.83348083496094,158.7725372314453,45.696197509765625,-0.07037953287363052,0.09773138165473938,-0.9927211403846741,0.23276060819625854,-0.9661082029342651,-0.11161308735609055,-15.276201248168945,-57.40497589111328,-33.78361511230469,0.67840260874257,0.7393944736821064,0.9295813189337504,0.6183868827479415,0.6922510469970787,0.9276359806772704,0.6589552472076964,0.5403350112562518,0.9874426246717617,0.6619211554128828,0.9105160165088877,0.6671404987299303,0.6584127232251367,0.9913877471491973,0.9075542292549122,0.9692710264126133,0.6551610139557608,0.632388975856977,0.9721386145639531,0.8243147757868392,0.9513389629726575,0.7164033163222563,0.6005574421812141,0.9639659747246803,0.7660481558339539
-64.9255599975586,158.27952575683594,45.407169342041016,-0.0721532329916954,0.09851206839084625,-0.9925166368484497,0.22862038016319275,-0.9669821262359619,-0.11259771883487701,-9.864805221557617,-52.819095611572266,-30.965045928955078,0.6784412758563407,0.7387281856570924,0.9284961194121512,0.6181587285166651,0.6917588789140777,0.9272281586488934,0.6600301785529757,0.5404041670882638,0.9871934356367121,0.6661956384030772,0.9073491026686565,0.6660422004221453,0.6804172142994834,0.9927623712114167,0.9263446635516607,0.970629428874225,0.650728447892878,0.6339346062627861,0.9737420258081629,0.82049417268448,0.9525277970064174,0.7127075410573968,0.6006912806190926,0.9651600840755475,0.7632738848633646
-65.05984497070312,157.86378479003906,45.179420471191406,-0.07478273659944534,0.09944109618663788,-0.9922293424606323,0.22707843780517578,-0.9671759009361267,-0.11404478549957275,-15.35679817199707,-47.545982360839844,-26.04615020751953,0.678045734838658,0.7374359278569921,0.9271132655308009,0.6174735962212465,0.6914406873609864,0.9266206384065164,0.662416608151366,0.5403721399602992,0.9865507508899585,0.6652628907620596,0.9085390951772895,0.6612056006872551,0.6950102908141906,0.9937692227578067,0.9340593360936645,0.9722575806293121,0.6466578523337341,0.6349358661725174,0.9748430398853619,0.8162101509826225,0.9539886136077058,0.709496326141051,0.6010762688129256,0.9659404112451034,0.7606761886248934
-65.24740600585938,157.57968139648438,45.02534484863281,-0.0785159170627594,0.10056515783071518,-0.9918275475502014,0.22846274077892303,-0.9666059613227844,-0.11609360575675964,-23.422304153442383,-35.47638702392578,-19.240158081054688,0.67732143421035,0.7360171485889639,0.9261496753526115,0.6163329575126141,0.6916429710293721,0.9257939042417388,0.6644245876806887,0.540863303842858,0.9862645669736577,0.6546759455154477,0.9151558592737263,0.6519664042640416,0.693200663942165,0.9943761104944312,0.9246433666998511,0.9739510860568432,0.6432310145029165,0.635608411642934,0.9754603498971739,0.8121799116235321,0.9555001474813241,0.7070577537855078,0.6017848360862972,0.9663821902474451,0.7584492868927829
-65.39751434326172,157.2926025390625,44.88188934326172,-0.08362741768360138,0.10236603021621704,-0.9912253022193909,0.23236370086669922,-0.9652858376502991,-0.11929119378328323,-16.89806365966797,-32.319244384765625,-16.149551391601562,0.6764293140965257,0.7348215462858549,0.9258735763832057,0.6151597577279894,0.6923207777489765,0.9262066950242884,0.6660878289656451,0.5435699285176316,0.9856703249392027,0.6365877336735205,0.9228118786456878,0.6429583923385871,0.6906063210322712,0.9946179485440441,0.9139962508842504,0.9758045977380198,0.6401113421213657,0.6361535927388006,0.9756507385991452,0.8084759256853635,0.9571551599443482,0.7051128214233517,0.6026778100410918,0.9664733649597802,0.7565491543711313
-65.57766723632812,157.1446075439453,44.815223693847656,-0.08786103129386902,0.10421133786439896,-0.9906666874885559,0.23524928092956543,-0.9642107486724854,-0.12229233235120773,-21.396148681640625,-17.575504302978516,-7.917770862579346,0.6755317872740314,0.7334468818991762,0.9255681889160079,0.6139140359438897,0.6932687891545625,0.9247267217894537,0.6676252259719404,0.5475090504535516,0.985953302593056,0.6223112381494197,0.9306147885854619,0.6353731096150472,0.6874791037746587,0.994410911948327,0.9035010159480177,0.9774861065269889,0.6376381626892818,0.6368226985666694,0.9755915881161857,0.8056658466735417,0.9587134999035459,0.7035239040837702,0.6036398165858994,0.9664708244931912,0.7548266217510006
-65.71184539794922,157.02699279785156,44.79457092285156,-0.09184763580560684,0.1053365096449852,-0.9901859760284424,0.2390264868736267,-0.9629837274551392,-0.12461433559656143,-15.540216445922852,-13.622084617614746,-2.3917863368988037,0.6746322352332973,0.7320820302962632,0.925285698260789,0.612699179913366,0.6942302891852706,0.9202868905098571,0.6687678104630631,0.5540881283680958,0.9876831937866354,0.6059967732600159,0.9382308656926333,0.6294615587488854,0.6844957081000426,0.9937079451261718,0.8943099139287362,0.979132469082212,0.6356422086493136,0.6375163282846265,0.9751757829884056,0.8036488205832748,0.960284990358678,0.7022379346744485,0.6046186617822803,0.9662327404337303,0.753499224223761
-65.84198760986328,157.00714111328125,44.811981201171875,-0.09499328583478928,0.10585848987102509,-0.9898334741592407,0.24341455101966858,-0.9616761803627014,-0.12620742619037628,-14.465542793273926,-2.207286834716797,1.935179591178894,0.6737660332659544,0.7310887948637558,0.9251634042637469,0.6117871222872265,0.6948175617235779,0.9139360834008391,0.6688957862613003,0.5627606517711828,0.990368679968897,0.5906623936834468,0.9433389841023491,0.6265701597580835,0.6849808206788961,0.9928065651896758,0.8914878527687428,0.9803657307719651,0.6346084909710038,0.6380199160763537,0.9745074108959328,0.8027680482426265,0.9614618357284413,0.7017258075967583,0.6053599972397435,0.9657831257059706,0.7527392880640714
-65.94505310058594,156.99258422851562,44.82016372680664,-0.09782275557518005,0.10619932413101196,-0.989521324634552,0.2491387575864792,-0.9600167870521545,-0.1276623010635376,-12.402406692504883,-1.7516056299209595,0.9846673607826233,0.672908090948943,0.7304707926685741,0.9253938795858617,0.6111409921818068,0.6952728853873013,0.9052216188023744,0.668610182046343,0.5733775784857615,0.9935056359863322,0.5769999655820148,0.9482194024739031,0.6244296786817157,0.6831405080443927,0.9916020513647493,0.8872351890628813,0.9813999027408026,0.6342616761865227,0.6383702186041456,0.9735092134252119,0.8028090835879412,0.9624426147415247,0.7019271071653866,0.6060465028396536,0.9650323646925167,0.7526223319935805
-66.02897644042969,157.05718994140625,44.872432708740234,-0.09940101951360703,0.10653217881917953,-0.9893282055854797,0.253294974565506,-0.9587907791137695,-0.12869322299957275,-9.3704252243042,7.2137675285339355,5.836215496063232,0.6721618848565059,0.7298530763698102,0.9254747843122421,0.6105431258721778,0.6956271783116478,0.8953281311815565,0.6675172864087593,0.5850533280307455,0.9964251535300154,0.5656799510203554,0.9520607152937844,0.6233486417949945,0.6812203939486661,0.9902944740055988,0.8840824956671618,0.9822188203188684,0.6343463875326758,0.6385834209987931,0.9724793749307103,0.8030737258794255,0.9632282232891992,0.7024167278013091,0.606592261678228,0.9642738207420136,0.7523736152852866
-66.08241271972656,157.0714569091797,44.90624237060547,-0.10021068155765533,0.10761819779872894,-0.9891290068626404,0.2553738057613373,-0.9580479264259338,-0.1301089972257614,-6.32871675491333,1.6901185512542725,4.003652572631836,0.6716672715147177,0.7294427390621623,0.9258560877563955,0.6101341590946646,0.6963655664904402,0.8859560661388027,0.6651748861504708,0.5953136990687924,0.9985516259440882,0.5575943909754052,0.9550428542353103,0.6228000392231342,0.6796170275925996,0.9890474172244288,0.8818462867881296,0.98283268658662,0.6347446472559707,0.639018614919463,0.9714676114923855,0.80403776846869,0.9638352201652403,0.7030944406425227,0.6071107404377478,0.9635141545304873,0.7525317073435392
-66.10835266113281,157.1102294921875,44.96537780761719,-0.1007537841796875,0.10809358954429626,-0.9890219569206238,0.25720837712287903,-0.9574565887451172,-0.1308460682630539,-2.990384340286255,4.469745635986328,6.8184332847595215,0.6712495950121199,0.7292514016090135,0.9263536289990032,0.6097994127560822,0.6969738354646898,0.8766497762404293,0.6631193892415509,0.6044903915142624,0.9996996239542462,0.5519989526429016,0.9572333795487252,0.6231047996560211,0.6777122291433287,0.9877391629294572,0.8803212580161804,0.9832108728168123,0.635534786632981,0.6393492695503649,0.9704708862420739,0.8053538925119303,0.9641876894221646,0.7041169889737804,0.6075295343939822,0.9627536499322716,0.7529199687420097
-66.13719940185547,157.12905883789062,44.98478317260742,-0.10175438225269318,0.10885421186685562,-0.9888361096382141,0.2595420181751251,-0.9566653370857239,-0.13202044367790222,-3.3296375274658203,2.174511194229126,2.2398600578308105,0.6707858803617281,0.7292653639565693,0.9271991646147276,0.6095620268744374,0.6976983775193035,0.8662448291781403,0.661860818761405,0.6133273518314286,0.9999891271115043,0.5480136618582447,0.9594834066811956,0.623077004165829,0.6759772952070663,0.98645063766695,0.878555356853375,0.9835966970576753,0.6362561471971008,0.6396574403613517,0.969469275466952,0.8066267485268647,0.9645479171437786,0.7051556154885327,0.6079935342232466,0.961977022637121,0.7533836829466984
-66.21377563476562,157.15489196777344,45.035308837890625,-0.10231709480285645,0.11058314889669418,-0.9885861277580261,0.25824424624443054,-0.9567759037017822,-0.1337527334690094,-8.712916374206543,2.938352584838867,5.748569965362549,0.6706158287962638,0.7293895515983829,0.928124741640344,0.6094272874697322,0.6986947008754457,0.8591181021427804,0.6592132447799974,0.6186348106350493,0.9995615124879276,0.5456226282964092,0.960908988018826,0.6240003667140803,0.6746869061761833,0.9851262417661469,0.878367881286165,0.9838923291185203,0.6369061478712245,0.6404189577894458,0.9686382663519439,0.808398453186297,0.9648092406255352,0.7059279264353074,0.6084378176833642,0.961360628976369,0.7542681904955412
-66.14601135253906,157.15625,45.07533264160156,-0.10203009843826294,0.11149279773235321,-0.9885136485099792,0.2566218674182892,-0.9571161866188049,-0.13443893194198608,7.8537278175354,0.15743575990200043,4.638832092285156,0.670603052228264,0.729664572138683,0.9290071007199535,0.6092501301425575,0.6995379281782442,0.8544304560093485,0.656662786746418,0.6213321867817279,0.9988186286991204,0.5443335040574399,0.9614624899564918,0.6251501114357517,0.6751908393177131,0.9841946756543575,0.8802554485290036,0.984007598758291,0.63759080316821,0.6413951566069126,0.9680319050888745,0.8104930142818852,0.9648919334849638,0.7065346696823362,0.6088644435084852,0.9609852649875059,0.7553552990576967
-66.09244537353516,157.15061950683594,45.109535217285156,-0.10092516988515854,0.1116405799984932,-0.9886103868484497,0.25402137637138367,-0.9578571319580078,-0.13410022854804993,5.120188236236572,-0.538249135017395,3.2688684463500977,0.6706823844682677,0.7298436429705302,0.929588685608676,0.6089930636913343,0.7001956610387715,0.8511242716450625,0.6542248685611464,0.6227671601456288,0.9979188260045132,0.5435169394814964,0.961587837043485,0.6267873743754601,0.6762842767163021,0.9832777615028117,0.8832863775365324,0.9840130809621627,0.6384553598503385,0.6425633741560871,0.9674745695045865,0.8129889737457505,0.9648696201534582,0.7071357475911028,0.6092579030464759,0.9606861173410193,0.7566036248203726
