Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-96.26668548583984,299.3463439941406,82.8403549194336,0.27851855754852295,0.18255126476287842,-0.9429222941398621,-0.25976666808128357,-0.9308599829673767,-0.2569453716278076,13.7528657913208,19.915117263793945,-4.447310447692871,0.6115391739867233,0.7143111734515533,0.8724281575899344,0.6251373594908174,0.609965392849621,0.5575583123004199,0.6096976260805528,0.6882947470792464,0.5594025830320394,0.5587278675035944,0.5571867438786182,0.5921399553943864,0.6557108659701336,0.5512473450762548,0.5553845763716748,0.5899048694667677,0.6251040342375653,0.6675079220706069,0.5522518986996748,0.5484144363721977,0.8142595656851833,0.8469420066927891,0.6204569983635961,0.9875092389228254,0.7459495738746236,705652865397
-96.16358947753906,299.4076232910156,82.86517333984375,0.27955764532089233,0.18055833876132965,-0.9429985284805298,-0.25973546504974365,-0.9313154220581055,-0.2553215026855469,11.874300003051758,7.057240962982178,2.8584227561950684,0.6114758592105402,0.7139495603840237,0.8721489750079575,0.6248403625704186,0.6100396980252609,0.5569683246641496,0.6082315874155638,0.6861816296879969,0.5591919478340732,0.558652947492751,0.5567313885633911,0.5909784235921397,0.6545747255676986,0.551167602656956,0.5556353332879341,0.5896315322515123,0.623974763653206,0.6657374213271304,0.5520901602737268,0.5483596856020174,0.8149091109366751,0.845225174497292,0.6218884573061833,0.9881994207112077,0.7404251421763627,705652874079
-96.11207580566406,299.516845703125,82.92831420898438,0.2799637019634247,0.1788909137248993,-0.9431958198547363,-0.2594034671783447,-0.9318414926528931,-0.2537347078323364,5.941761493682861,12.598699569702148,7.282225608825684,0.6113560826460516,0.713514543635694,0.8716479726948406,0.6244103465931125,0.6099584837891713,0.5565064996349669,0.6073117790571486,0.6851972063178943,0.5591673021592507,0.5587498131841957,0.5562630288997491,0.5896509762928674,0.6529425028756873,0.5510119862988767,0.5557832874398673,0.5893009960019371,0.6226333817447521,0.6636622437622861,0.551835523560252,0.5482871570116047,0.8153131610235231,0.8450255107279748,0.6235428179540995,0.9883488216667253,0.7358049081241514,705652882749
-96.03807067871094,299.58587646484375,82.94673919677734,0.2799637019634247,0.1772477924823761,-0.9435060024261475,-0.25885719060897827,-0.9324681758880615,-0.2519841492176056,8.513701438903809,7.940454483032227,2.120389699935913,0.6115202599716759,0.7133038615007129,0.871574350184525,0.6240878396767742,0.6101618663225484,0.5561076252969318,0.6063921461779188,0.6838699484631355,0.5591085764727424,0.5587206096409503,0.5557436667411223,0.5885520292586461,0.651991638758171,0.5509834095527598,0.5560688552164019,0.5888159272111149,0.6213455213289464,0.6619619768254332,0.5516907025602403,0.5483037117270538,0.814809463712498,0.8467372412376102,0.6256957983809168,0.9881640225442994,0.732393526009284,705652891441
-95.99256134033203,299.73345947265625,83.01520538330078,0.280405730009079,0.17544420063495636,-0.9437118172645569,-0.2574848234653473,-0.9333740472793579,-0.25002896785736084,5.259797096252441,17.057336807250977,7.912182331085205,0.6116151245186402,0.7132885265212274,0.8711731569599082,0.6238093784632006,0.6098500944708968,0.5558553341567299,0.6059290835774545,0.6828940090403701,0.5591535736181007,0.5585845823192059,0.5553481318893235,0.5879728369492638,0.6517154249019467,0.5510866100300652,0.5563186162685739,0.5884298158272011,0.6207937810873753,0.6612480628568559,0.5517434264846999,0.5482995024801857,0.8137016078851145,0.8493423243321162,0.6277237523001169,0.9876844858122975,0.7295299645114568,705652900094
-95.91331481933594,299.89044189453125,83.07195281982422,0.2805708050727844,0.17406605184078217,-0.9439179301261902,-0.25732555985450745,-0.9337772727012634,-0.24868366122245789,9.121294021606445,18.068246841430664,6.531261444091797,0.6116854204769058,0.7135429876111862,0.8708602959040143,0.6238277896920992,0.6093564725526277,0.5554777579981189,0.6048558813440263,0.6802363898438077,0.5589890816641113,0.558091856007823,0.5550340770329276,0.5877324656448324,0.6519392523762586,0.5512836316273214,0.5565733007686481,0.5881079672988306,0.6205584960128,0.660939699691817,0.5518762336078885,0.54828234170807,0.8130321220053474,0.8510737264618861,0.6300203546404792,0.987320068926329,0.7248051101222046,705652908782
-95.80398559570312,300.03973388671875,83.13705444335938,0.28087949752807617,0.172956645488739,-0.9440300464630127,-0.2593034505844116,-0.9333707094192505,-0.2481549084186554,12.54947280883789,17.1353816986084,7.473197937011719,0.6118939888309021,0.713847987517375,0.870796638020773,0.6240225994757588,0.6091044418393596,0.5550519781697396,0.6035050830313066,0.677486386364059,0.5587049363576819,0.5577140485466491,0.5546676164401689,0.5873713761961549,0.6522636574666556,0.5514618387710486,0.5569416118752414,0.5875963884471517,0.6197294883316367,0.660263872710127,0.5518886271408152,0.5484140595452196,0.8113766837470663,0.852693671544073,0.6321975071095638,0.9875349599145284,0.7214745526897977,705652917494
-95.63602447509766,300.1708068847656,83.1280517578125,0.2819352149963379,0.17295293509960175,-0.9437159895896912,-0.2599145770072937,-0.9330686330795288,-0.24865111708641052,19.455726623535156,15.18425178527832,-1.0429799556732178,0.6120834532264173,0.7143903200815064,0.872285295252776,0.6240270651261067,0.609910360995805,0.5550925023718314,0.6044530659112116,0.6793909089259016,0.5591922402417335,0.5579677948393847,0.5546100345283906,0.5881274529632351,0.6541212155187991,0.5518491004819257,0.5572368354211595,0.5870189245351773,0.6199003058219906,0.660925672342892,0.5520529555591613,0.5484291491274906,0.8061610374235809,0.8569231972723671,0.6336711329839304,0.9878977174582457,0.7221185727174313,705652926127
-95.48648834228516,300.31292724609375,83.16181945800781,0.2832490801811218,0.17375536262989044,-0.9431749582290649,-0.26267001032829285,-0.9317904114723206,-0.25054165720939636,17.325611114501953,16.46603775024414,3.9126992225646973,0.612412543994052,0.7150455930980231,0.873352797856251,0.6244784990975352,0.6103555284533131,0.5550961311267661,0.6054192159900885,0.6807658640727514,0.5597238659082955,0.5579904995157364,0.5545108297396794,0.5894675638244411,0.657658843679917,0.5525619224982762,0.5578817239900957,0.5862594103142136,0.6204946135787791,0.6631616719449729,0.5525782618112747,0.5487846536138915,0.7977396637504511,0.8651414399405885,0.6363116992905722,0.9878956562236769,0.7245617980672885,705652934758
-95.31861114501953,300.41436767578125,83.21832275390625,0.28522711992263794,0.17367634177207947,-0.9425932168960571,-0.2679627537727356,-0.9297795295715332,-0.2524004280567169,19.16386604309082,11.582131385803223,6.450169086456299,0.6128557346250617,0.7154910372088343,0.8740143510648944,0.6247101224030774,0.6107052066380637,0.5549291600318021,0.6061046836343287,0.6824911987380889,0.5602986547511278,0.5583124187333144,0.5540404368216325,0.5906353700816332,0.6621220457889515,0.553546370281086,0.5590333958607816,0.5842724463626391,0.6194433788349198,0.6651607052536076,0.5530315037905699,0.5497163659767796,0.7834057986114576,0.8784568244877629,0.6413592756086406,0.9880024681770748,0.7274590171495854,705652943518
