Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-91.44561767578125,333.7619323730469,0.6509305238723755,0.34420567750930786,0.19992634654045105,-0.9173613786697388,0.11776694655418396,-0.9785425662994385,-0.16907228529453278,1.1204233169555664,2.8387601375579834,2.4674477577209473,0.6304363781084283,0.7433238714607764,0.9768812977601724,0.6294001738934062,0.7270596064529006,0.9982227367616979,0.5485490426340184,0.6546333162938738,0.9999920321988439,0.6260261256103812,0.9981557035691114,0.5462754653154139,0.64660443227285,0.9984051196045891,0.605771924866996,0.9988041182263192,0.5652235407051637,0.6556955654314507,0.9999997639210157,0.6188936552088451,0.9962495196088801,0.6208735656779627,0.6908904526624444,0.9999213161078266,0.6577731204556011,714894487543
-91.4326171875,333.7557373046875,0.7388738989830017,0.34151318669319153,0.2009110003709793,-0.9181522130966187,0.12274805456399918,-0.9780527949333191,-0.16836149990558624,1.5050948858261108,-0.7165665626525879,10.180985450744629,0.6314612814740727,0.744656074483847,0.9766256758180165,0.6293713295787757,0.7253307193960373,0.997978859344142,0.5484306496928563,0.6543137023027081,0.9999815552535477,0.6277204990432449,0.9978749591517829,0.5458193830539138,0.6469179963504996,0.9988626884035905,0.6074143676941819,0.9986045380041954,0.5649997068455206,0.6557037515809079,0.9999873352005338,0.6192114237149227,0.996530141866776,0.6200734734053226,0.6900618580133357,0.99994484673196,0.6567451520418646,714894496181
-91.42922973632812,333.6458740234375,0.799345850944519,0.33878833055496216,0.2006540447473526,-0.9192172884941101,0.12885436415672302,-0.9776836037635803,-0.1659257411956787,0.39156433939933777,-12.69035816192627,6.98452091217041,0.6325401215313252,0.7457138209727926,0.9756972045745275,0.6293153841530166,0.7224714771645085,0.9977725155062523,0.5482771942027704,0.6537321518974826,0.9998745602349784,0.6293793857817311,0.997646755773557,0.5452556150186589,0.6468570492035329,0.9992596268840073,0.6092225678482511,0.9984620331176695,0.5646639207437248,0.6551214766611138,0.9999458821594837,0.619734289738206,0.9967137144141208,0.6192960435784166,0.6883640016773696,0.999971926094208,0.6555237299227569,714894504839
-91.35210418701172,333.43402099609375,0.9034118056297302,0.33642980456352234,0.20070308446884155,-0.9200724363327026,0.13435803353786469,-0.9772593379020691,-0.1640489548444748,8.58543872833252,-23.583656311035156,11.584765434265137,0.6336912276107156,0.7472583048497483,0.9751109956747985,0.6299722868811504,0.7199520008347416,0.9975383466435968,0.5480599449078131,0.6531337803077595,0.9996376266271975,0.6314603172843135,0.9974211050046863,0.5445473480370908,0.6466055257495741,0.9996228622702418,0.6115369216949026,0.9983050098045677,0.564343269302587,0.6547721533303664,0.9998518621902537,0.6208810599986087,0.9969095469965177,0.6189022776325072,0.6870380104001012,0.9999962010842608,0.6550760870888663,714894513822
-91.27893829345703,333.19976806640625,1.042423129081726,0.33475083112716675,0.2008044421672821,-0.920662522315979,0.13691486418247223,-0.977027177810669,-0.16331613063812256,8.66313648223877,-27.736164093017578,16.458829879760742,0.6344884209048023,0.7479700913967363,0.9745056957621225,0.6305736627439297,0.718339518079234,0.9972619850841445,0.5479038419396864,0.653135465278839,0.9993401521421517,0.633423820313068,0.9972116981846346,0.5440970487239678,0.646632952155224,0.9998133593586578,0.6132896307039521,0.9981737038053613,0.5641345337794234,0.6547295858343248,0.9997587232138971,0.6217885248458416,0.9970471754970595,0.6185956669803162,0.6863740895227708,0.9999998125302658,0.6551140231966214,714894522268
-91.181396484375,332.9490661621094,1.1462888717651367,0.33267655968666077,0.2018411010503769,-0.9211875200271606,0.13896779716014862,-0.9766549468040466,-0.16380788385868073,11.324935913085938,-29.108726501464844,12.059186935424805,0.6349365850099415,0.7480536653565483,0.9740024196397751,0.6307865709251536,0.7175396926887463,0.9969274147148358,0.5478463068949464,0.6539972421369966,0.9991137575355673,0.6347486981276969,0.9969840159165578,0.5440370562253546,0.6478722200108654,0.9998777345952875,0.6145872340394295,0.9980550491365301,0.5640920177831472,0.655054611944262,0.9997199108080522,0.6220537194082527,0.9971493877035357,0.6183551312048395,0.6863267407903142,0.9999994727860374,0.6548437948485146,714894530881
-91.07925415039062,332.7457275390625,1.3056118488311768,0.33076751232147217,0.20213228464126587,-0.9218109250068665,0.1431831568479538,-0.9762331247329712,-0.16268834471702576,11.778276443481445,-23.447710037231445,18.37211799621582,0.6354010979925347,0.7485283463663993,0.9735692196995163,0.6310731588740409,0.7163263972636998,0.996692183285742,0.54781824831834,0.6540591601921085,0.9988947461917014,0.6354905365338364,0.996841380821305,0.5438515997920427,0.6483049488315835,0.9999348960562604,0.6157531789692426,0.9979766576187,0.5639042766272445,0.6544645910002564,0.9996322373261253,0.6223116561852099,0.9972086244937473,0.6183552854781991,0.6854307419896752,0.9999931579442958,0.6544411303381384,714894539553
-90.92195129394531,332.38238525390625,1.4742687940597534,0.32914358377456665,0.2016177475452423,-0.9225046038627625,0.14527300000190735,-0.9761210680007935,-0.16150343418121338,17.381376266479492,-40.145965576171875,18.636127471923828,0.6360540152961303,0.74888909393267,0.9731900557606776,0.6312880755401324,0.7155615544754006,0.996508788551301,0.5477516645552383,0.6540985860493209,0.998580541826302,0.6369611765460241,0.9967543818214591,0.543511696784768,0.648543674202767,0.9999832627715591,0.617471560765928,0.99794257946231,0.5637302083961547,0.6541757331384815,0.9995088059524377,0.6233443681951337,0.997205015570801,0.6186624325520869,0.6848713470153373,0.999976064815377,0.6548577619482877,714894548603
-90.78961944580078,332.00238037109375,1.6870323419570923,0.32761716842651367,0.19957666099071503,-0.9234912991523743,0.14991328120231628,-0.9760335087776184,-0.1577484905719757,16.02479362487793,-46.016014099121094,25.764535903930664,0.6362382599287218,0.7486405503484462,0.9728834715529775,0.6307080437611867,0.7152866741209749,0.9965223594592062,0.5478236278860197,0.6546292777174112,0.9985534786702852,0.6376523136734334,0.9968298797247512,0.5435186742714645,0.6492971033175049,0.9999780900358703,0.6181598309566376,0.9980332203255199,0.5638234841426112,0.654138172674944,0.9995115514532668,0.6236772384140278,0.9971192966246116,0.6197523162672561,0.685020961756504,0.9999696546860212,0.6548671470880532,714894556861
-90.6073989868164,331.6456604003906,1.8674049377441406,0.3263896703720093,0.1981809437274933,-0.9242262244224548,0.14898481965065002,-0.9763379096984863,-0.15674135088920593,21.000200271606445,-41.11269760131836,20.787429809570312,0.6363401795015664,0.7476787833053049,0.9726403764498043,0.6298746651588598,0.7161288041051149,0.9965461145750538,0.547944285482166,0.655914555972083,0.9986629706006268,0.6381858790915704,0.9968822673106256,0.5438962820905218,0.6510992892331929,0.9999285991636802,0.618147294844913,0.9981153903683341,0.5638883946718621,0.6544647842148803,0.9996363899717305,0.6230089724477585,0.9969936656215677,0.6201149256710722,0.6855885960392413,0.9999925324262843,0.6542843459512765,714894565538
