Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
7.793236255645752,219.3023681640625,-8.34751033782959,0.03263479843735695,0.3927502930164337,-0.9190658926963806,0.11358991265296936,-0.9150552153587341,-0.38700294494628906,-1.371382474899292,28.24188995361328,22.0366153717041,0.7557189432199212,0.7545435770714295,0.95705994717064,0.5403058910357116,0.6568664108268928,0.9999020940786587,0.5527132590600472,0.6786961434549361,0.9977254746204346,0.6926815367816812,0.9999618547218257,0.5416927055238797,0.6805898339505984,0.9985459557158302,0.6994237473970941,0.999689202594387,0.5743865206647559,0.6762508484908196,0.9926790012260969,0.7189738972960897,0.7014086815939278,0.7319099712757202,0.8265468477630469,0.5570042517113435,0.5847317085132965
7.744106769561768,219.54884338378906,-8.211956977844238,0.03140223026275635,0.3961397409439087,-0.9176530838012695,0.11870964616537094,-0.9130856990814209,-0.3901057839393616,-5.675121784210205,28.471290588378906,15.658256530761719,0.7556853251472494,0.7541264896492186,0.9572913003998241,0.5403087285734387,0.6576099264115371,0.999904476776862,0.5526899884403887,0.6777816279204517,0.9976564096484082,0.6922699894793267,0.9999692914128708,0.5417105723060444,0.6803312391147603,0.998562703416037,0.6994095375749387,0.9996582113873156,0.574620189241982,0.6754722520425643,0.992686973676309,0.7184723723013575,0.698881294912239,0.7310123644676854,0.8280871815672746,0.5565607073312852,0.5850825609030222
7.678880214691162,219.81399536132812,-8.088093757629395,0.03031037002801895,0.3984692394733429,-0.9166806936264038,0.12276311218738556,-0.9116427898406982,-0.3922201097011566,-7.537998199462891,30.642736434936523,14.31452751159668,0.7554901365482249,0.7532146571025433,0.9570759144879307,0.5403159749397318,0.6581729470014552,0.9999171394020272,0.5527192457923876,0.6769389254209232,0.9976208398928937,0.6920234703281448,0.9999804597762398,0.5417602502346353,0.6793995307550493,0.9985760969423331,0.6990203858653201,0.9996160489356529,0.5748686010333358,0.6741762677397213,0.9926637363781083,0.7176804248774407,0.6963657723967428,0.7296377730939491,0.8289130760266529,0.5564915185886204,0.5858448621560542
7.639796733856201,220.05694580078125,-7.983279705047607,0.02896614745259285,0.3999413847923279,-0.9160828590393066,0.12714384496212006,-0.9104975461959839,-0.3934827148914337,-4.441300868988037,27.608226776123047,11.910687446594238,0.7552994287845513,0.7518674115852367,0.9570351867569846,0.540333380089795,0.6596547322127797,0.9999287116531612,0.5526686108408192,0.6756447331726934,0.997672763599703,0.6907577617438183,0.9999899708636872,0.5417769901940358,0.6784437489924479,0.9986557176374022,0.6981312090376666,0.9995655261415977,0.5750833104697648,0.6728725042436438,0.9927086460247726,0.716702330029733,0.6938803420459919,0.727838410662342,0.8271381874189969,0.5567907762051663,0.5855293579452681
7.597775936126709,220.26351928710938,-7.874361515045166,0.027883321046829224,0.4010125398635864,-0.9156481027603149,0.13167744874954224,-0.9094955325126648,-0.3943081200122833,-4.925663948059082,24.213153839111328,12.76734447479248,0.7549997248263056,0.7502496107127564,0.9559885750593097,0.5403621360924646,0.6598806755185734,0.9999236358323708,0.552569076153523,0.6739666031581658,0.9975839406680866,0.6894272802792154,0.9999928901954355,0.5418058989048501,0.6777974604718612,0.9986731164454021,0.6976074013410479,0.9995550929344922,0.5753566029273874,0.6719013190159778,0.9926023661933743,0.7159568979684134,0.6915927123158602,0.7256486398783528,0.8251753306341082,0.5567278615784981,0.5855391382927894
7.564228534698486,220.46461486816406,-7.8003129959106445,0.02647686004638672,0.40214547514915466,-0.9151928424835205,0.13657982647418976,-0.908383846282959,-0.3952022194862366,-3.855168104171753,23.11035919189453,8.509336471557617,0.7550109820283631,0.7487240781059242,0.955775589794345,0.5404062276463714,0.6604451655707217,0.9999081915867094,0.5524470828234072,0.6728932119554145,0.9975016893217284,0.6883529707084804,0.999991302821902,0.5417848831107527,0.6774175380296148,0.998685827518647,0.6969240795685097,0.9995783486632304,0.5753952011999273,0.671130052627194,0.9925557821250242,0.7147410247658427,0.6896148917251235,0.7240036860198702,0.8250268264949132,0.5565259266418855,0.586242436089884
7.535859107971191,220.59658813476562,-7.7051801681518555,0.025172673165798187,0.4034821689128876,-0.9146411418914795,0.14104871451854706,-0.9072118997573853,-0.39632290601730347,-3.2713663578033447,15.218290328979492,10.970130920410156,0.7548959870875559,0.7472557666616212,0.955832705123486,0.5404554355025776,0.6616998107188279,0.9998859695226444,0.5523264900586529,0.6721461354288676,0.9974495724099849,0.6872588963940621,0.9999884585466946,0.5417216800402225,0.6776831008229258,0.9987340072882228,0.6965217104520762,0.9996037034350594,0.575290361473841,0.6709443146017009,0.9925888259634196,0.7139484070379628,0.6879396323051441,0.7227505567411546,0.8249029351785244,0.5564681678374427,0.5866844080582101
7.506354808807373,220.68406677246094,-7.644027233123779,0.02398936077952385,0.4043509066104889,-0.9142892956733704,0.1452774703502655,-0.9062543511390686,-0.39698556065559387,-3.4026448726654053,10.088667869567871,7.052585601806641,0.7544647740000857,0.7454347119596516,0.9555603276815616,0.5405181305600087,0.6634414073046592,0.9998554772818828,0.5521119568344363,0.6716481345041785,0.997395382668456,0.6863630138781661,0.9999838589930534,0.541674748903015,0.6777598083517253,0.9987615068005645,0.6959904004454924,0.9996365139811583,0.5752798809688854,0.6708241787779137,0.9925635665517148,0.7132421938037081,0.6862977527421413,0.7212988201074865,0.8245811054674382,0.5563724091146198,0.5872366484493128
7.456537246704102,220.77410888671875,-7.6203293800354,0.023283759132027626,0.4045996069908142,-0.9141975045204163,0.1489565521478653,-0.905642032623291,-0.3970194160938263,-5.760595321655273,10.41093921661377,2.740248441696167,0.753964495755015,0.7436195425221922,0.9552937109739575,0.5405894166355826,0.6656217618916249,0.9998132532102089,0.5518888738597433,0.6717939519082531,0.997323726687984,0.6860762373425631,0.9999769204626978,0.5416409508195654,0.6777872288145049,0.99876665385718,0.6954843042046449,0.9996587740203151,0.5753467029390263,0.6708442048385864,0.9925478076598192,0.7127929383138887,0.6848788195202663,0.7204538882229667,0.8249834561825524,0.556361791424257,0.5876318011707963
7.401394367218018,220.75485229492188,-7.5951457023620605,0.02272035740315914,0.40506601333618164,-0.9140051007270813,0.15230131149291992,-0.904972493648529,-0.3972770869731903,-6.338976860046387,-2.2137186527252197,2.895021677017212,0.7536661589094331,0.7423652101736973,0.9547951777236758,0.5406488437892608,0.666864055701845,0.9997729002458986,0.5517138602645743,0.6719716259547476,0.9972589258058652,0.6858937867273778,0.9999705057052383,0.5416220662756657,0.6777744413120648,0.9987725762748473,0.6950244417223149,0.9996801420142932,0.5754034232996234,0.6707869271038553,0.9925429998773655,0.7122182166728139,0.683718198185699,0.7197732825212293,0.8255410743609963,0.5562944600332659,0.5880306779650634
