Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-9.261716842651367,234.89639282226562,35.97199249267578,0.10919018089771271,0.49694687128067017,-0.8608840107917786,0.35593780875205994,-0.8281817436218262,-0.4329240620136261,12.200250625610352,-7.421704292297363,-5.737710475921631,0.6022257333253723,0.624480372783602,0.7653124815434722,0.5939077150516459,0.6222527438700611,0.5890529793869334,0.6467407006084206,0.6894678022729199,0.5533472025540045,0.5450588280578442,0.999904404932931,0.5412425499126057,0.6892974369949073,0.9995300088158674,0.7084346231965806,0.9999818728424723,0.5512103331987285,0.7080348346332103,0.9977875115770131,0.7344458545321197,0.9949844831328384,0.5913177607217256,0.7098888391776556,0.9978379048494146,0.7573974359369346,797993319727
-9.136306762695312,234.76226806640625,35.87556076049805,0.11024907231330872,0.49852120876312256,-0.8598381876945496,0.35222214460372925,-0.8285635113716125,-0.4352264404296875,14.501530647277832,-15.509536743164062,-11.150873184204102,0.6022253973979232,0.6237979670655492,0.7644386648464322,0.5937311472180206,0.6225374035325824,0.5896819958385383,0.6474805486638023,0.6900232200675451,0.5532899369988328,0.5450010277543204,0.9999230870286602,0.541175955026737,0.6899782595804869,0.9995479187011836,0.7082488708113472,0.9999889755710221,0.5511019511501983,0.7086619135649722,0.997858041847401,0.7339951239622129,0.9951072158463394,0.5908989193144452,0.710760900381953,0.9979455893016412,0.7571086196971599,797993328375
-9.019584655761719,234.59567260742188,35.78377914428711,0.11129175871610641,0.5007317662239075,-0.8584182262420654,0.3469313681125641,-0.8290156722068787,-0.43860194087028503,13.54244327545166,-19.32758140563965,-10.648774147033691,0.6021221209790317,0.6232138564616814,0.7639744307345474,0.5936115786256715,0.6229344868111982,0.5905320708771639,0.648782825413861,0.6910580302741632,0.5533325044934865,0.5449130023456857,0.9999473349183478,0.5410689657997027,0.6910024909760306,0.9995793089277211,0.7078992839259076,0.9999963643257144,0.5509420809030907,0.7095340613665618,0.997935776400364,0.7334422094901082,0.9952882048650036,0.5904709175034126,0.7118747539490342,0.9980284871214501,0.7569518489550394,797993336994
-8.900075912475586,234.3843536376953,35.67998123168945,0.11231834441423416,0.5031423568725586,-0.8568735718727112,0.3429305851459503,-0.8289765119552612,-0.44181057810783386,13.79210090637207,-24.38893699645996,-11.979001998901367,0.6018773503547215,0.622665784763278,0.7637533822101538,0.5935762875041954,0.6233512092238686,0.5913026918485826,0.6498555849694121,0.6921438366972916,0.5533248922914333,0.5448881174495296,0.9999727940842783,0.540949072084291,0.6926448279334172,0.9996077489417808,0.7078833320915574,0.9999998475189377,0.5507774306571078,0.710621027012293,0.9979926256694187,0.7332102746775391,0.995468789998031,0.590162882359135,0.7129287408175301,0.9980558486300296,0.757095581087424,797993345659
-8.7711820602417,234.21408081054688,35.57603454589844,0.11352860182523727,0.5058794021606445,-0.8551007509231567,0.33754605054855347,-0.8291105031967163,-0.44568875432014465,14.839265823364258,-19.602802276611328,-11.967127799987793,0.6014927348415302,0.6221304877894462,0.7632118875852208,0.5933344495637495,0.6233905380205007,0.5920544804074691,0.650988374308597,0.6934204562555071,0.5533545664937849,0.5448899296924917,0.999991105515125,0.5408281965732462,0.6944620362632306,0.9996354301728642,0.7079223250277943,0.9999982437398219,0.5505778975758564,0.7116731289950521,0.9980417857343129,0.732885083688147,0.9956591492191418,0.5897076615227428,0.713847997482301,0.9980822053639897,0.757121701499701,797993354345
-8.62100601196289,233.98785400390625,35.45428466796875,0.1151287853717804,0.5072224140167236,-0.8540906310081482,0.3328370749950409,-0.8298040628433228,-0.4479338228702545,17.313417434692383,-26.08136749267578,-14.036152839660645,0.6013031863727649,0.6221032098134471,0.7637258983232906,0.5935047718306871,0.6236735049118269,0.5926255483938069,0.6514532553695718,0.6935680839257976,0.5532217260858139,0.5448126187741408,0.9999979328214623,0.5407903429931024,0.695797848029242,0.9996199707088891,0.708579664894331,0.999993268174082,0.5505511352078446,0.7125213096591713,0.9979843746467372,0.7333650876172291,0.9958170495249706,0.5896079673256693,0.7146479116454613,0.9980097117497256,0.7577923463394672,797993363019
-8.440135955810547,233.75527954101562,35.34943389892578,0.11679410189390182,0.5079692602157593,-0.8534203767776489,0.3289460241794586,-0.8305845260620117,-0.44935938715934753,20.849557876586914,-26.80875587463379,-12.086713790893555,0.6010412238529665,0.622233991210305,0.7646676609067178,0.5936217290283508,0.6240451586902462,0.5926264577413478,0.6509368839598316,0.693283883291291,0.5530161099948212,0.5448697130519463,0.9999998495196487,0.5407898476668426,0.6965580952031103,0.9995783260269406,0.7093593580766692,0.9999885707151444,0.55057170175399,0.7128907482342018,0.9978655731539902,0.7340789571922853,0.9959277356840527,0.5896172912180729,0.7151274082835647,0.9978828478091936,0.7587392478878462,797993371694
-8.262598991394043,233.48878479003906,35.25423812866211,0.11859709769487381,0.50688636302948,-0.8538155555725098,0.3269708752632141,-0.8318623304367065,-0.44843629002571106,20.474815368652344,-30.734989166259766,-10.978414535522461,0.6010130738195288,0.6225410364855597,0.7656618210380275,0.5937677564906466,0.624399109716125,0.5920554863063622,0.6491298006255813,0.6914149800691861,0.5526180896463774,0.5448968351560316,0.9999998137015815,0.5408688413565312,0.696561862501423,0.9994968816230306,0.7105816526974901,0.9999888169760349,0.5507832611278134,0.7128474453895929,0.9976583505827269,0.7354364646915351,0.9959670661052191,0.5900081628212505,0.7151159099621917,0.9976609033911452,0.7600159190691261,797993380365
-8.051434516906738,233.159912109375,35.131568908691406,0.11963924765586853,0.5050673484802246,-0.8547475934028625,0.3283436894416809,-0.8326146006584167,-0.44603070616722107,24.350088119506836,-37.923583984375,-14.145649909973145,0.6009507214854648,0.6231300498475658,0.7671620797477932,0.5937859199970628,0.6247802390746918,0.590999848269879,0.64668317374777,0.6891949667177317,0.5522393498014144,0.5450027129102094,0.9999983301212397,0.5409722036404977,0.6963415491770925,0.9994190548620907,0.7119069740739338,0.9999936738695748,0.5510294636619573,0.7126419797449468,0.997468120158408,0.7369654385969422,0.9959231364991532,0.5907590539436935,0.7148585226696715,0.9974006789250107,0.7614885011833633,797993389037
-7.844664573669434,232.8203582763672,34.9989128112793,0.1207781508564949,0.5038306713104248,-0.8553171157836914,0.3287895619869232,-0.8332942724227905,-0.44443002343177795,23.75849151611328,-39.01553726196289,-15.242369651794434,0.6007674938359557,0.6230518915323263,0.7668594611764648,0.5931173364898813,0.6246178242654491,0.5900440760959222,0.644246811169712,0.686881690334248,0.5518228303308659,0.5450912808997185,0.9999981954921217,0.5410193911943669,0.6963913349955168,0.9993584950751456,0.7127399784210923,0.9999955389345732,0.5511003474082645,0.7124095030635892,0.9973411867152836,0.7378413603498236,0.9959006509940374,0.5910026281779478,0.7145390163941506,0.9972259186851111,0.7624037617966548,797993397740
