Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-269.6977844238281,259.8247985839844,264.72845458984375,-0.4809408187866211,0.8756332397460938,0.044299084693193436,-0.503028929233551,-0.316965788602829,0.8040488362312317,-254.89646911621094,100.84527587890625,279.3290710449219,0.6134212329573211,0.5794769751230746,0.7910394458049491,0.5983073155402707,0.9131864645555301,0.542309157738938,0.6524594542634673,0.9675916441812484,0.6297661810237505,0.7577921396312155,0.559982980664256,0.5599829778402128,0.9775942774418169,0.5403023140426553,0.9999998170976276,0.5581977159435856,0.6032729559638337,0.5766084224214606,0.572565180022287,0.5444993936385749,0.6323458737461622,0.6323456925789587,0.6465781444535368,0.5403023415026473,0.5472962370838861,799202007294
-271.81610107421875,260.7309265136719,267.27252197265625,-0.49660956859588623,0.8659442663192749,0.059325236827135086,-0.4858115613460541,-0.3339463174343109,0.8077542781829834,-243.25877380371094,104.05537414550781,292.1519470214844,0.616934881396429,0.6140413347151833,0.9519075573158324,0.553905020137085,0.9618920890211318,0.5428650547738996,0.6512283103782985,0.9793770734525898,0.6230625777629054,0.7832484095760597,0.5578332424308353,0.5578332975575306,0.9915788331785494,0.5403022720859131,0.9990937094860044,0.5544607593964139,0.6155357722401859,0.5859860097294851,0.5954845501072796,0.5444992741468313,0.618906178580601,0.6189062895083548,0.6381880089017132,0.5403022910277602,0.5517634271166254,799202016002
-273.7035827636719,261.43890380859375,269.58905029296875,-0.5108780264854431,0.8566158413887024,0.07220057398080826,-0.47309765219688416,-0.35028618574142456,0.8083800077438354,-216.9539337158203,81.37844848632812,266.2690124511719,0.6196325509468065,0.6134017495885127,0.9548547001134383,0.5458774495534446,0.9400408553982506,0.5445572703830857,0.6538650112265715,0.9832089312249057,0.6178160461214424,0.7896670769256895,0.5573600679655311,0.5573601467964693,0.9999987580759345,0.5403023298133927,0.9876563660783322,0.5538696566618491,0.6201026417714857,0.5896125905405957,0.6094694450192197,0.5444993077979504,0.6094057709028203,0.6094056465840463,0.6473131567049719,0.540302239493626,0.5702211840522806,799202024702
-275.691162109375,262.2648620605469,271.843017578125,-0.5227305293083191,0.8488360047340393,0.07893216609954834,-0.47027772665023804,-0.3643505573272705,0.8037956953048706,-230.7098846435547,95.87345123291016,261.6316833496094,0.6209597587297212,0.6185685389810699,0.9540257091400995,0.5405828454822069,0.9037358952037075,0.5516515586926293,0.6658845438895387,0.9790781450773348,0.6097814124741894,0.7674313814756427,0.5615468589249916,0.5615469753241942,0.9997835560400945,0.540302188927173,0.9817421804672681,0.5571332135549715,0.6324202146790334,0.5997789758518408,0.6227511120174702,0.544499537492591,0.6050896622010314,0.6050895051149888,0.6510444357385669,0.5403023206130637,0.5802696214627457,799202033317
-277.8428039550781,263.1485900878906,274.2525939941406,-0.5343288779258728,0.8412408232688904,0.08250147849321365,-0.472756952047348,-0.37832924723625183,0.7958440780639648,-247.3433380126953,101.58905792236328,276.9951477050781,0.6284542350939979,0.6360699868879123,0.9146606118061298,0.542524049898403,0.8133590069958182,0.5587846822960557,0.6625423493080946,0.9961146877752245,0.5950201955819958,0.82763099448047,0.5713855719675467,0.5713855035687129,0.9849704297504364,0.54030227814578,0.9259583022314679,0.5453531804411615,0.6989642714006733,0.659674443876025,0.6542675213751248,0.544499333384018,0.5919483487056743,0.5919483777359936,0.6475437525548299,0.5403022168451461,0.5695074226790194,799202042016
-279.6368713378906,263.8802185058594,276.3209533691406,-0.5429049134254456,0.8351157903671265,0.08852045983076096,-0.46912088990211487,-0.3890126347541809,0.7928397059440613,-205.57582092285156,83.83531951904297,237.0073699951172,0.6474471633841263,0.6558495073414652,0.8045054642456264,0.5533233156273547,0.6725692117564219,0.5624180455028502,0.656530023008441,0.9985403495310655,0.5863660143170601,0.8513881457054205,0.5789051245457008,0.5789048859336905,0.9613964283255646,0.5403024140399647,0.8643435426656606,0.5531821796407526,0.6653985743389594,0.6298352642670385,0.6032079251852415,0.5444993473026297,0.6095534597648757,0.6095536302246732,0.5913501207942103,0.5403024064419092,0.5444993844701864,799202050743
-281.430419921875,264.7256164550781,278.41387939453125,-0.5507215857505798,0.8297460079193115,0.09070439636707306,-0.46292853355407715,-0.39405205845832825,0.7939900159835815,-207.0623016357422,97.59909057617188,241.6201171875,0.6842748343681592,0.6576230003084141,0.6651420499380432,0.588895184302781,0.5455290063178448,0.5629126988864044,0.6477646832585524,0.9967466405765322,0.5779914030564292,0.9147107558572825,0.5840599151820997,0.5840599180839599,0.9862123105894699,0.5403022179927386,0.8930523870172711,0.5644565324886734,0.6477614068101517,0.6143944406801655,0.5732942608365157,0.5444994724337774,0.6202227281237979,0.6202225980953575,0.6010074843461833,0.5403022962171229,0.5444993974818809,799202059405
-283.294677734375,265.6470947265625,280.5465087890625,-0.5569086670875549,0.8255685567855835,0.09104596823453903,-0.4608648121356964,-0.3983476459980011,0.7930465340614319,-215.54551696777344,106.54228973388672,246.57550048828125,0.6987375729708815,0.6528812066808162,0.6532849860909844,0.5995672150307454,0.5408021018921164,0.5599207225292971,0.6871498501948612,0.9885738504242859,0.6088107909863739,0.9024131768349963,0.5917129104502158,0.5948396775041126,0.9999291717908326,0.5403538512918024,0.9326934612733085,0.5794115847815569,0.6547745886970728,0.6201899536560782,0.5629445576892698,0.5444993532382671,0.629028118324583,0.6290279953592464,0.6085450946176082,0.540302345261631,0.5444994893288329,799202068054
-285.0749816894531,266.52398681640625,282.6695861816406,-0.5651317238807678,0.8195318579673767,0.09483491629362106,-0.4371483623981476,-0.3949522376060486,0.8080309629440308,-203.62582397460938,100.29486083984375,242.83248901367188,0.7058047156812413,0.6598724697031032,0.6619635378260149,0.6015267476914703,0.5431744754183281,0.5558860696303688,0.7477816629076853,0.9670699190004116,0.6659586638411927,0.8897219964562816,0.5951908023134913,0.6931707567793153,0.9439546513422069,0.5703398130703259,0.6757709938499764,0.5843288043245796,0.6923038536488249,0.6532651081322668,0.5786943419564793,0.5444993923065697,0.6279285865651285,0.627928664601031,0.6056801403639801,0.5403024073038707,0.5444993914045017,799202076797
-286.96368408203125,267.5058898925781,284.6864013671875,-0.575690746307373,0.812067449092865,0.09553339332342148,-0.424003541469574,-0.3963818848133087,0.8143109679222107,-220.04908752441406,114.40278625488281,234.97869873046875,0.7171018374452136,0.6625291418059706,0.6631270288219109,0.5910148596766246,0.540354289830755,0.5674920345922236,0.77306466602761,0.9929291431186709,0.667783721512852,0.806119003119617,0.5988070032517916,0.8047745806998003,0.8047741554733081,0.6399634726959345,0.5403021932266036,0.5927026158758257,0.7256345086490332,0.683887440248858,0.5911580868118645,0.5444992479832589,0.6240489629156959,0.6240491217447246,0.6007768886905137,0.540302522048431,0.5444995774772359,799202085380
