Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-103.75345611572266,240.784912109375,33.27111053466797,0.023648947477340698,0.5251724123954773,-0.8506671786308289,0.25886866450309753,-0.8251003623008728,-0.5021916031837463,33.099609375,-38.67857360839844,-5.980973720550537,0.6315380710495367,0.7620792210365714,0.9989779312586538,0.7370197735271047,0.7956669183390546,0.9902018889317161,0.5499231786160125,0.735254438624811,0.9999604675834369,0.6704069505147308,0.9944608869024161,0.5454355998542219,0.7375009090500891,0.9999909799800477,0.6891057768026593,0.9985292641116893,0.5612186000191881,0.7090155222798645,0.9998021573691521,0.6799393050565958,0.9983312443559285,0.6229354132972079,0.7135230874950966,0.9985459990669446,0.7027717336182444
-103.53152465820312,240.5517578125,33.19129943847656,0.024841902777552605,0.5250375270843506,-0.8507164716720581,0.2592112421989441,-0.8252578377723694,-0.501755952835083,25.55322265625,-26.845476150512695,-9.18954086303711,0.6314813181048892,0.7626371728922459,0.9992358522497966,0.7384683874004079,0.7979947052187577,0.990020672941455,0.5501079034009593,0.7364999409330915,0.9999507501432803,0.6706413919772498,0.9942432924688036,0.545739004652497,0.7384279903567698,0.9999863843935408,0.6886810930962446,0.9983866130469695,0.5616757343260502,0.7098308325232933,0.9998043141474788,0.6793493440158938,0.9984760712910419,0.6235659919406292,0.7146373126602887,0.9985664423631638,0.7019784500176546
-103.33296966552734,240.36366271972656,33.12744140625,0.025733670219779015,0.5258181691169739,-0.8502076268196106,0.2601529657840729,-0.8247075080871582,-0.5021732449531555,22.946863174438477,-21.738204956054688,-7.379819869995117,0.631381293844796,0.7633503925111441,0.999483610000996,0.7402657479496662,0.8005033213597698,0.9898431382913792,0.5503144268868573,0.7381272125210693,0.9999403850354851,0.6712352534681011,0.9939983792059841,0.5460429159362566,0.7395092828892286,0.9999831157515127,0.6884526028692658,0.9982503450195256,0.5620583376414114,0.7108330861738579,0.9998189932839754,0.6788428690795646,0.9985922468945979,0.6240115849738389,0.7162066012221915,0.9986558412572574,0.7015433215620469
-103.12557220458984,240.1553497314453,33.020999908447266,0.026948872953653336,0.5255831480026245,-0.8503153324127197,0.26271629333496094,-0.8244461417198181,-0.5012670755386353,23.91777229309082,-24.0234317779541,-12.275713920593262,0.6312776698640715,0.7635021821723076,0.9996143885604588,0.7412249260960163,0.802411803811757,0.9897339602373184,0.5503920507048092,0.7393180871948556,0.9999385670830616,0.6719471352472379,0.9937834135566918,0.5461710103237414,0.7403489277961965,0.9999886882202543,0.6888221507289303,0.9981243382218312,0.562462071034043,0.7120125112259827,0.9998006693487098,0.679270828667114,0.9987230693733086,0.6247243637906587,0.7178277130191698,0.9986533280461389,0.7015996902368018
-102.79824829101562,239.84434509277344,32.842159271240234,0.02914774790406227,0.5247129797935486,-0.8507800698280334,0.2644047141075134,-0.8248721361160278,-0.4996759593486786,18.76891326904297,-17.833189010620117,-10.25448226928711,0.6315004405000888,0.7632999839233532,0.9997331422230669,0.7425905333571247,0.8050890095294031,0.9896175390406043,0.5505243255302885,0.7410261440149791,0.9999329855726772,0.6729704456945782,0.9934852042200136,0.5464171984243295,0.7417725304981985,0.9999924886115548,0.6893594603088268,0.997927798734293,0.5630954453354566,0.7138819041227021,0.9997760974172033,0.6799164774922021,0.9988980599753182,0.625547000792476,0.7197359696671697,0.9986453054657504,0.7013903388160646
-102.61968231201172,239.73741149902344,32.72972869873047,0.029994910582900047,0.5243939757347107,-0.8509472608566284,0.2650516629219055,-0.8250266909599304,-0.4990777373313904,20.791728973388672,-12.451207160949707,-13.091670989990234,0.6315486246616117,0.7630179094777106,0.9997993463519051,0.7430278076043267,0.8069960722262722,0.9894730589064983,0.5505481841322939,0.7417610523313085,0.999941908418935,0.6735472616105246,0.9932488327623163,0.546574867461158,0.7429115391827359,0.9999960189562053,0.6899668461748313,0.9978022007190633,0.5634355498112212,0.7148455497828928,0.9997639768304063,0.6800967077116195,0.9989838345015533,0.6258099227654943,0.7205811937428924,0.9986583192392146,0.7010794824645632
-102.4308853149414,239.59007263183594,32.65464782714844,0.03526443615555763,0.5182288289070129,-0.8545146584510803,0.25395265221595764,-0.8316264748573303,-0.4938678741455078,21.796422958374023,-17.010574340820312,-8.667750358581543,0.6300498458867719,0.759611717244193,0.9997523169905068,0.739239972348268,0.8090665353285993,0.990456335038736,0.5509287337160952,0.7379652054834152,0.9997941656927558,0.6690907301511303,0.9939558313695984,0.5464286815198108,0.7404885122002692,0.9999624027960654,0.6879490370441405,0.998178728040736,0.5626315821541255,0.712134367606882,0.999833352554806,0.6789632988626186,0.9987210529697795,0.6246046246913745,0.7182687849754216,0.9988194626040139,0.7006489976884201
-102.3023910522461,239.53787231445312,32.582176208496094,0.03465619310736656,0.5202557444572449,-0.8533070087432861,0.25362348556518555,-0.8304468393325806,-0.49601736664772034,14.78304386138916,-6.004919052124023,-8.337650299072266,0.6302895904501961,0.7588239404192351,0.9997730839253333,0.7395118871316213,0.8106234574754704,0.9902334539764664,0.5508822019504535,0.7390153949180849,0.9998276429410651,0.670092448465823,0.9937151917020363,0.5466284814282563,0.7418596772822925,0.9999678266047309,0.6885529610294956,0.998042385612526,0.5630602144994264,0.7133333255097262,0.9998318673778772,0.6790118178979122,0.9988146149181422,0.6249926014673373,0.7191967634708453,0.9988115455598194,0.7005294250964734
-102.20890808105469,239.57638549804688,32.54705047607422,0.032723426818847656,0.5227506160736084,-0.8518573641777039,0.25544801354408264,-0.8283800482749939,-0.49853065609931946,10.795663833618164,4.447723865509033,-4.056573390960693,0.6306983557079756,0.7578278615365371,0.999779927704101,0.739516412891662,0.8122639067606519,0.9899841670704269,0.5508719073017236,0.7404095462741732,0.9998583371687411,0.6713318415484191,0.9934183887649696,0.5468138385481676,0.7432718152514888,0.9999774167285025,0.6892729016516713,0.9978815216762441,0.5634641372158207,0.7146565049884945,0.9998213768823353,0.679267451458968,0.9989161943767331,0.6252864875438144,0.7201785573145714,0.9987966588969983,0.7005031730239974
-102.07536315917969,239.58743286132812,32.48866271972656,0.03128722310066223,0.5244088172912598,-0.8508915901184082,0.2561822235584259,-0.8270779848098755,-0.5003125667572021,14.587406158447266,1.207279920578003,-6.378047943115234,0.6314302142320072,0.7565345784764405,0.9997308355070749,0.7389063493289257,0.8132514431272252,0.9898312756129282,0.5506427221571901,0.7412250670072084,0.9999017632338194,0.6727708745219766,0.9932287941665318,0.5467799737377048,0.7443237752881685,0.999990319132928,0.6905173219405019,0.9977883688042287,0.5637020248103147,0.715812718505392,0.9997916811110614,0.6802849945611794,0.998968904209619,0.6255783924563099,0.7207300185937388,0.99871411595023,0.7011372657941767
-101.95213317871094,239.57708740234375,32.461875915527344,0.029587820172309875,0.5261174440383911,-0.849897027015686,0.25662222504615784,-0.8257681727409363,-0.5022469162940979,14.989784240722656,-1.2593457698822021,-3.2582321166992188,0.632073843972551,0.7550537935150708,0.999602995591761,0.7378657152683302,0.8130334413115392,0.9897361272596806,0.5503606057845292,0.7412076186610701,0.9999377815128985,0.6736478826465808,0.9930909441608077,0.5466489100422771,0.7447513096088959,0.9999984346236687,0.6915288152423741,0.9977271583667667,0.5637145006347651,0.7161745974282977,0.9997475608722121,0.6810788744887936,0.9990071876801501,0.6254402514917623,0.7206185330597726,0.9985954657474052,0.7017964837933128
-101.79743194580078,239.57118225097656,32.423282623291016,0.02792360819876194,0.5276239514350891,-0.8490189909934998,0.25915393233299255,-0.8241310715675354,-0.503633975982666,17.905044555664062,-0.6833204627037048,-4.466623783111572,0.632631647370834,0.7544199845729768,0.9995347990886908,0.7369650421423074,0.8131146720461105,0.9896144611678979,0.5501749792377519,0.7408989553097132,0.9999609954694703,0.6739701370658142,0.9930021278917542,0.5465822744400191,0.7450300628537502,1.0000000286432886,0.6920502911450344,0.9977116327321046,0.5637029613389521,0.7162395235706257,0.9997296466543881,0.6813669975778452,0.9990044821770432,0.6254861887064064,0.7203542616574915,0.9985442204181578,0.7019193652661497
-101.63992309570312,239.5655975341797,32.42042541503906,0.02498328685760498,0.530024528503418,-0.8476142287254333,0.2645924389362335,-0.8211473822593689,-0.5056756138801575,18.114749908447266,-0.642815113067627,-0.32851582765579224,0.6327808162540417,0.7543209369518855,0.9995101413283224,0.7364327462698362,0.8129998097503504,0.989462449620087,0.5502099034847338,0.7405733751596086,0.9999680577159368,0.6735840072582668,0.9928694311958279,0.5466325529710422,0.7454395886723105,0.9999999171634283,0.6921801488400409,0.9976774715739747,0.5637719760038453,0.7162596612683721,0.9997257465857791,0.681200261282015,0.9990149939045064,0.6258534335576457,0.720496086542058,0.9985319533752922,0.701735970570839
-101.47603607177734,239.5597381591797,32.43449020385742,0.022386420518159866,0.532001793384552,-0.846447229385376,0.2700570821762085,-0.8184030055999756,-0.5072333216667175,18.499605178833008,-0.6611959338188171,1.5874491930007935,0.6328711295093075,0.7542045975043956,0.9993564989455792,0.7342035235939404,0.8111083601752257,0.9893194559914744,0.5498872879644845,0.7402557387198085,0.9999907836414609,0.6744026020229102,0.992721749527992,0.5464766535149888,0.745731510594609,0.9999956976570402,0.6931162867509079,0.9976542782832285,0.5635472379425218,0.7171612471801215,0.9996850887792194,0.6827909067525281,0.9990122988825729,0.6257044441844706,0.7204492780985337,0.9984007770025858,0.703048886547601
-101.30342102050781,239.5337371826172,32.444236755371094,0.019444018602371216,0.5332399010658264,-0.845740556716919,0.2775843143463135,-0.8155240416526794,-0.5078065395355225,20.454130172729492,-3.0801494121551514,1.155146837234497,0.6328885560506275,0.7546958849448433,0.9992348075111772,0.7324521930907424,0.8090618706336478,0.9891772544281857,0.5496635908457714,0.7400415996708121,0.9999991941383344,0.6749936391940489,0.9925906254152076,0.5463193878619195,0.7456813356631411,0.9999847248099283,0.6937257159256497,0.9976392771391955,0.5633716180759798,0.7174530767671853,0.9996250154352675,0.6840270094076929,0.9990109683140823,0.6260216082696037,0.7202759592513087,0.9982300681815222,0.7040247534406759
-101.14439392089844,239.50839233398438,32.431461334228516,0.01703147031366825,0.5330619215965271,-0.8459047675132751,0.28475499153137207,-0.8135778307914734,-0.5069572925567627,18.283409118652344,-2.9147844314575195,-1.4688295125961304,0.6328321430081751,0.7552870468595578,0.9991147029516143,0.731131012405369,0.806929299562588,0.9890779993357265,0.5494875913936296,0.739681689089602,0.9999995918023834,0.6752994971075665,0.9924801494402518,0.5461147300518495,0.7455530061640618,0.9999637196214104,0.694497971490795,0.997640663280807,0.5632191387550367,0.7174665617833287,0.9995490682051498,0.6852075593864946,0.9990013568567743,0.6263660603626174,0.7198333522962478,0.9980481583993206,0.7047462442188092
-100.9858169555664,239.47679138183594,32.47478103637695,0.015364398248493671,0.532812237739563,-0.846094012260437,0.2917479872703552,-0.811760425567627,-0.5058934092521667,18.307313919067383,-3.6483545303344727,5.001072406768799,0.6326762527735966,0.7564894445571637,0.9990830186961537,0.7308571660895903,0.8050158540800824,0.989114115902354,0.5493300690627129,0.7391540564694922,0.9999981860305058,0.6753345517068192,0.9924566749307818,0.545957811047751,0.7452333194834527,0.9999473713188749,0.6948641107199517,0.9976864778762093,0.5629505514852838,0.7170390599130593,0.9995066060585238,0.6857922386544315,0.998960776533161,0.6263243253910518,0.7191997488399355,0.997959249914741,0.7051809179449524
-100.85176849365234,239.45416259765625,32.50444793701172,0.012941509485244751,0.5333665609359741,-0.8457852005958557,0.300617516040802,-0.8087994456291199,-0.5054429173469543,15.409915924072266,-2.6016266345977783,3.410301685333252,0.6322492824305334,0.7579499506338466,0.9991518970878113,0.7308013234995346,0.8037876571248779,0.9890961976523004,0.5494129982522163,0.7392666389468331,0.9999991210141839,0.675155312418384,0.9924031464007567,0.5459409900497637,0.7455850418773333,0.9999409970229818,0.6952675999478722,0.9976994765519246,0.5628848116173452,0.7170782325097852,0.9994848130119182,0.6862315336655105,0.9989512005192022,0.6267694068926605,0.7193910796102201,0.9979045430140583,0.7055597750868684
-100.71703338623047,239.426513671875,32.53691101074219,0.011458322405815125,0.5338926315307617,-0.8454746007919312,0.3081691861152649,-0.8062594532966614,-0.5049529075622559,15.626688957214355,-3.2069149017333984,3.764981508255005,0.6317925569509609,0.7597476765128972,0.9992843894727476,0.7308816617011604,0.8029983605229178,0.9890442241965466,0.5496489364318282,0.739416591934135,1.0000000428689269,0.6745145779119379,0.9923063000557396,0.5460523029959876,0.74590647404078,0.9999455120046304,0.6950507265631065,0.997680501572054,0.5628759215176699,0.7171375781458437,0.9994946712178379,0.6860592094677823,0.9989563203849233,0.6271751074420211,0.7197556516992665,0.9979302792207123,0.705379263231219
-100.60418701171875,239.4410858154297,32.5740966796875,0.010131348855793476,0.5353501439094543,-0.8445694446563721,0.3148728907108307,-0.8033540844917297,-0.5054476261138916,13.000897407531738,1.6805267333984375,4.284183502197266,0.6313789042078468,0.7614104356318155,0.9994122780087802,0.7308777186751608,0.8025090359952319,0.9889170812719915,0.5499792873496191,0.7397815252207751,0.999998053958147,0.6737720255492776,0.9921523014582312,0.5462897346790867,0.7465848950007783,0.9999561024439558,0.6946846499614623,0.9976163730414205,0.563094080160223,0.7175737545551819,0.999522688332038,0.6856066851360945,0.9989907955076963,0.6276848362378223,0.7202624478318354,0.9979799991215661,0.7047191545336353
-100.47346496582031,239.43128967285156,32.594356536865234,0.00994898285716772,0.536471962928772,-0.8438594937324524,0.3201727569103241,-0.8011820912361145,-0.5055656433105469,15.096624374389648,-1.1317373514175415,2.339750051498413,0.6311596125619005,0.7630471884622586,0.9995623341860186,0.7309725109202645,0.8027823169889033,0.9886300897619703,0.5504683146623223,0.7404052388668453,0.999993056259194,0.6728014729887128,0.9919092915728018,0.5466455460014246,0.7473786204607717,0.9999681650438506,0.6939901057312002,0.9974863894915021,0.5634539722479003,0.7182781975040822,0.9995522714304428,0.684919444224058,0.9990629098710765,0.6282732942846884,0.7211343381276611,0.9980586132773379,0.7037314150609686
