Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-85.70103454589844,210.93356323242188,57.6124153137207,0.3863263726234436,0.26878395676612854,-0.8823305368423462,-0.2909664809703827,-0.8722406029701233,-0.3931092321872711,-10.39816665649414,73.94664001464844,83.1053695678711,0.6517699317113242,0.7207485146181768,0.8724914856869611,0.6296566145506212,0.6253429834915669,0.5511453960996524,0.5934764704303623,0.6544970286538798,0.5791310266223998,0.556086642775627,0.5414244391073332,0.5611833997207099,0.6696765964090226,0.5535106237124111,0.5919200391356948,0.8610746499331302,0.6711409482182744,0.56998407100699,0.9992210505251704,0.7119405838865612,0.5891351961642232,0.593266403176812,0.6421678905244592,0.5901407728533721,0.5607421202061976,174864530546
-85.69741821289062,211.64630126953125,58.335533142089844,0.38648509979248047,0.2751196622848511,-0.8803058862686157,-0.2894631624221802,-0.8700620532035828,-0.39900264143943787,0.4140675663948059,81.60548400878906,82.79336547851562,0.6519010879620951,0.7196956816765258,0.8671893392655704,0.6273240832265687,0.6213876135338694,0.5514339902375612,0.5937390409709546,0.6590786983545237,0.5792198275033664,0.55802106176073,0.5417742832295478,0.5609629536067084,0.6756625764475701,0.5525671374829351,0.5966477650582096,0.8475531691538669,0.6779901184497494,0.5703100843940123,0.9985594112981069,0.7209549889904162,0.5885139851501854,0.5895651903688374,0.6386488218197787,0.5865371973806429,0.5626270138275411,174864539280
-85.66576385498047,212.38194274902344,59.04016876220703,0.3867408335208893,0.2820890247821808,-0.8779848217964172,-0.2845701277256012,-0.8690984845161438,-0.4045833647251129,3.6801745891571045,85.5293960571289,81.92471313476562,0.6520054226574971,0.7189872049479783,0.8636154976004975,0.6253993187752305,0.6187971937386433,0.5512649237243282,0.593450354548992,0.6634330403876425,0.579759276266751,0.5602057456427183,0.5418672556006661,0.5651610797441878,0.6822950361407012,0.5564310125687999,0.5951190190214821,0.8296130537749438,0.6872735159801063,0.57219810711834,0.9973541128748797,0.7368332357115569,0.5870940905991568,0.5845653410051331,0.6322342143202327,0.581344924557778,0.5643557370000043,174864547881
-85.64405822753906,213.29296875,59.756805419921875,0.38859403133392334,0.28722402453422546,-0.8754981756210327,-0.28184232115745544,-0.8675783276557922,-0.40972280502319336,2.4939498901367188,104.67952728271484,82.3437271118164,0.6520023995084235,0.7182347156676258,0.8591973924619499,0.6236896559252415,0.6154309684550212,0.5510466382986358,0.5923586002205793,0.6649002873132692,0.5797277299368879,0.5616572993747021,0.5421335143816328,0.5701268533364052,0.6917042729450857,0.5603503355612902,0.5948359211055754,0.8097584384621495,0.7008855525249481,0.5756493243540238,0.9962482984149914,0.7606188420195396,0.5865968332711535,0.5846680443830877,0.6318551940200852,0.5824335501453467,0.5634957874179373,174864556584
-85.76111602783203,214.28358459472656,60.54115676879883,0.389849990606308,0.2906898260116577,-0.8737942576408386,-0.2782411575317383,-0.8673383593559265,-0.412681519985199,-13.48765754699707,114.14030456542969,90.37348937988281,0.6521521752242952,0.7162039626608707,0.853296915775202,0.6205872835957289,0.6124136535042625,0.5508388495275527,0.5910578937839125,0.6655862122705757,0.5790195381829043,0.5629155439076279,0.5427316722595905,0.5766786068048526,0.7054386145763581,0.565035155848706,0.5960362585934658,0.7905416134337296,0.7173435171521715,0.5804320252684865,0.9957325733973528,0.790940145854883,0.5843780123310849,0.5806307185974143,0.6298832218694215,0.5777864781031085,0.5671350288220889,174864565263
-85.89769744873047,215.14405822753906,61.389991760253906,0.3983955383300781,0.2920968234539032,-0.869459867477417,-0.28619062900543213,-0.86102294921875,-0.42039793729782104,-15.649765968322754,98.5979232788086,97.2654037475586,0.6545794780650588,0.7157356782185899,0.859186393118081,0.617416887686084,0.6202396020660476,0.5503640791589296,0.5980646212815492,0.6706114113595425,0.5816439356874482,0.5600663896524285,0.5429125967830192,0.5864209134256708,0.714653468360725,0.5739888414691281,0.5910809380833764,0.7369507331003191,0.7907480745392914,0.5928267579100597,0.9990588949566351,0.8970021882952841,0.587799086184289,0.5864698052840076,0.6380435826939325,0.5854409432483845,0.5660251792529601,174864573990
-86.12305450439453,215.88897705078125,62.31269073486328,0.40485048294067383,0.29276329278945923,-0.8662480711936951,-0.2967579662799835,-0.8540095090866089,-0.42732012271881104,-26.183320999145508,86.54917907714844,107.20343017578125,0.6568137798273911,0.712884170912907,0.8574747264140675,0.6129319916921275,0.6239572737482165,0.5505672337676645,0.6016483267060136,0.6763417675723873,0.581971543223593,0.5602850459187554,0.5433390132678471,0.5939510937025443,0.709747999055379,0.5810189275928656,0.5810233744866629,0.6951337756847854,0.864773414613097,0.5992201529536711,0.999469787521709,0.9660056517132851,0.5908786475606138,0.5911980829652861,0.6422181490532247,0.5892012228116351,0.564525174054645,174864582597
-86.22474670410156,216.3416748046875,63.11726760864258,0.40972599387168884,0.29202255606651306,-0.8642033338546753,-0.30603957176208496,-0.848462700843811,-0.4317995309829712,-11.756429672241211,52.333866119384766,93.01448059082031,0.6583259955886432,0.7106349941717425,0.8551028680273592,0.6096925125272326,0.6258791276742213,0.5511805889027718,0.604356283843459,0.6838569078169466,0.5823173512623802,0.5620459945111527,0.5432601670026599,0.5950166354809608,0.7123811975228052,0.5833624994722832,0.5816476933646,0.6616008953762863,0.926592940043486,0.5831228591218266,0.9937823098246571,0.9857180030758304,0.5935795837435186,0.5960892274699848,0.6491429622730052,0.59384429284531,0.5644824980663271,174864591247
-86.457763671875,216.69683837890625,63.776859283447266,0.4130687415599823,0.2918837368488312,-0.8626576066017151,-0.31280946731567383,-0.8441416621208191,-0.4354022443294525,-26.737689971923828,40.75435256958008,75.68448638916016,0.6590897488864128,0.7092127384251995,0.8541190445067861,0.6077524193850956,0.6275603234424787,0.5517187431992101,0.6054116095893182,0.6911475568758165,0.5818629097019974,0.564888220469644,0.5431063283633533,0.5870318445739798,0.7119434319041398,0.5770915177347835,0.5891466220510823,0.6320841108582184,0.9749563264299026,0.5615395878554131,0.9804792559932469,0.9817978390599718,0.5957944060562848,0.5980400174144913,0.6536613055673103,0.5952432446301823,0.566354107014489,174864599962
-86.65045928955078,217.0673065185547,64.4192123413086,0.4152335226535797,0.2935276925563812,-0.8610590100288391,-0.31664636731147766,-0.8406932353973389,-0.4392834007740021,-22.20730209350586,42.69520950317383,74.02983093261719,0.6596522018767293,0.7078924748342613,0.8508177848085914,0.6058276737996268,0.6265855595996921,0.5521110683232509,0.6053599246175669,0.6978981231440297,0.5809593856195561,0.568361174370473,0.5431747898503165,0.5809562817468078,0.7026015121730571,0.5717906157086771,0.58994162772102,0.6059282754665908,0.9980757856319771,0.6043495849597406,0.9634361595739047,0.9271738646323425,0.5972178726250467,0.598301337022667,0.6545427276203774,0.5937037464639716,0.5678373525435225,174864608639
-86.81634521484375,217.43470764160156,64.91818237304688,0.416494756937027,0.29579052329063416,-0.8596743941307068,-0.3191227614879608,-0.8378583788871765,-0.44289273023605347,-19.067106246948242,42.22997283935547,57.352699279785156,0.6597708114680289,0.7072446933108072,0.8492045005439415,0.6048737386567037,0.6260027929268103,0.5524286017032142,0.6056302199596789,0.7037552300200305,0.5805077733287817,0.5712605458107869,0.5432476310858856,0.5764203652329938,0.6946449692748403,0.5676820607165048,0.590185633343462,0.592200598124566,0.9992057999754433,0.6750960740178741,0.9524654268603782,0.8840394214981837,0.5981647143499286,0.5978151034065852,0.651608956598776,0.590945496253934,0.5674818208102275,174864617339
-86.95689392089844,217.80992126464844,65.32953643798828,0.41746899485588074,0.2982954680919647,-0.8583353161811829,-0.3204840123653412,-0.8355531692504883,-0.4462520182132721,-16.288415908813477,43.481956481933594,47.670963287353516,0.6596855496064703,0.7069876941191514,0.8479115304396215,0.6045771477586878,0.6249968474938961,0.5526126252944397,0.6066688898821916,0.7105721082069003,0.5812398198735453,0.574156121688008,0.5431216672070267,0.5736859133242588,0.6906698142024715,0.5657687887599354,0.5909127474134367,0.5814420119892174,0.9980882291796772,0.785909768972574,0.9639292087328936,0.776539331402532,0.5990602388553258,0.5974822488484808,0.6493549019094352,0.5894109982249529,0.567058126526315,174864625968
-87.1111068725586,218.142578125,65.65177917480469,0.41782891750335693,0.3006272315979004,-0.8573460578918457,-0.32234475016593933,-0.8332206606864929,-0.44926291704177856,-17.809383392333984,38.417850494384766,37.2152099609375,0.6594889428844849,0.7060433790461657,0.8447172781219213,0.6040134991421408,0.6230029432741947,0.5527807310154694,0.6063994710673326,0.7138469456792925,0.5809730488823142,0.576261680117324,0.5430683886974492,0.5708934526511699,0.6866281461724052,0.5634688566176507,0.5918392517624349,0.5714009835122258,0.9967891657027084,0.9706491190900007,0.9981303021725587,0.552395928997988,0.5997237729945067,0.5969230761281503,0.6458609342853648,0.5875707096590866,0.565897157324707,174864634627
-87.29619598388672,218.56405639648438,65.98341369628906,0.4183698892593384,0.3021128475666046,-0.856559693813324,-0.32440072298049927,-0.8311566114425659,-0.4516002833843231,-21.338520050048828,48.59218215942383,38.23319625854492,0.659335736531984,0.7056752205434133,0.8433334448642413,0.6040638771878287,0.6220301645000421,0.5526658810703634,0.6051243355080506,0.7138598536331787,0.5803162855176991,0.5773487924874321,0.5429641660107051,0.5691659964830863,0.681615868767797,0.5622521452813811,0.5907491778478644,0.5666338328730559,0.9757557216546116,0.9923023893409953,0.9939301115499818,0.544499358596743,0.6003271611008335,0.5961986190325114,0.6415780463322918,0.5854887019780421,0.5643152413971811,174864643301
