Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-4.720074653625488,177.01995849609375,-28.976242065429688,0.3102526366710663,0.08313057571649551,-0.9470124840736389,0.20120669901371002,-0.979343593120575,-0.020050927996635437,-2.7564220428466797,-12.25365161895752,13.985198974609375,0.7818267073025682,0.6753486139919048,0.9824758950334145,0.823266647508925,0.8969145243794523,0.5404074878231907,0.997649858777181,0.592312087071838,0.9986070465038164,0.9599506712939473,0.5697813086800149,0.9677163392395451,0.5842574310636445,0.999979335474126,0.8521605597687123,0.6246046086126434,0.9210894625032144,0.6160644395375422,0.9998372392917282,0.7424953117589006,0.6606628621938498,0.9163133173675007,0.6730969859423963,0.999950555987822,0.6878413692423251
-4.742367267608643,176.8255157470703,-28.887123107910156,0.3102476894855499,0.08509251475334167,-0.9468398094177246,0.2037355899810791,-0.9787962436676025,-0.021207110956311226,-2.561490774154663,-22.34172821044922,10.240029335021973,0.7820061249968402,0.6744354003271936,0.9816758178930963,0.8230552343261685,0.8958597062975127,0.5404009725660752,0.9975712815329845,0.5921562885475311,0.9985193667433662,0.9604096472628059,0.5697009790374181,0.9678854722837965,0.5840009904609489,0.9999775527929711,0.8529099958024134,0.6245982140684733,0.9207257680993808,0.6158220029296736,0.9998569867531506,0.7424084937210403,0.6611193880040583,0.91527200077944,0.672726598703356,0.9999696749078082,0.6871340147808523
-4.783723831176758,176.66517639160156,-28.822959899902344,0.3097535967826843,0.08576873689889908,-0.946940541267395,0.20632751286029816,-0.9782551527023315,-0.021113278344273567,-4.7977447509765625,-18.60093116760254,7.443415641784668,0.7821374510530867,0.6737268549215536,0.9809823898755189,0.8230192758596021,0.8948012228909606,0.5404142189228128,0.9972903917667653,0.5926156630086,0.9983531855127957,0.9610354960824845,0.5695749869908697,0.9678678127775123,0.5839876903301624,0.9999816123736002,0.8528970475657541,0.6246098414610374,0.92011158374829,0.6156467028294973,0.9998822535988156,0.7418289482295418,0.6615160254381801,0.9139238237284744,0.6722553728878873,0.999987169622776,0.6860881187604131
-4.834318161010742,176.46958923339844,-28.74962043762207,0.30926793813705444,0.08548983186483383,-0.9471244812011719,0.20883089303970337,-0.9777459502220154,-0.020063510164618492,-5.753934860229492,-22.243864059448242,8.340847969055176,0.7821584939140337,0.6730825693011214,0.9803812789565395,0.8228346923813102,0.8939459773513937,0.5404408045777536,0.9968841993010162,0.5931574217899569,0.9981404269426848,0.9619559559081536,0.5693913734782333,0.967911088517471,0.5841932670696283,0.9999854271577774,0.8526210939225143,0.624571321390633,0.9195806471231548,0.6155845847156585,0.9999030480972335,0.7411709454846127,0.6619036052184329,0.9125805163515464,0.6717889601594282,0.9999971196045052,0.6850381437356214
-4.896294116973877,176.2599639892578,-28.700071334838867,0.30878639221191406,0.08519026637077332,-0.9473085999488831,0.21098598837852478,-0.9773021936416626,-0.019114186987280846,-7.236793041229248,-24.47765350341797,5.785691261291504,0.7821731329243734,0.6724871840651486,0.9799345982987011,0.8227952735980136,0.8933459072886554,0.5404760537177995,0.9963811766065185,0.5936242004461701,0.9978825931159324,0.9631482958597135,0.5692701083263909,0.967834248897902,0.5843230742979111,0.9999897415668108,0.8522560227260382,0.6246570196284553,0.9188479608345634,0.615458717209248,0.9999231482389561,0.7403300636465318,0.6623109151221716,0.9111301538166121,0.671225484113418,0.9999999054385972,0.6839519501139331
-4.980185031890869,176.05697631835938,-28.657062530517578,0.3081858158111572,0.08401525020599365,-0.9476090669631958,0.21199330687522888,-0.9771111011505127,-0.017685452476143837,-9.714082717895508,-23.50395965576172,4.980093479156494,0.7820979848326165,0.6719437019498711,0.9795309364109421,0.822731261998897,0.8927629173973584,0.5405327644858032,0.9955991430005969,0.5947440099513911,0.9974898605557281,0.9644096399715797,0.5692928117811565,0.9675899033281137,0.5845310749658799,0.9999931394971726,0.8514542684367127,0.6250599404275589,0.9178389371016594,0.6154469007975911,0.9999376384622112,0.7389459057725817,0.6629964036380078,0.9095394297080948,0.6705219475687565,0.999997539125582,0.6828402816896806
-5.0488152503967285,175.87489318847656,-28.638540267944336,0.3075196146965027,0.08236180990934372,-0.9479705691337585,0.2128404974937439,-0.9769586324691772,-0.015835359692573547,-7.867721080780029,-20.87525749206543,2.123415946960449,0.7818597750575891,0.6714724131437492,0.9792025662867327,0.8225851567642094,0.8922216133793417,0.5406035167451707,0.994668214795544,0.5957650300712006,0.9970296444407443,0.9659262127565984,0.5694132676785815,0.9670406457317962,0.5845593690691234,0.9999979046428009,0.8504108779270865,0.6256204599579805,0.9166287929109239,0.6155465373920225,0.9999513707277541,0.737149766716931,0.6636427717167499,0.9081063339109439,0.6699583036898562,0.9999929676856739,0.6817426406472126
-5.1185832023620605,175.6764678955078,-28.62552261352539,0.30699267983436584,0.08007178455591202,-0.9483374953269958,0.21277736127376556,-0.9770058989524841,-0.013612783513963223,-8.066590309143066,-22.941923141479492,1.505070447921753,0.7815584808248661,0.6710466529789486,0.9789100176984812,0.8222599206121128,0.8917987229401217,0.5406661121225852,0.9938912198920394,0.5966142229724062,0.9966552951622144,0.9670245135473102,0.5697655923846111,0.9661338732712882,0.5846320674155085,0.9999999044553524,0.8486586023496209,0.6264519034740084,0.9151809522318269,0.6156223860059544,0.9999613741627172,0.7350835268404021,0.6644497405773964,0.9066895651890694,0.6692358444213534,0.9999898628743503,0.6808310792038569
-5.202990531921387,175.49119567871094,-28.63052749633789,0.3064485490322113,0.07745855301618576,-0.94873046875,0.21207170188426971,-0.9771890044212341,-0.011280950158834457,-9.734451293945312,-21.366546630859375,-0.5771651864051819,0.7812075847827565,0.6707668092364956,0.9787783188665488,0.822004616622408,0.8915578829539644,0.5407157817314979,0.9932713725039299,0.5975616837950644,0.9963533963024563,0.9675898196566476,0.5703442445329497,0.9649027267480269,0.5846410481912564,0.999998005166161,0.8464542929202747,0.6275288498657787,0.9136035685097311,0.6157848387845651,0.9999668072431446,0.7327358952674576,0.6653277309392613,0.9054576165437918,0.668560089994856,0.9999906382893596,0.6800516181306169
-5.291845321655273,175.28945922851562,-28.619579315185547,0.30587247014045715,0.07451140880584717,-0.9491522908210754,0.21104368567466736,-0.9774377346038818,-0.008721262216567993,-10.185101509094238,-23.123470306396484,1.2550418376922607,0.7807908944190309,0.6703682125358651,0.9785872188159901,0.8216054324900023,0.8913050719323424,0.5408003337980144,0.992169513615133,0.5988456678967091,0.9958107134413335,0.9687720079570111,0.5710875665501098,0.9635330691154314,0.5848148770053363,0.9999926899733775,0.8437502037110274,0.628813194810523,0.912045135980581,0.6160098380488602,0.9999662516722516,0.730330227526592,0.666329459900209,0.9043513873913752,0.6678413535655202,0.999994388823859,0.6794617490444887
-5.3882246017456055,175.11074829101562,-28.61906623840332,0.3053630590438843,0.07140349596738815,-0.9495550990104675,0.20931607484817505,-0.9778282642364502,-0.006216553505510092,-11.165361404418945,-20.704265594482422,0.059333473443984985,0.7803403767590452,0.6699985759117643,0.9783997309790868,0.8213311196940289,0.8909317152224533,0.5409510928387681,0.9902620445387363,0.6008320628410261,0.9948864157567313,0.9706471507085308,0.5719702990429522,0.9619807794659505,0.5852120263500584,0.9999842210268534,0.8403773868378376,0.6301954203666313,0.910493037490254,0.6161479031202188,0.9999630648985796,0.7280761479069654,0.6673309820759511,0.9033028279159759,0.6669256110084685,0.9999976941134937,0.6791775667876712
-5.484418869018555,174.96714782714844,-28.647167205810547,0.3046880066394806,0.06814166158437729,-0.9500115513801575,0.20663408935070038,-0.9784104824066162,-0.0039068832993507385,-11.047896385192871,-16.492923736572266,-3.2273449897766113,0.7797588068858254,0.6697255911134355,0.9782550323231973,0.8208827819451504,0.8905851887839522,0.5410763690710111,0.9885822141874916,0.602477781568164,0.9940426813792442,0.9720962208100083,0.5731760629118995,0.9599089904659511,0.5855675377250236,0.9999691548907859,0.8362353114964671,0.6316549451972,0.9089955809974963,0.6163090606522124,0.9999562296653907,0.725866149671604,0.6681333259336998,0.9026591600477872,0.6660438052482387,0.9999999683351282,0.6792887412890557
-5.580451011657715,174.7968292236328,-28.666156768798828,0.3039231598377228,0.06494104862213135,-0.950480580329895,0.20392774045467377,-0.9789844751358032,-0.0016811632085591555,-11.055997848510742,-19.60759925842285,-2.1862874031066895,0.7791672390815645,0.6696458098963436,0.9781831072122364,0.820189576295397,0.8904144562569785,0.5411422468155085,0.9874905034366427,0.6040311112284027,0.9934377494392433,0.9725784499781829,0.5746752190503218,0.9575248659090733,0.5862305260623125,0.9999518429903083,0.8311111980215042,0.6330918771659941,0.9077861262252848,0.61651073439792,0.9999413880569283,0.7239587479853256,0.6688523414900938,0.9025434653277743,0.6652854457262098,0.9999960187287457,0.6798536903117388
-5.673436164855957,174.6360321044922,-28.696413040161133,0.30285459756851196,0.062379635870456696,-0.9509931206703186,0.20132136344909668,-0.9795252084732056,-0.0001380994654027745,-10.682994842529297,-18.47344398498535,-3.4760801792144775,0.7785563266318211,0.6695102286158563,0.9780474265975947,0.8194445259705335,0.8901491048129404,0.5411067502793667,0.987191120765328,0.6055433445619962,0.9930900339092481,0.9719106076856797,0.5767063600402557,0.95457583532056,0.587001862177611,0.9999345307174864,0.8249721394858099,0.6348713522578352,0.9064081835152763,0.6165236045980865,0.9999168572940903,0.7221108494094637,0.669673899075637,0.9024807583861997,0.6643136324095911,0.9999784111819829,0.680700347467983
-5.769571304321289,174.47735595703125,-28.731290817260742,0.30163148045539856,0.05970123037695885,-0.9515535831451416,0.1984022557735443,-0.9801197052001953,0.0013977267080917954,-11.11263656616211,-18.342382431030273,-4.031635761260986,0.7778788050078324,0.669689895042239,0.9779492877152975,0.8186876247040449,0.8896890516014101,0.5410634466684024,0.9871290027074762,0.607113241967546,0.9928780288648092,0.9708552124762838,0.5788225593174202,0.9515416767873103,0.5879196367713172,0.9999161272691633,0.8185661605950716,0.6366157786576965,0.9050900849996004,0.6164177264262259,0.9998879942960951,0.7205157106387504,0.6705211715224041,0.9023889397459146,0.6632030813343557,0.9999468844126258,0.681692063373025
-5.848572731018066,174.33738708496094,-28.76030731201172,0.30058181285858154,0.057056669145822525,-0.9520478248596191,0.19581256806850433,-0.9806365966796875,0.003052199026569724,-9.158492088317871,-16.226774215698242,-3.363837242126465,0.7771085350760976,0.6699876284267636,0.9778084234872536,0.8179711461034159,0.8889366701625875,0.5410300599684132,0.9869332662222985,0.6087213153968598,0.9925920068973721,0.9699615912907986,0.5808261615067248,0.9487341081246976,0.5888764852259106,0.999900024971586,0.8125629881298755,0.6382419434591904,0.9039602143388525,0.61629548676545,0.9998526953047068,0.7191824419454105,0.6713207916483491,0.9023646982469683,0.6621092623791406,0.9999023150719123,0.6827568829390993
-5.91563081741333,174.2102508544922,-28.78069305419922,0.2996636927127838,0.05474776402115822,-0.9524727463722229,0.1934928297996521,-0.9810914397239685,0.004483289550989866,-7.758700370788574,-14.708647727966309,-2.3587241172790527,0.776521672218769,0.6703035524187894,0.97767052642408,0.8172929660013162,0.8883057139805847,0.5409920489457909,0.9869514411528054,0.6102455060955192,0.9924357657375229,0.9688105467630533,0.5827847324411983,0.9459606186771838,0.5899645955154741,0.9998816035422011,0.8064933799355545,0.6395530237534441,0.9030508785048719,0.6160009972628331,0.9998196695519225,0.7183643394128846,0.6718083103155164,0.9024591599010902,0.6609543123071103,0.999855710680084,0.6840534203431764
-5.987122535705566,174.09251403808594,-28.790964126586914,0.29893940687179565,0.05272470787167549,-0.9528144001960754,0.19055400788784027,-0.9816614985466003,0.005464115180075169,-8.217409133911133,-13.533784866333008,-1.1805418729782104,0.7759082679365406,0.6705287173903378,0.9774285964865719,0.8163540416861775,0.8876435895777994,0.5409563022972504,0.9869383210352967,0.6115615771292425,0.9922665043632184,0.9678507628529681,0.5849516459443612,0.9431953795856297,0.5910686180227159,0.9998752573110221,0.8005077615873059,0.6409570261606639,0.9024481376995452,0.6158943908877222,0.9997608650474864,0.7176464952146483,0.6723450455063478,0.9029238334270506,0.6600495646507961,0.9997737468032889,0.68543050537764
-6.0394978523254395,173.98858642578125,-28.816015243530273,0.2982937693595886,0.051974013447761536,-0.9530580043792725,0.18813396990299225,-0.982128918170929,0.005323919467628002,-6.027775287628174,-11.960097312927246,-2.883049726486206,0.7753790600849951,0.6705905173736226,0.9773132811009704,0.8154557901430163,0.8874414557210522,0.5408864462621337,0.9873549241230113,0.6122648156855428,0.9922925389199493,0.9666771767332457,0.5872134292818025,0.9403161856567592,0.591994462202218,0.9998677167243774,0.794750334829264,0.642326855086341,0.9017825984757148,0.615683624454839,0.9997025823893536,0.7170255663732316,0.6728434102611591,0.903381497880824,0.6592891761426288,0.9996806857538671,0.6866485031353479
-6.083158493041992,173.88388061523438,-28.858182907104492,0.2976633310317993,0.05154327303171158,-0.9532784819602966,0.1865866780281067,-0.9824250340461731,0.005142892245203257,-5.040487289428711,-12.088458061218262,-4.868142604827881,0.7749141858467498,0.6707534443762759,0.9772236043069121,0.8146232442622954,0.8872344732261737,0.5408029530560684,0.9880371471807201,0.6130609983599242,0.9924469473870221,0.964967478601144,0.5893028227843856,0.9377504313694519,0.5929536726712823,0.9998649197501328,0.78948132838337,0.6434715369165612,0.9012669703899341,0.6154388773381655,0.9996463750250832,0.7166470606717464,0.673244657153924,0.9038396638428344,0.658624398720484,0.9995869192560928,0.687800145188767
-6.122208595275879,173.76535034179688,-28.890811920166016,0.29702454805374146,0.05163997411727905,-0.9534724354743958,0.1857932060956955,-0.9825778007507324,0.004661745857447386,-4.481316089630127,-13.60168170928955,-3.7444088459014893,0.7745460810878271,0.6709117367057263,0.9771761528113659,0.814045792081737,0.8870468891584042,0.5407174566902183,0.9888334926942454,0.6138831140952821,0.9926571959787225,0.9629688880368906,0.5912463953726855,0.9353569188106562,0.5938354611681839,0.9998615035585846,0.7846567444697347,0.6445174951339744,0.9006078942581727,0.6150440567657061,0.9996049533244685,0.7163272280625059,0.6737192305640872,0.9038644306390227,0.6579081473662559,0.9995162070299656,0.6885444992798136
-6.156122207641602,173.6787872314453,-28.927730560302734,0.2964760363101959,0.051950544118881226,-0.953626275062561,0.18509911000728607,-0.982711672782898,0.00401105685159564,-3.933840274810791,-10.041740417480469,-4.28244161605835,0.7743054902703522,0.6710074224644131,0.9771340419213836,0.813503817627331,0.887008971345402,0.5406335957738395,0.9896986314912817,0.6145649734586538,0.9929023521694186,0.9608552946413206,0.59314038812517,0.9330470603097332,0.5946907222137275,0.9998586690274106,0.7800571138718972,0.6456197188192954,0.89980344868859,0.61457645779472,0.999570068499326,0.7159707870207735,0.6743493016810681,0.903605883079405,0.6571082287047405,0.9994567271533653,0.6891081112551247
-6.1610612869262695,173.57318115234375,-28.965194702148438,0.2961570620536804,0.05240805819630623,-0.9537003636360168,0.18656393885612488,-0.982434868812561,0.003947494551539421,-0.5699642300605774,-12.188294410705566,-4.32356595993042,0.773260879719635,0.6713121112626287,0.9776728863624357,0.8125131979327022,0.8877307826967153,0.5405873551035374,0.9903993826660373,0.6139524489560109,0.9932586984740288,0.9600001169339127,0.5945630969281283,0.931087382588371,0.5952719966223475,0.9998446601203684,0.7764316496758864,0.64654465863948,0.8988671328363772,0.6142251458134113,0.9995652550439856,0.7153759378908103,0.6748169526550036,0.9027875558882957,0.6571332646296754,0.9994961701179759,0.6881924742155006
-6.149312973022461,173.5026092529297,-28.991233825683594,0.2960800528526306,0.05287386104464531,-0.9536985754966736,0.18857067823410034,-0.9820510745048523,0.004096877761185169,1.2364907264709473,-7.426613807678223,-2.7406671047210693,0.7722862512165939,0.6720093185234326,0.9784538338271302,0.811532877595753,0.8887782191687668,0.5405541555323761,0.9910589742585248,0.6134064327829706,0.9936577812213063,0.9591169035814684,0.5954028742126332,0.9298283846433681,0.5958327613786122,0.9998308212951997,0.7738248551320592,0.6468430312920506,0.8985906944185155,0.6141116763501687,0.999564375630996,0.7152439169206576,0.6748053726963184,0.9024530657072589,0.6576146543658418,0.9995458987341007,0.6873315794363732
-6.139978408813477,173.4598388671875,-28.99728775024414,0.2960207760334015,0.053130678832530975,-0.9537026882171631,0.19028398394584656,-0.9817193746566772,0.004370961803942919,1.1853368282318115,-5.4330034255981445,-0.7688202857971191,0.7716202406723004,0.6728066892336214,0.9791224664677195,0.8108202299962144,0.88960666380471,0.5405282211268518,0.9917684865362975,0.6128176218091924,0.9941194057099655,0.9581115439928972,0.5954389465610693,0.9295984571244713,0.5962210272415903,0.9998204370526735,0.7728974522834049,0.6465025434871379,0.8988221608306323,0.6141148600771237,0.9995779802441366,0.7155520717598245,0.674364343961464,0.9023313684097866,0.6583033476056116,0.9996146968748849,0.6864727933793997
-6.126349925994873,173.4222869873047,-29.002052307128906,0.296101838350296,0.05306616425514221,-0.9536811113357544,0.19194449484348297,-0.9813930988311768,0.004987361375242472,1.4021188020706177,-3.862802028656006,-0.4901328682899475,0.7709669047263948,0.6738472646361907,0.9797349039585532,0.8099172192849501,0.8902611736700408,0.5404890500784784,0.9930005952575276,0.611644548891926,0.9949198941879722,0.9563220708439376,0.5952376574885089,0.9294804610705488,0.5964463952439513,0.999800221313543,0.772380790207071,0.6460561178983351,0.8990903098333926,0.6142198861819266,0.9995959007623019,0.7157428347808681,0.6739281754189579,0.9023306352332888,0.6590804201581926,0.9996662212217096,0.6856152015742052
-6.143853664398193,173.35858154296875,-29.015199661254883,0.2961962819099426,0.05293717235326767,-0.953658938407898,0.19316187500953674,-0.9811513423919678,0.005530754569917917,-2.3134822845458984,-8.419198036193848,-1.7376893758773804,0.7705022527876952,0.6748447257627932,0.9802194268704133,0.809437320842359,0.8905577888413597,0.5404708393058982,0.9939016371562199,0.6106496737163668,0.9955678089360862,0.9549592036752543,0.5946183755663752,0.9299703067671201,0.5965582322181429,0.9997856112580203,0.7728671045652217,0.6454543733546683,0.8993962857672758,0.6143317199015468,0.9996225766164029,0.7159701439458546,0.6735574440412188,0.9021672834632702,0.6597493237947175,0.9997176049670033,0.6846868639396063
-6.116687774658203,173.36256408691406,-29.031494140625,0.29627373814582825,0.05275354161858559,-0.9536451101303101,0.19403202831745148,-0.9809767603874207,0.00601543765515089,3.115382671356201,0.45640963315963745,-1.8687474727630615,0.7701216345055936,0.6759245110223497,0.980677306158665,0.8091538984430988,0.8906877260444728,0.540456976497989,0.9946568525107272,0.6096484805678676,0.9961114785742635,0.953828176932614,0.5941124396219667,0.9303543766441493,0.5966391178009736,0.9997720754375364,0.7732600484339979,0.6449109727551742,0.8996556414409078,0.6144061496431523,0.9996470601076853,0.7161909556188634,0.6731597697178304,0.9020171744085423,0.6603112761916711,0.9997637376052302,0.6838901012527127
-6.106410503387451,173.2970733642578,-29.059650421142578,0.29630106687545776,0.05261872708797455,-0.9536440372467041,0.1946714222431183,-0.9808478355407715,0.0063654594123363495,1.1721221208572388,-7.469377040863037,-3.2112374305725098,0.7698003347939536,0.6769360894340583,0.9810341007094484,0.80868667131137,0.8907952541352764,0.5404574947986418,0.9950904703835356,0.6086732797061287,0.9964809769041362,0.9534739475530495,0.5935185628412375,0.9308527775703259,0.5966027682642431,0.9997588166575623,0.773996117995858,0.6443439966019401,0.9000201687009777,0.6145388587277841,0.9996660157478124,0.7164562652684267,0.6727672450197243,0.9020546337036538,0.660948570058964,0.9997954624373719,0.6832225675968366
