Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-3.538017511367798,242.67274475097656,40.00686264038086,0.2787322998046875,0.5088149309158325,-0.8145033121109009,0.28783509135246277,-0.8533870577812195,-0.4346049427986145,2.14687180519104,-24.701000213623047,-29.243553161621094,0.6954354711804197,0.6965872107036947,0.8662535503717984,0.6488027669910886,0.6873739616256346,0.7573299011561717,0.6697817215543892,0.5498302118384804,0.9745329446825565,0.7066426181904139,0.5472263943045959,0.5646187074127327,0.5920245659414798,0.5457194556831311,0.5457589660435069,0.5498504314045215,0.5763859770588394,0.6280045572939736,0.5532483481130656,0.5543103119991543,0.5451363645134142,0.5780328620036334,0.6000640897341928,0.5646578429465806,0.5434454940762787,797625600332
-3.5153968334198,242.41250610351562,39.711273193359375,0.2791232466697693,0.5105296969413757,-0.8132955431938171,0.28850483894348145,-0.8524129986763,-0.43606993556022644,2.6084790229797363,-30.007844924926758,-34.08519744873047,0.6951490060745679,0.6966416929934238,0.8671807839292955,0.6500634356918911,0.6876671883210641,0.7580373687846464,0.6521298048486803,0.5448722933930664,0.9650750621077481,0.6553325545439165,0.5473589333343897,0.5645371606193935,0.5914583909853948,0.5455677310915885,0.5456074449274642,0.5501474101319217,0.5767294755860106,0.6283654786716827,0.5532521441689552,0.5543081919629271,0.5452525038005239,0.578284050715814,0.6000290003488025,0.5646848740947172,0.5433634364644913,797625609004
-3.4847943782806396,242.17320251464844,39.47560501098633,0.2795531153678894,0.5116257071495056,-0.8124587535858154,0.2890666723251343,-0.8517836928367615,-0.4369267225265503,3.532127857208252,-27.621248245239258,-27.20115089416504,0.6948866579615288,0.696717608589955,0.8680778863497055,0.6512804998922443,0.6879350807711803,0.760041871832443,0.6385128350032787,0.5444020149278413,0.9571957913471975,0.6244169601132029,0.5475099717377838,0.5645099375643842,0.5907637405025993,0.545430787459171,0.5453898348841834,0.5504720720547858,0.5770010166738825,0.6289263342211973,0.5532049794926196,0.5544566279711024,0.5453722209338272,0.5783536670133759,0.5994019715825312,0.5645628611353705,0.5431948813313672,797625617668
-3.4572877883911133,241.9244384765625,39.25595474243164,0.27965179085731506,0.512981116771698,-0.8115696310997009,0.2914136052131653,-0.8507696986198425,-0.43734318017959595,3.1565840244293213,-28.547462463378906,-25.206478118896484,0.6949760836081568,0.6972224973540813,0.8693049773583993,0.6518051045361061,0.6886018342407855,0.7700514355448659,0.6241990853305195,0.5455002877647183,0.9523741278017424,0.5992161607172427,0.5475689106465125,0.5644526336881798,0.5910392042927467,0.5453584187481936,0.5455098343070583,0.5506340329018464,0.5769741893072589,0.6293903889872172,0.5531652648302468,0.5547507510626607,0.5454872153841425,0.5782557496289856,0.5986494586233185,0.564407352353016,0.5430517267153667,797625626382
-3.4346797466278076,241.75634765625,39.077274322509766,0.27987051010131836,0.5136877298355103,-0.8110470771789551,0.29255202412605286,-0.8502609133720398,-0.43757253885269165,2.6115591526031494,-19.41594886779785,-20.63985824584961,0.695272320106529,0.6974805500524409,0.8698387703866524,0.6519287046994179,0.6891435767022559,0.7809064998943757,0.6142588100004525,0.5453396655865322,0.9508995297840781,0.58995822930882,0.5476705262259095,0.5647482215465426,0.5914080692032786,0.5454166581380061,0.5454954568365078,0.5508994205577806,0.577602440479809,0.6313444650363559,0.5533635248471638,0.5552567628387904,0.5456265070446361,0.5787450317312578,0.5988504176917389,0.5647230413380967,0.5429678954095143,797625635039
-3.408722400665283,241.6119384765625,38.92548751831055,0.2798205614089966,0.5144546627998352,-0.8105781078338623,0.293801486492157,-0.8496860265731812,-0.4378519654273987,3.0032665729522705,-16.708192825317383,-17.561946868896484,0.6956658527695602,0.6974381564925746,0.8700678691111648,0.6515472785195426,0.6900894148902526,0.788398923303585,0.6076591739104904,0.5457167229871068,0.9498816893011791,0.581939824518167,0.5477258284998439,0.5653158768782022,0.5923791265287178,0.545640516026142,0.5455542083849997,0.5510562772299717,0.5781409956196496,0.6334119739854197,0.5536233845158879,0.5558637554124438,0.5457352944066151,0.5796558930161968,0.5995894778663158,0.5654325047391255,0.5428883039265008,797625643682
-3.3889501094818115,241.46539306640625,38.7794303894043,0.2798338234424591,0.5144920349121094,-0.810549795627594,0.294010192155838,-0.8496403098106384,-0.4378005564212799,2.2789628505706787,-16.892086029052734,-16.834550857543945,0.6962060053875377,0.6974580744915535,0.870273335258342,0.6507925350515569,0.6912184165479043,0.7973904909354078,0.6023363334068785,0.5464069190135625,0.9507493093635909,0.5748753050178601,0.5477775489653796,0.5660710058826085,0.5940562409330749,0.545957832586807,0.5457600111972332,0.5512560589779204,0.5790066932387122,0.6358636727996683,0.5539850031505692,0.5564064593967994,0.5459236416599214,0.5811983989606327,0.600798456059836,0.5664882686803429,0.5427465060071852,797625652358
-3.3621578216552734,241.37693786621094,38.63227844238281,0.2794908881187439,0.5145633816719055,-0.8106228709220886,0.2938770651817322,-0.8495951890945435,-0.43797752261161804,3.075679063796997,-10.153681755065918,-16.89288902282715,0.6966916165275877,0.6974220097565451,0.8703654056728404,0.6498683408229143,0.6923155082240432,0.8062976679641367,0.5986491875343848,0.547114027962019,0.9529830468806241,0.5698031806532811,0.5479287289836424,0.5676773433155354,0.5969551999125073,0.5466054723351477,0.5459769691348805,0.5515521069723369,0.5805149509204199,0.6392937745336507,0.554601513597671,0.5569380687907934,0.5461746772268118,0.583046922388745,0.6027569300956515,0.5676360612643745,0.5426960224299273,797625661069
-3.3514201641082764,241.31483459472656,38.531700134277344,0.2790105938911438,0.5148715376853943,-0.8105925917625427,0.2951640784740448,-0.8492316007614136,-0.4378170967102051,1.2437958717346191,-7.19441032409668,-11.650531768798828,0.6971198255438366,0.6976339620482976,0.8707260048927119,0.6489121455777178,0.693325920192194,0.8163833598033287,0.5957668719929151,0.547588186124185,0.9565149881094747,0.5664465298388872,0.5481181506950092,0.5695336204412026,0.6008837343461592,0.5473551182603886,0.5464240687195457,0.5519024302580919,0.582482487675596,0.6435360749958927,0.5554154565089123,0.5575183543734087,0.5465127687423947,0.585171573997514,0.6056398497219108,0.5688155743812111,0.5427779636670452,797625669702
-3.3283848762512207,241.28211975097656,38.439735412597656,0.2786470055580139,0.5144158005714417,-0.8110069036483765,0.295731782913208,-0.8493792414665222,-0.4371471107006073,2.653216600418091,-3.767380475997925,-10.592330932617188,0.6974011996740749,0.6976565964469682,0.8707902334476748,0.6482885312647727,0.6939521048538237,0.8222558153701602,0.594061497784253,0.5474925393839083,0.9585242124101387,0.5652900231166501,0.548365962572229,0.5716423506574048,0.6048510169277372,0.5481937958355546,0.546772017080984,0.5523535614031916,0.5850895820784914,0.6490147504968409,0.55645775734861,0.558222039948605,0.5468653868182329,0.588219120395206,0.6097115143244511,0.570600148733475,0.5428781013844729,797625678384
-3.3061764240264893,241.2733612060547,38.36762237548828,0.27826884388923645,0.5141235589981079,-0.811322033405304,0.29716092348098755,-0.8493241667747498,-0.4362841844558716,2.5483171939849854,-1.0055924654006958,-8.274545669555664,0.6975133007894481,0.6978094727591092,0.8708973088886226,0.6478904284383232,0.6941354489864571,0.8245458577385042,0.5931219144716113,0.5470576772760172,0.9590647849564768,0.5654595899648021,0.5485629365644775,0.5736160547012121,0.6088538254592746,0.5490265705575668,0.5471989789023423,0.552689751645763,0.5873159466955724,0.653738599987736,0.5574061230995698,0.558850693654282,0.547126475756423,0.5910119850456788,0.6137448198436538,0.572340584582115,0.543033722216842,797625687099
-3.260937213897705,241.25640869140625,38.284366607666016,0.2780994176864624,0.5131566524505615,-0.8119919896125793,0.29770103096961975,-0.849760115146637,-0.4350653290748596,5.242678165435791,-1.9643241167068481,-9.648462295532227,0.6976087130798834,0.6977516239052503,0.8706353276123726,0.6476264665516354,0.6941015536687857,0.8245811328278068,0.5932731043905324,0.5466860315419182,0.9592505809892861,0.5663952761910701,0.5486467320412015,0.574074126795622,0.6109762491188946,0.5491864029714917,0.5477073190021513,0.5528718996407396,0.5883189006491384,0.6557002753327712,0.5577949527652378,0.5590657897500985,0.5473038524511786,0.5932075141965444,0.6167046209793074,0.5736790606259906,0.5431113114552407,797625695728
-3.233931064605713,241.19076538085938,38.19199752807617,0.2779094874858856,0.5128653049468994,-0.8122410178184509,0.29802206158638,-0.8498600721359253,-0.4346500635147095,3.115269660949707,-7.57277250289917,-10.654948234558105,0.697738388496943,0.6973893517773216,0.8700948999548648,0.646949770138322,0.6944352499653085,0.8238372145605822,0.5939314225150688,0.546459614812947,0.9594170387116252,0.5674666598915896,0.5487057463865835,0.5748277436394679,0.6134303841474175,0.5495233777586047,0.5481944555996757,0.5529323827430255,0.5893460917164262,0.6577065527147933,0.5583826132853285,0.5592778437451517,0.5473858615134457,0.5946725350578241,0.6189586485964338,0.5746339234114899,0.5432216129034262,797625704397
