Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
118.88770294189453,558.2611083984375,705.5977172851562,-0.581814706325531,0.7541726231575012,0.30449193716049194,-0.7902371287345886,-0.43562689423561096,-0.4309924244880676,8.177610397338867,34.11616134643555,-69.38655853271484,0.7599964108482147,0.6601175667663814,0.8833566151085342,0.6335686233000214,0.8889824174926457,0.7249423424390836,0.6481540443319311,0.8952211532356036,0.6674302089215837,0.8332843535832496,0.631890902416969,0.7353113662958441,0.9206463308733932,0.569270769350433,0.6176715483658997,0.6731249925160985,0.6878023739084892,0.6721469769217955,0.5408322428836202,0.5409549544647064,0.6582980975515165,0.6805506261582751,0.6748949891438697,0.5418675532478637,0.5405409041270198
-51.83942794799805,209.94406127929688,23.631633758544922,0.06408488750457764,0.7107794880867004,-0.7004895806312561,0.7962865233421326,0.3866722881793976,0.46520134806632996,26.58102035522461,-1.7526832818984985,-5.271495342254639,0.6173346727903135,0.6327272996486183,0.7655764501996316,0.6220453303242837,0.6159277534140264,0.6120402884194712,0.7487065861754736,0.8124812221387498,0.587486043210055,0.548442910027842,0.9633894582228113,0.5516967712583043,0.6401703736580532,0.9884483811173426,0.6849656789874826,0.9921606013634029,0.5635265285194538,0.6587731849881352,0.9971981664454419,0.6620396483276328,0.972464866761984,0.5922790303201988,0.6371510992255729,0.9975395764056811,0.6665907158559892
119.12505340576172,558.361572265625,705.2299194335938,-0.5833695530891418,0.7563623189926147,0.29596617817878723,-0.7842422723770142,-0.4297583997249603,-0.4475173354148865,27.40741539001465,11.602384567260742,-42.46854782104492,0.7450060391895127,0.667150436564378,0.9203830159783889,0.6285704013097138,0.9072767850425278,0.7230054145710093,0.662191863025474,0.9151253472628126,0.6320493765293836,0.8836559168958626,0.603638696822739,0.7861842545154656,0.9277648789469723,0.6293240819656878,0.5889283594750064,0.6483635657835495,0.6715400799944894,0.6571856013617948,0.5417655853439777,0.5408572382090203,0.6371475486499657,0.6624518120115594,0.6582605143506982,0.5427868514604856,0.5404328397383348
-51.589866638183594,209.94796752929688,23.608760833740234,0.05821241810917854,0.713333249092102,-0.6984031796455383,0.8011501431465149,0.3840204179286957,0.45900624990463257,28.81772232055664,0.4515152871608734,-2.641050338745117,0.6184954649570177,0.6390821629691551,0.7740588748452699,0.629905804830979,0.6142293395871891,0.6121032678689027,0.7545563908064643,0.8224779896994914,0.5910429485869064,0.5495582451992722,0.9601056669218002,0.552781507430432,0.6363603537886112,0.9885270661817782,0.6862550159081551,0.9927279904550476,0.5641563879965142,0.6592484180131075,0.9979730106747781,0.6648664115110511,0.9734997454795956,0.5942029918871213,0.6385138304100227,0.9983277633076084,0.6706301496528894
119.14521026611328,558.445068359375,704.7874145507812,-0.5864734649658203,0.7571861743927002,0.28760722279548645,-0.7794656753540039,-0.4310804009437561,-0.45453593134880066,2.322495698928833,9.619524955749512,-50.983028411865234,0.7276423385454958,0.6771201848108216,0.971912172052457,0.6182846909642639,0.9525653506929682,0.7273565534487219,0.6742097350483748,0.9337254028192264,0.6109905729215526,0.9329494479094813,0.5899740209519185,0.8886019467824834,0.9263150649979236,0.753848851444223,0.544710899750218,0.6500749964403093,0.6837430074697459,0.6730164118611506,0.5432509697860907,0.5405840914943661,0.6290496222249389,0.6635082994341827,0.6629154884341949,0.5446770290565909,0.5403237131328881
-51.335941314697266,209.8645477294922,23.5462589263916,0.05403897911310196,0.7143291234970093,-0.6977203488349915,0.805605411529541,0.3816598951816559,0.4531398117542267,29.257408142089844,-9.611319541931152,-7.201502323150635,0.6194708810853082,0.6444164889144268,0.7787447101303983,0.6355178344879888,0.6113247856175467,0.6120316148255923,0.7596850766215165,0.8311128459855642,0.5943216500642462,0.5505739686288416,0.9626545120832978,0.5493899279954815,0.6157893960987849,0.9878169646712728,0.6572912838579367,0.9935966121592327,0.5644588625577359,0.6594403954244223,0.9986318101910341,0.6664645764036293,0.9749321189290896,0.5954394523336948,0.6400257512951432,0.998917166787544,0.6739773084822677
118.9549560546875,558.3367309570312,704.1448364257812,-0.6054190993309021,0.7468801736831665,0.2750230133533478,-0.7629883289337158,-0.4462789297103882,-0.4676365852355957,-21.905982971191406,-12.475992202758789,-73.98945617675781,0.6942866722664677,0.6725832153195217,0.9879967357683304,0.5819562598374916,0.9732902836865688,0.7207453249844518,0.6471998516243437,0.9224138109304952,0.6462894466486745,0.8863899236250908,0.5748915959801993,0.9203091714296894,0.9203092469409603,0.8178402187690667,0.5403023127603104,0.6437150596854598,0.6725112740166245,0.6610323713268055,0.5425629104478485,0.5406465133643233,0.6229719069822104,0.6593191393163682,0.6598364213792857,0.5454902254618077,0.5403116821426814
-51.04228591918945,209.62619018554688,23.491535186767578,0.0516376793384552,0.7137624621391296,-0.6984816789627075,0.8094722628593445,0.37970784306526184,0.4478577971458435,33.811466217041016,-27.44637680053711,-6.300988674163818,0.6200486006706746,0.6479998711393721,0.7790297934248211,0.6380141311871981,0.6073730554335541,0.6104507836867568,0.7617049573326811,0.836648245579281,0.596967675848766,0.5516288198396083,0.9685061957292989,0.5476024608006431,0.6126128002453218,0.9898483390954573,0.6504868424599555,0.9945597918174002,0.5643310192809576,0.6592823935593136,0.9991339863823963,0.6670860893018878,0.9764907084145704,0.5959150648834426,0.6415418782815738,0.9993257318893808,0.6768713154852325
118.58072662353516,558.14013671875,703.6580200195312,-0.6256173253059387,0.7337374687194824,0.26501381397247314,-0.7480330467224121,-0.4677651524543762,-0.4707890748977661,-42.89151382446289,-22.53000259399414,-55.79959487915039,0.672428360722665,0.6667165496678509,0.999999960176816,0.5617607746180302,0.9972875332102252,0.7119024807551848,0.622265448315593,0.9022648887562253,0.6639434315159428,0.85204026577271,0.5695018427158156,0.9532631500476495,0.9532627335639257,0.8717696289586084,0.5403022350076535,0.6529797150791139,0.6859646360738714,0.6756261128893987,0.5430979507078181,0.5405677568078819,0.627567179712528,0.6691586231329725,0.6717947326632926,0.54654349908778,0.5403226542779789
-50.773780822753906,209.35031127929688,23.474905014038086,0.05044005811214447,0.7123073935508728,-0.7000528573989868,0.8145924210548401,0.3762058615684509,0.441484272480011,30.774303436279297,-31.61817741394043,-1.906050205230713,0.6205692831665962,0.6501612197144946,0.7765329326191793,0.6385580339252506,0.6031725106614211,0.6088511437378115,0.7615725850239329,0.8388929993879364,0.5982949752315114,0.5523566343686352,0.9734802170904865,0.5468413195116307,0.6126396118971065,0.9917119457424164,0.6476761713431672,0.9954238370979682,0.5639137229660246,0.6597245693511681,0.9994729483313696,0.6680468705475344,0.9779042278016113,0.5958628711290892,0.6432856611236678,0.9995746594040015,0.6796584875760887
