Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
20.14695167541504,189.56982421875,71.31745910644531,0.3795347809791565,0.45449090003967285,-0.805848240852356,-0.004814897198230028,-0.8700380325317383,-0.4929610788822174,25.506380081176758,-44.46113586425781,-16.21154022216797,0.6272234900506329,0.7745048452862905,0.9892334974173799,0.7125361984636573,0.7254637523020975,0.5500576747100845,0.5507287411586614,0.5511583855420851,0.5407333936633155,0.5404160286138188,0.5683065667221777,0.5938750111689152,0.6288832895667685,0.5457801987943682,0.5459200885033293,0.9953460126521367,0.5620209391078421,0.6231006789068532,0.9984188836528227,0.6697021059578027,0.9804975436339609,0.613027619392301,0.6018161897395371,0.9944270822496083,0.6683971352438358,174746712599
20.2208309173584,189.26934814453125,71.26445007324219,0.38094520568847656,0.44775980710983276,-0.8089449405670166,0.00022244444699026644,-0.8749600052833557,-0.48419514298439026,8.486871719360352,-34.518646240234375,-6.089963912963867,0.6266283236525132,0.7739288700117166,0.9895071572188061,0.7113375572072937,0.7267146182473732,0.5497425135375001,0.5503148339639823,0.5506865341684549,0.5406728613405707,0.5404230040314064,0.566846282959726,0.5889658577306693,0.6241322837025283,0.5448525451089545,0.546432142522332,0.9948240781932609,0.5622885558971004,0.6206079514885906,0.9987165062793985,0.6661089590817455,0.9796970318683144,0.6129072781159125,0.6008940673746045,0.9947935878416517,0.6673562524115952,174746721304
20.328311920166016,188.95965576171875,71.2132339477539,0.3830157518386841,0.4411187171936035,-0.8116114735603333,0.0015173667343333364,-0.8789121508598328,-0.4769812226295471,12.377083778381348,-35.66231918334961,-5.897360324859619,0.6259764888176356,0.7730491422913048,0.9898602744110284,0.7100023501086149,0.7286103474310303,0.5491799921646962,0.5496913418753404,0.5500206154934686,0.5406203960016394,0.5404359763510077,0.5658687463502993,0.5851233375198606,0.6210574990536808,0.5441359900745975,0.5471803080608908,0.9943840405090241,0.5625013693510756,0.6183908498615913,0.9989411543250257,0.662840618678695,0.9789199476512499,0.61278719978382,0.6000767006867818,0.9951143861282894,0.6666361851827298,174746729988
20.43840980529785,188.66265869140625,71.16740417480469,0.3849940001964569,0.4355323612689972,-0.8136898875236511,0.0019574370235204697,-0.8820314407348633,-0.47118645906448364,12.755914688110352,-34.409969329833984,-5.31058931350708,0.625261859112984,0.7721281408672688,0.9903147239068201,0.708744331576353,0.7309005595118274,0.5487700236970164,0.5492383190394282,0.5495194362827045,0.5405920176487078,0.540442138744878,0.5649025053421317,0.5817373257148043,0.6182607884906428,0.5435655716462087,0.5479264449880091,0.9938977946337376,0.5627860565685977,0.6164125234893955,0.9991483890234704,0.6598705866579896,0.978182154648851,0.6127920227421955,0.5993180421505244,0.9953820009132641,0.665943245749938,174746738619
20.6407527923584,188.38589477539062,71.10647583007812,0.38617193698883057,0.42985183000564575,-0.8161486387252808,0.006686544511467218,-0.8860654234886169,-0.46351200342178345,23.2658634185791,-31.82198143005371,-7.005174160003662,0.624665616582957,0.7721159976642694,0.9911556762741717,0.7081831135314832,0.7336393800252173,0.5484969986859691,0.5489048752817319,0.5491111547253898,0.5405704030921124,0.5404427878646644,0.5634684159863391,0.5778465537590106,0.6149243072341192,0.5430142137101079,0.548830323403899,0.9932494212685806,0.5631195777102839,0.6138884487834673,0.9993513288254794,0.6565059769901065,0.9772376486590227,0.6130252078437582,0.5985091345682293,0.9956578727830876,0.6653992062159348,174746747316
20.71476936340332,188.12461853027344,71.03145599365234,0.38791656494140625,0.425027072429657,-0.817846417427063,0.006624012719839811,-0.8885918259620667,-0.45865094661712646,8.526358604431152,-30.098438262939453,-8.642066955566406,0.6241430515317528,0.7716026333485674,0.991794498484151,0.7079322091633321,0.7364227686697206,0.5482421494143271,0.5485905664499322,0.5487240158189028,0.5405413584108801,0.5404460893455133,0.5623752227954991,0.5748675049352502,0.6118713236998479,0.5425894892587619,0.5494372792849425,0.9927087389399629,0.5633965456698012,0.6120982771108654,0.9994774079870572,0.6543473706649073,0.9764581475924076,0.6132804247048083,0.5976211827505216,0.9957986369508807,0.6650508483736374,174746755997
20.797805786132812,187.9556121826172,71.02678680419922,0.38983669877052307,0.4217238426208496,-0.8186429738998413,0.001978465821594,-0.8893566727638245,-0.45720985531806946,9.64312744140625,-19.626893997192383,-0.5422958135604858,0.6237231343227665,0.7703824422251871,0.9919717607817563,0.7073727801123072,0.7383770999578333,0.5481030346892171,0.5484287760013309,0.5485224046315222,0.540524674360602,0.5404517643370345,0.5618662307083279,0.5734836866042108,0.6104375223098099,0.542403525042855,0.5497673707698778,0.9924950152578881,0.5634414138541562,0.6111757796620193,0.999523216340912,0.6532569951101338,0.9761033746586462,0.6132121769551604,0.5969598937029833,0.9958448947422442,0.6648413555344028,174746764608
20.885831832885742,187.72018432617188,70.96683502197266,0.3914289176464081,0.41966134309768677,-0.8189430832862854,-0.002401484875008464,-0.8894850611686707,-0.45695793628692627,10.072736740112305,-26.939929962158203,-6.860000133514404,0.6233513609586326,0.7690668496185344,0.9918621743317115,0.7065621393647916,0.739326448097188,0.5479993256182134,0.5483230394793644,0.5484079138683466,0.5405039708780169,0.5404714600203675,0.5616395942091499,0.5725923982829584,0.6097792049766154,0.5422581420883102,0.5501465097011653,0.9924769321177922,0.5632577875925106,0.6105823376554956,0.9995493439945455,0.6522945571004706,0.9759961700533589,0.612977663610317,0.5965701532675295,0.9958680727050562,0.6646942528418773,174746773347
21.031827926635742,187.46994018554688,70.8388671875,0.3927159309387207,0.4190249741077423,-0.8186526894569397,-0.007029939442873001,-0.8887752890586853,-0.45828932523727417,16.86636734008789,-28.9089298248291,-14.784183502197266,0.6232464874869055,0.768176348825467,0.9917949769838845,0.7065346362656711,0.7401175531179005,0.5479494994531637,0.5482767917471378,0.5484188220866546,0.540517558586026,0.5405077429794352,0.5614751405783642,0.5724380506237655,0.6099483088940013,0.542286800464924,0.5503366582581978,0.992660732764892,0.5630002107548508,0.6099497420451016,0.999531095281229,0.6512402931053306,0.9761896473266559,0.6124853782455334,0.5961626081704771,0.9958361557955121,0.6642536475903666,174746782003
21.09345245361328,187.2853546142578,70.70657348632812,0.3934262692928314,0.4180351197719574,-0.818817675113678,-0.008923768997192383,-0.8888640999794006,-0.45808398723602295,7.048422813415527,-21.113656997680664,-15.131420135498047,0.623217299151318,0.7678893122308682,0.9920639857735329,0.7071928131938092,0.7415621955729638,0.547923812589908,0.5482800152036525,0.548532475055041,0.5405375414455003,0.5405461205519946,0.5609187323484226,0.5719066416030408,0.6092128801639518,0.5423277510743112,0.5503050465978703,0.9926160973248518,0.5627447630162161,0.6088903954712723,0.9995718050831981,0.6495978376807348,0.976093923678044,0.6118941353383397,0.5955642148368512,0.9959614692119091,0.6633189827379486,174746790746
21.167051315307617,187.13307189941406,70.62312316894531,0.3940613567829132,0.41830527782440186,-0.8183742165565491,-0.01112779974937439,-0.8881868720054626,-0.459347665309906,8.573100090026855,-17.737384796142578,-9.720306396484375,0.6230463317521353,0.7671946358824243,0.9922169629710996,0.707099261958078,0.7429440750115052,0.5478253064546177,0.5482924666468609,0.548776077475278,0.5405603308576409,0.5405965233819527,0.5605098077411877,0.571991385706442,0.6098256765984064,0.5424941738943311,0.550421281685933,0.9925968496763291,0.5622646396116207,0.607760889362774,0.999634430774331,0.6475502540484505,0.9759413265754775,0.6112476198447705,0.5951733710264548,0.9961495324265599,0.662545307172173,174746799331
21.223804473876953,187.02919006347656,70.53568267822266,0.3943275213241577,0.4197705388069153,-0.8174952864646912,-0.013556770980358124,-0.8868237733840942,-0.46190887689590454,6.5557451248168945,-12.000161170959473,-10.100480079650879,0.6229264461310556,0.7664637902774167,0.992112267253164,0.7069170369998325,0.7433607277233492,0.5478026667225012,0.5483939632293275,0.5491285123720846,0.5405833259042304,0.540638986371186,0.560257634346817,0.5725589445195206,0.6108095704558515,0.5427448332239251,0.5503566827271009,0.9927162762206343,0.5618029499526913,0.6070526386715287,0.9996554249540676,0.6461958140314121,0.9759882508558261,0.6105691373860719,0.5949394803420535,0.9962454292709146,0.6622050041250658,174746807988
21.289772033691406,186.95335388183594,70.46827697753906,0.3943484127521515,0.42043769359588623,-0.8171422481536865,-0.01488578226417303,-0.8861631155014038,-0.4631342589855194,7.610477447509766,-8.749029159545898,-7.776583194732666,0.6229255011150246,0.7659633270225903,0.9920076463640505,0.7068486473380677,0.7435652220707771,0.5477773309768913,0.5484197839407766,0.5493101300009228,0.5405793937823431,0.5406746882797226,0.5599131201975288,0.5728044216207078,0.6109270958138053,0.5429075526349563,0.5500962178486825,0.9927128073897425,0.5615378475917222,0.6064879420516984,0.9996827499242548,0.645208551053127,0.9758566918536055,0.6101279244503666,0.5946943935064262,0.9963743744097031,0.661792722075929,174746816656
21.35564422607422,186.87615966796875,70.35818481445312,0.3942960500717163,0.4210146367549896,-0.8168704509735107,-0.01644226536154747,-0.8855105638504028,-0.46432825922966003,7.533421993255615,-8.827987670898438,-12.590049743652344,0.622871983395237,0.7654288164263832,0.9918735038302273,0.7067020616911104,0.7436639007505851,0.5477614675125223,0.5484439071929393,0.5494813106610927,0.5405655613562512,0.540707616847884,0.5596368151269695,0.572925359570357,0.6105620897197753,0.5430340279848314,0.5497834559623183,0.9927015996218657,0.5613581629082628,0.6061395995810108,0.9996920943262739,0.6448056809134263,0.9757693458768022,0.6097172770801493,0.5944820564499266,0.9964526556788598,0.6616978622447611,174746825400
21.41996955871582,186.84510803222656,70.29082489013672,0.3942382037639618,0.4222993850708008,-0.8162349462509155,-0.016031667590141296,-0.8848738670349121,-0.46555468440055847,7.4821343421936035,-3.612232208251953,-7.835951328277588,0.6228829471671999,0.7652494949507074,0.9918561084279517,0.7068536891630942,0.7438335402134708,0.547805725167251,0.5485080365758811,0.549591777271589,0.5406015903303072,0.5407143743457161,0.5593400486583374,0.573401898995622,0.6109761592569107,0.5432615879180318,0.5495283858449554,0.9926410545818818,0.5613095990571098,0.6056540402392726,0.9997070329570105,0.6441630851934256,0.9756411056736157,0.6095310084082527,0.5943141362118246,0.9965399733421869,0.6613378079275469,174746833997
21.465354919433594,186.81944274902344,70.25846099853516,0.394374281167984,0.4242316484451294,-0.8151664733886719,-0.015618229284882545,-0.8838406205177307,-0.4675273299217224,5.22280216217041,-2.952507495880127,-3.723672389984131,0.6228397833791458,0.7649937918839832,0.9918753894657347,0.706745232336306,0.744201458597056,0.5478107492987668,0.548552130503186,0.5496822961637167,0.5406609005918545,0.5407160501920882,0.5590447643510148,0.5741681323961123,0.6122098084605267,0.5435889660152302,0.549431309355715,0.9925601613266258,0.5612751710301119,0.6052353758618605,0.9997178838561451,0.6437581397494453,0.9755254976700788,0.6095285410668637,0.5943040008385988,0.9965653676072559,0.6615384357612994,174746842687
21.5004940032959,186.7939453125,70.22418975830078,0.3944835066795349,0.4258873462677002,-0.8142498135566711,-0.014277534559369087,-0.8831629753112793,-0.46884894371032715,4.041772365570068,-2.9341375827789307,-3.9425384998321533,0.622716574897133,0.7646259067957223,0.9918796606165763,0.7065225234912742,0.7445965605591766,0.5478001559550166,0.5485865484827389,0.5497519913978319,0.5407084424331825,0.5407111168136267,0.5587576287177652,0.5747613320183004,0.6132400631751908,0.5438715713534008,0.5493849611925088,0.9924824977488536,0.5612443702849617,0.6049405113515786,0.9997233690045989,0.6436120387023605,0.9754071297968142,0.6094828829260397,0.5944220584391081,0.9965892661230223,0.6621170740856478,174746851381
21.520984649658203,186.81040954589844,70.18782043457031,0.3944050073623657,0.4271993637084961,-0.8136002421379089,-0.013844648376107216,-0.8825085163116455,-0.47009262442588806,2.3685343265533447,1.903813362121582,-4.203399658203125,0.6227390329861185,0.7642078787562234,0.9917502613684053,0.706255150083571,0.7446199661242818,0.5478139474301517,0.5485922319738052,0.5497383221335672,0.540733971628205,0.5407090158849315,0.5586077179840976,0.5749161255347848,0.6135804800700985,0.5439684979760379,0.5493803196188473,0.9925274252144304,0.5611878365646427,0.6047503778267235,0.9997131733612243,0.6434460888138468,0.9754187734107616,0.6095046118193786,0.5945014265727051,0.9965519486578519,0.662579187131686,174746860032
