Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-111.6731948852539,209.2279815673828,47.05358123779297,0.19807927310466766,0.7786655426025391,-0.5953524708747864,0.9759688377380371,-0.212960347533226,0.046181570738554,19.083065032958984,13.595961570739746,3.3518903255462646,0.7325989450226207,0.6833486775658559,0.7825159677315678,0.6259034290229374,0.6634794018296571,0.5646776267953796,0.5735065849592085,0.8586532893520143,0.633324943291978,0.7372721991530774,0.5423441244466595,0.7017906821947912,0.9939847219963063,0.7258739803484469,0.8689806113122426,0.6166935187537456,0.9956906617737218,0.7300267111073561,0.9563483430881897,0.7569178180913431,0.6324483930303825,0.995845201790758,0.7775730729886925,0.9713331334706771,0.7265963173686789,172259015338
-111.49784851074219,209.34925842285156,47.06553268432617,0.19816917181015015,0.7800479531288147,-0.5935100317001343,0.9758349657058716,-0.21388423442840576,0.04471777006983757,20.17797088623047,13.954715728759766,1.3752222061157227,0.7320049265305796,0.6829213030254215,0.7822521958319645,0.6259825963349425,0.6631041930598263,0.5648153379805066,0.5726149164621246,0.8527092642455281,0.632090509643175,0.7329427555392115,0.5423911612880619,0.6979834392364205,0.9965177586781634,0.7226418209360708,0.8614569641589125,0.6167311401893186,0.9961286364156556,0.7326473132645065,0.9549472834676871,0.7564326690053775,0.6325789148500424,0.9961774616451062,0.7794397854188693,0.9704992902742582,0.7264638510015654,172259024028
-111.33842468261719,209.4413299560547,47.058006286621094,0.19819197058677673,0.7809094190597534,-0.592368483543396,0.9758042097091675,-0.2141338586807251,0.04419106990098953,18.213647842407227,10.519864082336426,-0.8599144816398621,0.731549959708042,0.6827194017461922,0.7819008086296388,0.6259184946746024,0.662461069420564,0.5648189983828714,0.572158049278352,0.8484925195994822,0.6312878981412703,0.7295688674085941,0.5423943363716109,0.6957401405128776,0.9979844296633071,0.7206645504781243,0.8550249876006654,0.6168021681465502,0.9964501995688373,0.7346673930719144,0.9537886613411121,0.7560429934105112,0.6327805835891258,0.9963804830746846,0.7806244110425945,0.9698577326758419,0.7263789134554229,172259032781
-111.20077514648438,209.5755615234375,47.05531692504883,0.1982104629278183,0.7820178866386414,-0.5908981561660767,0.9756941199302673,-0.21490097045898438,0.04287775605916977,15.964892387390137,15.567636489868164,-0.31158092617988586,0.7311145259958116,0.6824139497155643,0.7817684643885645,0.6260542870854832,0.662181089530001,0.5649802353826688,0.5711777000356539,0.8422388859374507,0.6297548959636196,0.7253661644632752,0.5424416392208904,0.6923023047947001,0.9991838657588774,0.7178602887687793,0.8483975548465876,0.6170534858505436,0.9966690115648321,0.7360545186799946,0.952753981160495,0.7558032242895255,0.6327941328679592,0.996579910401506,0.781342315265092,0.9692911583335054,0.7267609898813944,172259041403
-111.09597778320312,209.6614227294922,47.02584457397461,0.1986725628376007,0.7823854684829712,-0.5902560949325562,0.9756260514259338,-0.2151433378458023,0.04321025311946869,12.028882026672363,9.856006622314453,-3.3829643726348877,0.7308928912078788,0.6823452550062553,0.7818283606809754,0.6260802682555517,0.6620657406218884,0.5650578649823971,0.5706101042974714,0.8386059997737295,0.6288410471145093,0.7229636285127258,0.5424919420353401,0.690022526532428,0.9996475248878757,0.7160569664408702,0.8446366944102555,0.6171315190796888,0.9968327475256696,0.7371033371541371,0.952098953464122,0.7556655404496098,0.6327697544518653,0.9967715037210858,0.7822792514110017,0.9688756764509165,0.7269542577727042,172259050115
-110.93881225585938,209.7010040283203,47.00910949707031,0.19837729632854462,0.7829670310020447,-0.5895838141441345,0.9758512377738953,-0.21389994025230408,0.044285695999860764,18.111310958862305,4.56112003326416,-1.9287761449813843,0.7309637655585823,0.6824194676732235,0.7814119211998879,0.6259417243561122,0.661567834703234,0.5648066407888072,0.5705938673018699,0.836844382004254,0.6283126068215794,0.7212227895033116,0.5424200113090816,0.6903169696295897,0.9998041203602613,0.7158844514874696,0.8413267300722382,0.6174505158144287,0.9968956169147545,0.7379515055248107,0.9515412950359836,0.7551343678794885,0.6328997821748574,0.9968426893905948,0.7826189873837409,0.9685674955424117,0.7270379396081807,172259058793
-110.78121948242188,209.66665649414062,46.96534729003906,0.19844135642051697,0.7832021713256836,-0.5892499089241028,0.9760047197341919,-0.21289587020874023,0.045717790722846985,18.248159408569336,-3.9778051376342773,-5.0672383308410645,0.731008121563542,0.6826204801521001,0.7812244010825355,0.6256154527006506,0.6612478009476024,0.5645051374813655,0.5708634425260578,0.8367283481551772,0.6281475757181708,0.7205296450959695,0.5423248287493025,0.6920350356937935,0.9998274921060585,0.7168702718479953,0.8389820707469419,0.6174261706563371,0.9970117093239469,0.7388162976469791,0.9511028721975464,0.7549087747240709,0.6328171272114202,0.9969764668133904,0.7833532114234905,0.9682883700640574,0.7270881718128455,172259067429
-110.58628845214844,209.60031127929688,46.86078643798828,0.19794142246246338,0.7835103273391724,-0.5890083312988281,0.9762747883796692,-0.21140038967132568,0.046876806765794754,22.6297664642334,-7.7015767097473145,-12.138347625732422,0.7312200979319929,0.6828585191313027,0.7806039659327926,0.6251045708565683,0.6606755645971083,0.5641185066689486,0.5712486738583507,0.8369946473703989,0.6280261961681667,0.7199608426134103,0.5422094123739951,0.6947507252055277,0.9997230047033648,0.7185546905199748,0.8383668284734871,0.6178022838764686,0.9969382104521741,0.738785527778507,0.9510471827479897,0.7545177738146513,0.6330083240893905,0.9969853819829487,0.7834027025584761,0.9681743198774728,0.7271495341670261,172259076043
-110.40164184570312,209.5126495361328,46.77261734008789,0.19742201268672943,0.7835357785224915,-0.5891487002372742,0.9765745997428894,-0.20966391265392303,0.04840566962957382,21.29405403137207,-10.11061954498291,-10.168286323547363,0.7315946019959964,0.6832812899004366,0.7797412608691918,0.6242773925359687,0.6599061567027912,0.5637582243537799,0.5718819044095229,0.8382923609190893,0.6282688758341562,0.719948600300289,0.5420627958560951,0.698964409882684,0.9993860058689089,0.72138963751489,0.8391371607953182,0.6182725430999698,0.996785329376152,0.7385980102244172,0.9511664014384955,0.7538100879595685,0.6333642415452294,0.9968751521869744,0.7828755855790167,0.9682249343078493,0.7270749017038548,172259084714
-110.22464752197266,209.42088317871094,46.656150817871094,0.19678229093551636,0.7836224436759949,-0.5892475247383118,0.9768754839897156,-0.20795845985412598,0.049675021320581436,20.384416580200195,-10.568082809448242,-13.413384437561035,0.7319313645276149,0.6837806364755181,0.7789615208863524,0.6232387057049645,0.6592307530851146,0.5633461573843659,0.5727678014540108,0.8406968858678429,0.6288210799160909,0.7205286796004634,0.5418828280340234,0.704345527499395,0.9986511932093105,0.7249202248991229,0.841144116872412,0.6185209395902251,0.9967283679067208,0.7387590103847476,0.9511282340588442,0.753303665249615,0.6334850837912194,0.9968817078929602,0.7829873004945042,0.9680939923214739,0.7269956541882718,172259093397
-110.00846862792969,209.28579711914062,46.52068328857422,0.19652234017848969,0.7834621071815491,-0.5895473957061768,0.9770756363868713,-0.2066849321126938,0.05103471875190735,24.864967346191406,-15.53786563873291,-15.581530570983887,0.7322304505150165,0.6844345067481877,0.7786247134281918,0.6223043364482462,0.6586496359242083,0.5630422862788774,0.5736712366394698,0.8436287287156334,0.6295664405567972,0.7216561486956286,0.5417850708684661,0.7084697317706187,0.997726330382221,0.727887933892263,0.8438503546576126,0.6190468044977808,0.9964286818965349,0.7376052176846036,0.9517246773091369,0.7528350703628484,0.6339219409584446,0.9967018152168877,0.7822539492427061,0.9682975571905335,0.7267579808060463,172259102091
-109.80855560302734,209.13482666015625,46.38687515258789,0.19623151421546936,0.7832263112068176,-0.5899573564529419,0.977303147315979,-0.20519928634166718,0.05264819413423538,23.016016006469727,-17.380184173583984,-15.405340194702148,0.7326282415251497,0.6850904434729969,0.778423622323171,0.6214540039075974,0.6583187734008471,0.5629088804162591,0.5745335654531368,0.8468175914292453,0.6305365913253622,0.72318941776428,0.5417045835396923,0.7125208332881869,0.9963237881864383,0.7308684065411967,0.8479018773435499,0.6191167317797329,0.9962665852534727,0.736762340537637,0.9522379938830742,0.752844548537973,0.6339476335316052,0.9966433849720272,0.7819030430038796,0.9684986367754913,0.726824129460167,172259110777
-109.68904113769531,209.0498504638672,46.278507232666016,0.19521792232990265,0.7834476232528687,-0.5899998545646667,0.977628231048584,-0.20348118245601654,0.053277499973773956,13.896871566772461,-9.881956100463867,-12.600616455078125,0.7329871257694192,0.6858735952750956,0.7781906904879043,0.6206495791740464,0.6575454112698819,0.562727518139148,0.575466015054164,0.8498297870575904,0.6314340629826123,0.7244668823335293,0.5416243406958313,0.7157186127875599,0.9952311618597867,0.7331492969892888,0.8499792159013252,0.6195473769618548,0.9960104097959959,0.7357245525040252,0.9526621109420824,0.7525538375660786,0.6343754478670051,0.9964442009007048,0.781027870002559,0.9686282223588387,0.7265929746502426,172259119377
-109.58079528808594,208.96304321289062,46.2382698059082,0.19425129890441895,0.7836622595787048,-0.5900338292121887,0.9778727293014526,-0.2023160457611084,0.0532267801463604,12.426168441772461,-9.965200424194336,-4.619400501251221,0.7333364605737007,0.6865820486547176,0.7777972125107016,0.6198442231729574,0.6567019844902973,0.5624982572011972,0.5764218434808648,0.8529046121236868,0.6323076567581054,0.7257786267786818,0.5415411808313787,0.7188654642028143,0.994215230441245,0.7352034544512027,0.8512356302903281,0.6198519121680021,0.9958277719120197,0.7347400223852594,0.9529278410304001,0.7526131759509849,0.634819621806525,0.9962510029933752,0.7800674618915484,0.9687194662270737,0.7265304304866697,172259128088
-109.41962432861328,208.83677673339844,46.15963363647461,0.19336973130702972,0.7836447358131409,-0.5903465747833252,0.9781791567802429,-0.20058420300483704,0.05414358153939247,18.636852264404297,-14.599438667297363,-9.093090057373047,0.7337844005505056,0.6872675796621588,0.7774423641189793,0.6191119574880427,0.6560352591664012,0.5621958448899997,0.5776995503126063,0.8570634162917127,0.6335496546693064,0.7276082265696707,0.5414669834785961,0.7222871977704207,0.9929632286176913,0.7374616319483749,0.8527593745786849,0.6200214108684214,0.9956747822002929,0.7337409217008513,0.9532359017345691,0.7528752368148003,0.6352697595693595,0.996025042519934,0.7788511766991943,0.9689131247442357,0.7266172002292524,172259136736
-109.28386688232422,208.72764587402344,46.14870834350586,0.1931917667388916,0.783236563205719,-0.5909461975097656,0.9783512353897095,-0.19932757318019867,0.055654410272836685,15.529129981994629,-12.484736442565918,-1.249451756477356,0.7341142255419674,0.6878314837443764,0.7775022944876587,0.6187268546508875,0.6557001281000734,0.5619691860564834,0.5788396991539198,0.8613786648975711,0.6347719148580228,0.7299236773613463,0.541419531833194,0.7254264908325326,0.991589090426385,0.7396572909778617,0.8545771812219854,0.6198709422090432,0.9956453919661113,0.7331006682161623,0.9534489357090344,0.7533897715972047,0.6354872349405498,0.9958617606284694,0.7779112921595472,0.9691732172519274,0.7267818290115395,172259145478
-109.14832305908203,208.64932250976562,46.15006637573242,0.19354887306690216,0.7827228307723999,-0.5915097594261169,0.9784396886825562,-0.19828946888446808,0.05776776373386383,15.757832527160645,-9.103863716125488,0.1579846739768982,0.7343237987873277,0.6882706867238629,0.7777423820850066,0.6184514745228347,0.6556071311645966,0.5618050155009856,0.5801035129835483,0.8662350207610213,0.6362263085630211,0.732688009879474,0.5413622515379578,0.7291333837714953,0.9896226414725559,0.7423089780228448,0.8573057567876302,0.61942597140385,0.9957061752298471,0.732772054061974,0.9536342619538322,0.7540137651550446,0.6353657586997076,0.9957963455299881,0.777211747275278,0.9694318758620457,0.7271912671826677,172259154080
-108.98597717285156,208.57345581054688,46.160064697265625,0.19370971620082855,0.7823502421379089,-0.5919498205184937,0.9785813093185425,-0.19693899154663086,0.0599467009305954,18.52847671508789,-8.658605575561523,1.141045331954956,0.7344786272736442,0.6887517899937,0.7782431295712374,0.6183180117367598,0.6555477218651157,0.5615840665909368,0.5813665370610989,0.8708804171231689,0.6376243298029262,0.7352792578113755,0.5412981088057116,0.7333523718545601,0.9875978980425218,0.7453946307987809,0.8591446039212799,0.6189715153417935,0.9957241036395358,0.7323387240150857,0.9539605250787961,0.7545286825625511,0.6351661763884002,0.9957146435956088,0.7765649829627626,0.9697920270539928,0.7274409768522266,172259162842
-108.84869384765625,208.5057830810547,46.14714050292969,0.19417110085487366,0.7818513512611389,-0.59245765209198,0.9786478281021118,-0.19590352475643158,0.06221150979399681,15.966267585754395,-7.871119499206543,-1.503296136856079,0.7346711547077345,0.689000623015969,0.7785183851689721,0.6183385414285925,0.6556316708941069,0.5612845448470871,0.5829246675460091,0.8763577102905481,0.6393450662642728,0.7382921766292634,0.5412113934663974,0.7390865974375054,0.9842232192372748,0.749376898040766,0.8625126631960055,0.6183487199545902,0.9958341133822863,0.7320748092427398,0.9541631567638978,0.7553462776090984,0.634874244196292,0.9956141865239176,0.7755009306874833,0.9702943211095365,0.728073331565085,172259171440
-108.69244384765625,208.40184020996094,46.10935592651367,0.19435268640518188,0.7816537618637085,-0.5926587581634521,0.9787541031837463,-0.1947612464427948,0.06409694999456406,18.005390167236328,-11.97907829284668,-4.354274749755859,0.7347107052673603,0.6892517510120028,0.7790925758216878,0.6183573631420314,0.6558768402058509,0.5611064391752671,0.5842826778657244,0.8810445407348603,0.6409643271031271,0.7409537950345474,0.5411538309616136,0.7440173364584936,0.9812939743342556,0.7530429016013257,0.8647724163184417,0.6177592308915778,0.9959300867421014,0.7319274607883677,0.9543605989446654,0.7559617903272702,0.634501058703928,0.9955823524293912,0.7748477961575843,0.9706508006416827,0.7285814731107418,172259180118
-108.55369567871094,208.31375122070312,46.084129333496094,0.19487982988357544,0.7813844680786133,-0.5928407311439514,0.9787420630455017,-0.1943131536245346,0.06562269479036331,15.965182304382324,-10.1353759765625,-2.902559280395508,0.7346187176992668,0.6892422563978634,0.7795312623689693,0.6185923219740647,0.6561331550218903,0.5609313593600128,0.5853716745848341,0.8846928013328073,0.642255290562274,0.7430089639894356,0.5411111406700635,0.7484553138608516,0.9787290430019702,0.7561860409482075,0.866237269494099,0.6173173111906244,0.995997901916704,0.7314295516177021,0.9545370271325969,0.7568258444480291,0.634175647560429,0.99561937378163,0.774148734751386,0.9707983925535012,0.7295054911077795,172259188809
-108.44419860839844,208.22483825683594,46.03739929199219,0.195543572306633,0.7809280753135681,-0.5932234525680542,0.9787190556526184,-0.19377751648426056,0.06752246618270874,12.649164199829102,-10.27083683013916,-5.398432731628418,0.7346512348433445,0.6890956268598045,0.7799098991092652,0.619085937211641,0.6565646090164089,0.5607855126717942,0.5864533671376815,0.8884429695233669,0.6436863126655495,0.7452265340091493,0.5410837925067302,0.753012435847366,0.9761029818778374,0.7594810449646358,0.8674146370380124,0.6165916176299676,0.9961928885004896,0.7312460049604769,0.9545741524412056,0.7580500767469542,0.6338230759422925,0.9956155049820414,0.7729891218499029,0.9711712630485402,0.7307924767345301,172259197465
-108.32368469238281,208.09288024902344,46.01539611816406,0.1961713433265686,0.7805653214454651,-0.5934935212135315,0.9786590337753296,-0.19361910223960876,0.06883393228054047,13.917631149291992,-15.239004135131836,-2.540889263153076,0.734653385261072,0.6888920653722245,0.7799267858864911,0.6193585541639084,0.6567952978810178,0.5605735998554476,0.5875009147657819,0.8915815068273651,0.6449539120622853,0.7468514983225446,0.541057804604604,0.7574288575908613,0.9730016441100183,0.7624457154408039,0.8693587696427028,0.6163439618930774,0.996162002547979,0.7303358229979395,0.954917665976544,0.7588539874007338,0.633714280010862,0.9955535645470721,0.771779324681408,0.9713985164737349,0.731795001117721,172259206124
-108.19606018066406,207.92474365234375,45.95126724243164,0.1968112587928772,0.7802243828773499,-0.5937299728393555,0.9785807132720947,-0.19361387193202972,0.06995342671871185,14.650964736938477,-19.301836013793945,-7.361868381500244,0.7345750654703629,0.6887283582302046,0.7801864149437769,0.6197066985560468,0.6570737323553927,0.560520199857501,0.588166169114425,0.8939264712498783,0.6459651809851049,0.7483163520021868,0.5410555572938631,0.7605061342562115,0.9705802044257076,0.7647428387853863,0.8710007552466581,0.6161412347576378,0.996108505498589,0.7293074658208599,0.955291017424379,0.759664171912554,0.6337052646297218,0.9954515669451423,0.7705024959233903,0.9716472928479801,0.7326773397253578,172259214835
-108.09803771972656,207.82835388183594,45.89025115966797,0.19756920635700226,0.7797904014587402,-0.594048261642456,0.9784741401672363,-0.19372618198394775,0.07112307846546173,11.274829864501953,-11.087158203125,-7.018206596374512,0.7346415371980853,0.6887223143241203,0.7804100681147794,0.6198508501597287,0.6573574340897711,0.5604697540937026,0.589143262470068,0.8971651568231461,0.6472608049783447,0.7503682559217482,0.5410467611564179,0.7633254623884598,0.9677364482717636,0.7668926132058669,0.8734344448519138,0.6158547874484984,0.9960388330864125,0.7281553512356268,0.9557877550671375,0.7605227199067843,0.6336783753745094,0.9952766881674725,0.7689169238050119,0.9720877277206906,0.7335486140948531,172259223529
-108.03670501708984,207.77235412597656,45.83321762084961,0.19797101616859436,0.7795616984367371,-0.5942146182060242,0.9784201383590698,-0.19375555217266083,0.07178285717964172,7.116585731506348,-6.498083591461182,-6.617210865020752,0.7346416028210468,0.6886453654177773,0.7806257047082894,0.620132373199676,0.657555846493617,0.5604862597736812,0.5897071973795843,0.899137614680309,0.6482183808350088,0.7516671728306002,0.5410531908947733,0.7650177717194273,0.9657810429745712,0.7683251070335735,0.8752145453602878,0.6159092341609838,0.9958536038749738,0.7266521934666209,0.9563501652798061,0.7611772363577168,0.6339474534089504,0.9950362641976347,0.7672244127855987,0.9724390485225123,0.7342545291017805,172259232148
-107.9693374633789,207.70367431640625,45.77311706542969,0.19772568345069885,0.77973872423172,-0.5940639972686768,0.9784977436065674,-0.19329321384429932,0.07197190821170807,7.80055570602417,-7.952375411987305,-6.9592766761779785,0.7347264420757578,0.6886645242119992,0.7811663708497825,0.620594452799602,0.65794021479835,0.5605779758594834,0.5899470961612768,0.9002862673628547,0.6488193208628581,0.7525978352375235,0.5410689980694856,0.765211340492486,0.9652061361813771,0.7688913663456762,0.8760006744217935,0.6159542798555641,0.9956636532738373,0.7251974162464021,0.956894018500832,0.7617633012823605,0.6341944581349374,0.9947507923705252,0.7654798129036232,0.9728637218643841,0.7348135131955105,172259240784
