Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-41.516395568847656,259.79913330078125,6.090689659118652,0.3725605309009552,0.2080279290676117,-0.9043909907341003,0.08753535896539688,-0.9780834317207336,-0.188918799161911,-2.9124159812927246,-17.405019760131836,-15.07573127746582,0.6473239119905496,0.7007859049610533,0.8887613949255062,0.6303578366237963,0.6678651816088194,0.9960122936085061,0.5766360621384028,0.6052045700013605,0.9874142484450829,0.6859722671335181,0.99997353830906,0.5437508281714889,0.6670118146565006,0.9952391085289877,0.705107108380515,0.9999261515878353,0.5579430169561207,0.6823831622955492,0.9939094550508262,0.7143122110335861,0.9961198417485086,0.6038262464259216,0.6716839683649024,0.9925173332851766,0.7232736475122612,2178762273779
-41.549842834472656,259.6420593261719,5.930889129638672,0.3717309534549713,0.20651234686374664,-0.9050794243812561,0.08818789571523666,-0.9783897995948792,-0.18701940774917603,-3.8506674766540527,-18.084545135498047,-18.397491455078125,0.647288136210566,0.7010892417562941,0.8887671924226878,0.6303963957619114,0.6673916550941477,0.995765716884321,0.5772614810475024,0.6043759031743448,0.9874094627745027,0.685828660395453,0.9999869022005138,0.5440437548619736,0.6658587844521267,0.9950837488110957,0.7054887588645764,0.999946710116751,0.5581523711630756,0.6815412863062149,0.9937265988692561,0.7149879943892807,0.9959940834357182,0.6042844513440713,0.6707188284805548,0.9922422275549034,0.723802020780735,2178762282465
-41.62715148925781,259.5433654785156,5.769399642944336,0.37065327167510986,0.20538587868213654,-0.9057774543762207,0.08971761912107468,-0.9785996675491333,-0.1851850152015686,-8.939458847045898,-11.413675308227539,-18.673599243164062,0.6473220579220627,0.7013578603972949,0.8888624860881152,0.6300965543271443,0.6671683979583803,0.9953769767921262,0.5779285879554512,0.6031456408963122,0.9876159015684783,0.6850764600224278,0.9999960720015693,0.5442633601159144,0.6646058668556964,0.9950452307837624,0.7053103459594341,0.9999627272758131,0.5583751290843659,0.6808255954068337,0.993612403139221,0.7154112879492663,0.9958837973825795,0.6048363103560053,0.6698689158339557,0.9919826443426153,0.7241599711142923,2178762291113
-41.72563171386719,259.3538818359375,5.590938568115234,0.3697064220905304,0.20339840650558472,-0.9066125154495239,0.08917129039764404,-0.9790086150169373,-0.1832774132490158,-11.27785873413086,-21.698213577270508,-20.437612533569336,0.6475310356770694,0.7015605719169115,0.888738716528131,0.6298439484773987,0.6669185054939477,0.9949766414184688,0.5787066202873377,0.6017986972589149,0.9876762770329349,0.684602299146679,0.9999998379556447,0.5445473123823099,0.6633188985724577,0.994937881535348,0.7053955796861116,0.9999750965261089,0.5586076688694457,0.6801500369963556,0.9934587974960588,0.7159886218387483,0.9957780312535408,0.6052680871646435,0.6689688509836127,0.9917288178662517,0.7244937755518006,2178762299845
-41.82998275756836,259.1040954589844,5.377508163452148,0.3690096139907837,0.20106473565101624,-0.907416582107544,0.08730151504278183,-0.9795016050338745,-0.1815352886915207,-12.03311538696289,-28.8044376373291,-24.611417770385742,0.6476317434011304,0.7016850494347506,0.8887685433553796,0.6293641481182408,0.6669047920433862,0.9946704357122955,0.579526319015383,0.6006568597043199,0.9875718979734808,0.6843591384936355,0.999999530008642,0.5447694018634679,0.6621288356812187,0.994820796135457,0.705229797850963,0.9999813219282452,0.5588314391525305,0.6793175993131958,0.9932683847234206,0.7162316955095067,0.9957158009387205,0.605620086182464,0.6682224579617904,0.991491282956588,0.7247042313974773,2178762308517
-41.92726135253906,258.82684326171875,5.208822250366211,0.3683844208717346,0.20091407001018524,-0.9077039361000061,0.08652347326278687,-0.9795401692390442,-0.18169966340065002,-11.322271347045898,-32.26900100708008,-19.6329288482666,0.6476589193559253,0.7019887645701752,0.8890787521724375,0.629262470651948,0.6668621520573633,0.9942685346546579,0.5805630011026574,0.5994475030213868,0.9874583626915195,0.6843392849076745,0.9999957457570522,0.5450248669751404,0.6607820281869556,0.9947182296360809,0.70502424594154,0.9999886024166085,0.5591049426834619,0.6785169804820194,0.9930890820520788,0.7165991585316214,0.9956511651480073,0.6060080659941941,0.6674996187327151,0.9912294961766099,0.7250304672520683,2178762317109
-41.99924850463867,258.4637756347656,4.996007919311523,0.36798763275146484,0.20086249709129333,-0.9078763127326965,0.08607625961303711,-0.9795550107955933,-0.18183189630508423,-8.271520614624023,-41.716522216796875,-24.453004837036133,0.6476968223735714,0.7023955202367244,0.8898185676176211,0.6291031743846317,0.6672054721399159,0.9939377535311473,0.5815509490521762,0.5984624524904292,0.9872874735563791,0.6844322265577599,0.9999889901026529,0.5452752454721272,0.659466380091915,0.9946151316447811,0.7047919835788193,0.9999937325988781,0.5594821752918439,0.6776827399705363,0.9928570303125682,0.7170261733525264,0.995594897070653,0.6066483983061866,0.6669631566985135,0.9908987720881612,0.7255872581070824,2178762325812
-42.111854553222656,258.1889953613281,4.803938388824463,0.36781182885169983,0.19993923604488373,-0.9081512689590454,0.08348824083805084,-0.9797677397727966,-0.18189266324043274,-12.94780445098877,-31.596887588500977,-22.08455467224121,0.6476757177949267,0.7026665294431329,0.8901109935664232,0.6288915447014217,0.667157973144724,0.9935596185062857,0.5825009506347574,0.5972065102491553,0.9871667511925527,0.6841615820344904,0.999979926337181,0.5455270007690907,0.6580195041013018,0.9945021890503033,0.7043939096311018,0.9999969806704803,0.5598172408226114,0.6765559500329887,0.9926251598570587,0.7170772095378574,0.99555745074549,0.6070630191031552,0.6658982090511661,0.9906016596359638,0.7253345249481739,2178762334509
-42.24249267578125,257.8747253417969,4.609958648681641,0.3672023415565491,0.1980983167886734,-0.9088011384010315,0.08205432444810867,-0.9801470637321472,-0.1804959774017334,-15.0695161819458,-36.25200271606445,-22.37623405456543,0.6477171664437915,0.7031596940659252,0.8907584930967789,0.628450960158926,0.6672888997984833,0.9932052431954227,0.5833513679233235,0.5960356139621467,0.9871079174974365,0.68364407890695,0.9999700354496543,0.5457513545837093,0.6565838976886611,0.9943981846489417,0.7038479932049688,0.9999987311750739,0.5602462994214211,0.6756061915563155,0.9923822085960852,0.717146852757702,0.9955437828331273,0.6078838058553397,0.6653356083185847,0.9902152968547835,0.7255523554741562,2178762343178
-42.36198806762695,257.56024169921875,4.403372764587402,0.3668816089630127,0.1975427269935608,-0.9090515971183777,0.08037807047367096,-0.9802705645561218,-0.1805795133113861,-13.777875900268555,-36.260494232177734,-23.819459915161133,0.6477330143756885,0.7032429580908441,0.890700205017201,0.6278969154042713,0.6671507628207601,0.9930939974544492,0.5838949013058405,0.5953394965838475,0.9869272409950008,0.6832899518114373,0.9999698239661117,0.5458488617635782,0.6557040462691467,0.9942873265799799,0.7033322491523024,0.9999981986610512,0.5605331866212656,0.6749203391961837,0.9921614123652762,0.7168905355555507,0.9956217245463967,0.608255487618343,0.6649416711136434,0.9899512753466496,0.7252360585671186,2178762351851
