Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-13.625163078308105,337.8974304199219,50.59318542480469,-0.6053861975669861,0.6370459794998169,-0.4771582782268524,-0.7593646049499512,-0.6419001817703247,0.10644037276506424,-38.74281692504883,108.66777801513672,122.42848205566406,0.7173972958506754,0.5955842329594822,0.7454725921385384,0.6866169423800743,0.7003280719415258,0.6148575565756662,0.6148576620686992,0.5951027449896881,0.5403022242403814,0.5439401788177111,0.6560263640677043,0.656471302495103,0.6565850218303603,0.5403038094910131,0.5403023572650906,0.9992059766354688,0.6441770605243475,0.6258587098564075,0.9008428413508541,0.5444993048956299,0.8391011381381314,0.6353661382837598,0.5888209021199169,0.9907773991069043,0.7704520742586658,173495488401
-13.665531158447266,338.438232421875,51.82691192626953,-0.5921430587768555,0.6715363264083862,-0.44542741775512695,-0.7711045742034912,-0.6327154040336609,0.07119644433259964,-4.610317230224609,61.764705657958984,140.90106201171875,0.7189458817441132,0.6053067915586311,0.7767601732794855,0.6921086691797048,0.7175039438362899,0.6050202649669267,0.6050201574105782,0.5777907626049752,0.5403022875885447,0.5444993658388895,0.6989213981398874,0.699550373930585,0.6996969258685598,0.5403031066466171,0.5403023688372133,0.9790270484091838,0.6110911829711274,0.638971719300468,0.8775828594012245,0.5434118512826626,0.8547468544958015,0.6189836892666294,0.5653726931071892,0.9881716701339063,0.6945917391647564,173495497157
-13.391923904418945,339.1797180175781,52.48603439331055,-0.5907004475593567,0.6759842038154602,-0.4405886232852936,-0.7711320519447327,-0.6336870789527893,0.0616120882332325,31.627286911010742,85.7115707397461,76.19025421142578,0.7244455389599442,0.5949827684296576,0.761446354192607,0.6760437769927045,0.7391680695778946,0.609535573229645,0.6095356325456743,0.5826972175300814,0.5403023781376615,0.5444996165103261,0.7196355498264901,0.7203650890247049,0.7205180284117071,0.5403032822194184,0.5403024087366134,0.9433680643965825,0.5919413269077392,0.6271774761792396,0.8775825263620065,0.5550120781170083,0.8607197465617757,0.6263450094376233,0.5674204971728353,0.9917522932074552,0.697979174712304,173495505808
-13.237932205200195,339.9009094238281,53.23381042480469,-0.5979867577552795,0.6716644763946533,-0.4373542368412018,-0.7648881673812866,-0.6412690877914429,0.06099249795079231,17.891359329223633,83.78905487060547,86.87979888916016,0.7221450724955529,0.5882507598202655,0.7474242486455788,0.660876121711434,0.7504997638943703,0.6063005576523763,0.6063004419662688,0.585890379022689,0.5403023621003533,0.5444993180193055,0.7306148432338646,0.7312674099841545,0.7313947701726533,0.5403038320233096,0.5403023876184297,0.9127627372199462,0.5861930532172834,0.5991100996155087,0.8775825179899647,0.5503544477687021,0.8504191285543513,0.6385055512475124,0.5703384476976949,0.9922768463497981,0.7128421402797415,173495514415
-13.155817985534668,340.6438293457031,53.88308334350586,-0.6064095497131348,0.664312481880188,-0.4369856119155884,-0.7598422169685364,-0.6460790038108826,0.07226148247718811,9.437355041503906,85.38380432128906,74.62078857421875,0.7160893562587849,0.5866192080307476,0.7457886019968186,0.642406277122761,0.770360130097198,0.6041116493739801,0.6041117451787337,0.5921722250442355,0.5403022842201737,0.5444995063552557,0.7356690113301376,0.7361858407451204,0.7362830313511601,0.5403055907391242,0.540302743743713,0.8911216044868507,0.5884930943244395,0.5955735935957744,0.8775823137169059,0.5542426501202656,0.8421717035389734,0.6432226387589435,0.5772626611694216,0.9898723607398214,0.7228484055981309,173495523116
-13.10615348815918,341.2726745605469,54.589073181152344,-0.6175837516784668,0.6545782089233398,-0.43602487444877625,-0.752051055431366,-0.653762698173523,0.08374685794115067,5.7316107749938965,72.57339477539062,81.47586822509766,0.6997861323201243,0.5874183090459696,0.7527043780990553,0.6125402601144542,0.805064518939515,0.6051066910442684,0.6010186978273939,0.5935281417949436,0.541691257984771,0.5444993548016288,0.7371334734683628,0.7374952126081368,0.7375621961588178,0.540307518558432,0.5403025897615938,0.8738113809985929,0.5921521225899496,0.6106196860226831,0.8775826442343335,0.5850000788863735,0.8282459481714158,0.6472391954274449,0.5811619700328545,0.9857577298186838,0.7309577706785824,173495531781
-12.796836853027344,341.30712890625,55.77459716796875,-0.6145009994506836,0.6619105935096741,-0.42925846576690674,-0.7511877417564392,-0.65716952085495,0.0620095394551754,35.75092697143555,3.9838600158691406,137.02317810058594,0.7080065150941355,0.5832927635452587,0.7688440944550985,0.663581909498839,0.7597232527176265,0.6129841631869156,0.6092713871045298,0.6051855795078517,0.5405168258460924,0.5444995461562869,0.7045921316918682,0.7050008483479777,0.7050741348028146,0.5403063878853626,0.5403025950674981,0.8749613543131747,0.5871030452010473,0.5878664014019613,0.8775824092362453,0.5501369207867686,0.8457033585245842,0.6399188835715286,0.5771132799571592,0.9899535129075772,0.7203946842623279,173495540433
-12.861424446105957,340.68408203125,56.14089584350586,-0.6132004857063293,0.6684932112693787,-0.42083480954170227,-0.7476333975791931,-0.6631355285644531,0.0359940305352211,-7.425646781921387,-71.63243865966797,42.11279296875,0.7103919646179121,0.5784159187424328,0.7705355325348147,0.6780707292481076,0.7548228512806303,0.6141383057654621,0.6110989526550941,0.6065392429594629,0.5404697402909027,0.5444994670514861,0.6871278536314682,0.6874400003978564,0.6874937813503448,0.5403066388388562,0.5403026246579857,0.8705926863553506,0.581137355764334,0.5943543525747433,0.8797342433980613,0.5444994830018842,0.8462091925248675,0.6485949472596819,0.5769963230760556,0.9941161628885826,0.7391745774354772,173495549131
-12.897992134094238,339.7757263183594,56.51115036010742,-0.6120995879173279,0.6736704111099243,-0.4141283333301544,-0.7465234398841858,-0.6650079488754272,0.021612994372844696,-4.235713958740234,-105.21807098388672,42.88839340209961,0.7144014072251349,0.5758073274962588,0.7679678537073824,0.6868452158443892,0.750834871395371,0.6035728427065296,0.6027017393123384,0.5970696157328091,0.5403582244291217,0.5444994797293706,0.669055868960081,0.6693076036858562,0.669347380416675,0.5403052381969671,0.5403025405932858,0.8739000799202399,0.5800309822836875,0.5671648620144505,0.9370311257632027,0.5484000378362822,0.846262408915198,0.6573906210988787,0.5810734966550168,0.9961072102381447,0.7554182442700802,173495557764
-13.045851707458496,338.779541015625,56.130985260009766,-0.61037677526474,0.6593659520149231,-0.4389496147632599,-0.7296136021614075,-0.6837448477745056,-0.012527378275990486,-16.200292587280273,-109.14668273925781,-41.65303039550781,0.7077658063739037,0.5652166985157938,0.7262235376133509,0.6788909216804874,0.7226369996513756,0.6517346352615713,0.7760404702601545,0.7304891593278007,0.9537296034364833,0.5444994742786646,0.6549026668862171,0.6550896562366393,0.6551243270680447,0.5403052973388025,0.5403025185532168,0.8742772857249335,0.5853574060638129,0.5694274586311787,0.9694003980914491,0.6382031519524125,0.8453536651004196,0.6527724751195978,0.5847511649057917,0.9955267135762714,0.765649739897505,173495566891
