Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-70.14136505126953,180.33746337890625,-32.8905143737793,0.19653010368347168,0.6392247080802917,-0.7434834837913513,0.9769006371498108,-0.1925484985113144,0.09268345683813095,-12.990607261657715,-78.18966674804688,-51.44255065917969,0.7218714190319542,0.6895666333447059,0.8113554969935864,0.6335725657872366,0.6677266912862391,0.5564674801525271,0.5999392503019366,0.8472124844374919,0.6543374530327891,0.6795624152412456,0.5449178984984133,0.628916821911835,0.9172929978446607,0.6621339134565627,0.7120871103511591,0.5885074403216356,0.9931276934005133,0.8388416191947058,0.9204342376423323,0.741603259842091,0.6202844772035035,0.9994034192675928,0.8408798837441889,0.956202197614741,0.7194090217959117,172314160682
-70.2945327758789,179.55496215820312,-33.30888748168945,0.19696803390979767,0.6371505856513977,-0.7451460957527161,0.9770790338516235,-0.19016820192337036,0.0956692323088646,-17.686094284057617,-90.35908508300781,-48.310951232910156,0.721768124937106,0.6900117436814753,0.8145108764479424,0.6350093527816283,0.6698486166283345,0.5571562781525194,0.5978745570733398,0.8464191160927982,0.6536700390703768,0.6817651167361352,0.5454112906680818,0.6259117795959588,0.9161961243061095,0.6607732045484203,0.7146197094834481,0.5875593852620403,0.9928144465748971,0.8396458383445332,0.9209971953663912,0.7420091977721679,0.6199562632562687,0.9995748770567009,0.8389119267429404,0.9583872053119157,0.7190718196715338,172314169342
-70.42581939697266,178.65309143066406,-33.70720291137695,0.1944631189107895,0.6371806859970093,-0.7457780241966248,0.9778105020523071,-0.18631146848201752,0.09578453749418259,-15.095932006835938,-103.6991195678711,-45.79928207397461,0.7217501261170913,0.690323257064996,0.8176748390169152,0.6371137207066766,0.6719198103950795,0.5575080000293959,0.5950305389465962,0.8420789487915091,0.6516245271637254,0.6816307537930004,0.5456120676003852,0.6251210376125815,0.9149494734951439,0.6602577197420318,0.7142058701443679,0.5870821683174201,0.9922558553692591,0.8415713155445204,0.9202191220147103,0.7421700994843161,0.6192783458724326,0.9995064700422942,0.8395718517233111,0.9589268167515493,0.7194762232332957,172314178039
-70.52565002441406,177.60972595214844,-34.12052917480469,0.19351714849472046,0.6355361342430115,-0.7474255561828613,0.9782490730285645,-0.1829964965581894,0.09767807275056839,-11.580011367797852,-121.02535247802734,-47.94401931762695,0.7218696806861196,0.690262272224623,0.8194396386702149,0.638676041061076,0.6734430863884361,0.557518130744504,0.5934982173592047,0.8393750377824084,0.6504544174799332,0.6811382157597682,0.5455439005067976,0.6265884730911963,0.9169021713646193,0.6612335504216005,0.7147482129345286,0.5871106849131865,0.9922392229046368,0.8408334246308269,0.9202290789438988,0.7430410553607596,0.6183342101235612,0.9993688676514729,0.8399935583126859,0.9591684239208984,0.7209795478293857,172314186660
-70.68225860595703,176.6306610107422,-34.47751235961914,0.19679005444049835,0.6308153867721558,-0.7505635619163513,0.9777858853340149,-0.18262030184268951,0.10288115590810776,-17.966062545776367,-112.31774139404297,-40.95254898071289,0.7220670799352897,0.6899354727336298,0.8201267195009494,0.639420988863611,0.6747171635189931,0.5577911920201548,0.5925658738101907,0.8390745574975262,0.6502870496647631,0.6821580652787154,0.5453559781537811,0.6294484442575546,0.9218680870898044,0.66368446116323,0.7172293574923405,0.5875153026179121,0.9929329165495852,0.8369818701063043,0.9216748807242735,0.74441697999585,0.6167064563244373,0.9990629740898797,0.8414790133304354,0.9592083760960289,0.7229853023883188,172314195377
-70.84880828857422,175.7947235107422,-34.90824890136719,0.19996677339076996,0.6257924437522888,-0.7539211511611938,0.9773094058036804,-0.18225044012069702,0.10794028639793396,-19.129819869995117,-96.0174789428711,-49.47583770751953,0.722524601754178,0.6894912031201215,0.8196765787169007,0.6396423459649035,0.6754078220434634,0.5579056773108889,0.592594172502783,0.8404541646296616,0.6505473485493545,0.6834356992042477,0.5452166328036908,0.631140746015725,0.9251766909536723,0.6650567586020879,0.7192546530664983,0.5882748750499288,0.9939065130817609,0.8315901024256991,0.9235595632253807,0.7460747302953392,0.6157199117257497,0.9990105365380819,0.8397043364958976,0.9600650224963386,0.7254414380491907,172314204083
-71.07711029052734,175.1016387939453,-35.346858978271484,0.2005956619977951,0.6224108338356018,-0.7565488219261169,0.9771760106086731,-0.18223194777965546,0.10917223989963531,-26.53195571899414,-80.54444122314453,-50.97140884399414,0.7227990869245006,0.6892323079460473,0.8187803649779022,0.6393728959853581,0.6752589403227687,0.558053986400575,0.5924818534405577,0.8402959494845396,0.6503729300853821,0.6835621184889878,0.5452679175184123,0.6303777194006868,0.9241214474196501,0.6644868837431817,0.718869198979716,0.5891433964299533,0.9945902781152488,0.8283059721025915,0.9245827560679686,0.7465314919643853,0.6155396295874835,0.9990374532400048,0.8381546246556779,0.9604339460153737,0.7268551462472285,172314212688
-71.34833526611328,174.61416625976562,-35.75667190551758,0.2006160020828247,0.6197611689567566,-0.7587155699729919,0.9771342873573303,-0.1822705715894699,0.10948050022125244,-31.28631019592285,-56.231414794921875,-47.27341842651367,0.7227120715923876,0.6893825106755399,0.8183458534938775,0.6387420407294649,0.6747279078043563,0.5580089228067685,0.5930463380500391,0.8399121273596324,0.6505353028660978,0.6824668672461549,0.5454085560195601,0.6283442681580736,0.921273716358044,0.6628173204491307,0.7178683555486535,0.5894864664551281,0.9948134742230583,0.8269466207290369,0.9249336478167525,0.7469630718580168,0.6156428908477555,0.9990718275798431,0.8367912264579926,0.9605546062271708,0.7280165318765791,172314221357
-71.65897369384766,174.29135131835938,-36.110687255859375,0.1999729722738266,0.6174967885017395,-0.7607289552688599,0.9772508144378662,-0.18168599903583527,0.10941246896982193,-35.75135803222656,-37.1536750793457,-40.74298858642578,0.7223659844861758,0.6898288151151667,0.8180503689514578,0.6377663887187262,0.6737114559325799,0.5577999956308795,0.594292024790072,0.8393446042508604,0.6510336287313503,0.6802175067114667,0.5455711392990623,0.6256041595237569,0.9169964757002144,0.6604606574893751,0.7160917150715349,0.5896146794190735,0.9947214273614312,0.8274678332344602,0.9245126284969015,0.7468740772828828,0.6158575615975134,0.9989924834323495,0.8375350906339569,0.9598963517377077,0.7281184939081364,172314230046
-71.99820709228516,174.05520629882812,-36.29871368408203,0.19958963990211487,0.6154879927635193,-0.7624555826187134,0.9771689772605896,-0.18285705149173737,0.1081853061914444,-39.1988639831543,-27.28598403930664,-21.726966857910156,0.7218375046634685,0.6904054057922165,0.8182238934944014,0.6369694364799036,0.6726957894145529,0.557606797450604,0.5950060042015253,0.8367051709160235,0.650969291445333,0.6768079449612189,0.5458279899023987,0.6219181392461092,0.9104396041811142,0.6572752109670025,0.7130075154907558,0.5900223454708539,0.9947944966725207,0.8279998627346417,0.924220217907058,0.7460082922534895,0.6163193723912913,0.9989315559039402,0.8385697749977249,0.9589659889057198,0.7276589548749931,172314238700
-72.36708068847656,174.09603881835938,-36.4028434753418,0.20444214344024658,0.6125944256782532,-0.7634994983673096,0.9756819009780884,-0.19050835072994232,0.10840367525815964,-42.39485549926758,4.692624092102051,-11.967598915100098,0.7231051166386,0.6928414157819713,0.8198547215926391,0.638793985156668,0.6704832284920278,0.5575781760744345,0.5937296587168008,0.8364766827841804,0.6491015447273895,0.6785101004446653,0.5461392305136158,0.6209034706830303,0.9173438146214261,0.6566095305197034,0.7228178130349359,0.5905651969696073,0.9944673383742114,0.825219592967222,0.9232076945640161,0.7507154244266205,0.6174436894862279,0.9986319040104189,0.8378759562407759,0.9559461020886915,0.7315712710789507,172314247401
-72.7261734008789,174.2979736328125,-36.41649627685547,0.20702439546585083,0.6116400361061096,-0.7635688185691833,0.9745842218399048,-0.19721604883670807,0.10626085847616196,-41.23651123046875,23.18988609313965,-1.5681350231170654,0.7244412320865713,0.6947341194594756,0.8207488047263499,0.6405876818692453,0.6685067944033735,0.5573936043673695,0.5929047255678033,0.8364851039784442,0.647638279290921,0.6797223761413446,0.5463841495751864,0.6206019843518126,0.9250142111899523,0.6563393699252582,0.7330699638495707,0.5912851336514698,0.9943269780495985,0.8214993987012911,0.9224776449452616,0.7555195258087742,0.6190591858615361,0.9986533153221392,0.8355739569266388,0.9540045941862126,0.7341350539923173,172314256109
-73.07364654541016,174.5862579345703,-36.410186767578125,0.2078590840101242,0.6121168732643127,-0.7629597187042236,0.9739431738853455,-0.2018519639968872,0.10339464992284775,-40.37142562866211,33.493186950683594,0.7332227826118469,0.7256286512905645,0.696508252461627,0.8216265430956503,0.6420405798120754,0.6668048770057157,0.5572125661669702,0.5924802131026625,0.8370830098220111,0.6467358455125293,0.6808873543193336,0.5465995040038742,0.620492305551494,0.9322667014208009,0.6562544928181159,0.7429821133408844,0.5916242062411108,0.9940988530989017,0.81875758165592,0.9219255896163461,0.7596494427690808,0.6205667984690993,0.9987315068210284,0.833446981565414,0.9525791277573376,0.7359554825089124,172314264716
