Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-116.71188354492188,203.15040588378906,-6.1078386306762695,0.17972078919410706,0.46005013585090637,-0.8695138692855835,0.2342977225780487,-0.8784873485565186,-0.4163706600666046,109.23199462890625,264.33953857421875,228.01817321777344,0.6729708000895616,0.749095105310517,0.9934310053671555,0.7595044415542611,0.8024951583994989,0.9949150569106214,0.5424399537001786,0.7667157056837519,0.9973646237934175,0.7526311644112528,0.9986843284259312,0.5423469848177128,0.7450322819348237,0.9998665486180525,0.7145385854200061,0.9999997765020875,0.554909432036029,0.7239302386732752,0.9999122486003912,0.7085056963327956,0.9924882826635847,0.605456562487217,0.6959236885023302,0.9992910372954708,0.725706903009005,174390544318
-115.995361328125,205.48057556152344,-4.300025463104248,0.20602372288703918,0.44464442133903503,-0.8716912269592285,0.2309555560350418,-0.8877301216125488,-0.3982395529747009,83.02711486816406,270.006591796875,209.48013305664062,0.6764702120103157,0.7391719033074958,0.9888253257833679,0.740613552698036,0.8027844938739542,0.9944504861046182,0.5415982397830399,0.7641517959363113,0.9971185653110843,0.7500305293522962,0.9979635364137633,0.5437590176854125,0.760931556740759,0.9996954562881447,0.7206575329965518,0.999828205154633,0.5546599613281293,0.7359919201405831,0.999698036198653,0.7083529262459695,0.9940858299452346,0.5945733925858188,0.7067213370327383,0.9999529542238644,0.7253910217277681,174390552948
-115.43244171142578,207.21792602539062,-2.5833487510681152,0.22666169703006744,0.42059704661369324,-0.8784774541854858,0.22627577185630798,-0.9000135064125061,-0.3725251853466034,64.65142822265625,199.535400390625,197.16050720214844,0.6746327232641777,0.7300203860102905,0.9834911664647813,0.7258847042419632,0.7985132280197198,0.9931461839994652,0.5412967271644796,0.7669536815628877,0.9972341505314878,0.7471274224615442,0.996819689771734,0.5453508024988021,0.7770275675733,0.9996745584859784,0.7286606199260103,0.9992887237983296,0.5569168634188916,0.7466411252217758,0.9997472949421099,0.7104448573462906,0.9955174668975878,0.5910315373295693,0.7160906455284164,0.9999999609909005,0.7266611120755008,174390561655
-115.0715560913086,209.04296875,-0.7359409928321838,0.23944611847400665,0.4061566889286041,-0.8818743228912354,0.2183500975370407,-0.907556414604187,-0.3586985170841217,41.73042297363281,211.03738403320312,213.62254333496094,0.6746834976111353,0.7245924599805051,0.9778735287444976,0.7197933007623045,0.7910542604143906,0.9933298426685305,0.541498912009795,0.7709244888892286,0.9978998639879538,0.7474769781228021,0.9970015751124129,0.546293504777525,0.7846762760032931,0.9993323503969876,0.7321394755022251,0.99944078633908,0.558514358583362,0.7517259086850971,0.9993616246216551,0.7109473954257475,0.9950188718973476,0.5906233014224692,0.7233039285249421,0.9998103002311616,0.7284947197194768,174390570303
-114.13412475585938,210.0700225830078,0.5534487962722778,0.25438621640205383,0.38229650259017944,-0.8883338570594788,0.21531273424625397,-0.9178855419158936,-0.33335646986961365,107.75082397460938,118.05088806152344,148.20571899414062,0.6736770286794833,0.7254111105256257,0.9765008473433419,0.7135782711394694,0.787222448860358,0.9946351668974297,0.5409725628637404,0.7698471433382544,0.9974892663358503,0.7546115202845564,0.9976908100388792,0.5449142739421603,0.7792552203155139,0.999528924671992,0.7337706010446556,0.9996291854570788,0.5590525943401976,0.749305813881248,0.9996418942626623,0.7144638304890754,0.9947471018183975,0.5928251083612439,0.7179544516039772,0.9999452743274689,0.7264854795410775,174390579003
-113.18319702148438,211.1894989013672,1.8230633735656738,0.26934438943862915,0.3653343915939331,-0.8910580277442932,0.21286429464817047,-0.9249512553215027,-0.3148871660232544,109.99752044677734,129.49395751953125,146.8611297607422,0.6706679287910738,0.7255409994190939,0.973701126795645,0.7114289915584622,0.7778523877205735,0.9939121174746899,0.5411881815612377,0.7699129883566537,0.9978987653058716,0.7489120065424343,0.997011497644247,0.5458940349035354,0.7730933875241808,0.9995666184753134,0.7239413716251861,0.9992424911466571,0.5614730235993122,0.7460960361525445,0.9997044117031809,0.7058208093691004,0.9957603390103092,0.5949538437286411,0.7150453630547209,0.9999585176014263,0.7164285749182938,174390587648
-112.38048553466797,212.5454559326172,3.1175332069396973,0.284909725189209,0.35058170557022095,-0.8921428918838501,0.1964224874973297,-0.932319700717926,-0.3036414384841919,92.18106842041016,155.7152862548828,148.6529541015625,0.6697050358370225,0.722198387161644,0.9718269335201394,0.7100906151157143,0.7771429225857689,0.9920898672270144,0.5430512135075629,0.778014870312893,0.9987380322248058,0.7429759223066799,0.9955828286892645,0.5485360846451645,0.7770785066099184,0.9994164991877754,0.7179302573802169,0.9985791663748186,0.5645512231603347,0.7522336679676136,0.9995457947455052,0.7018756191982889,0.9964158689259779,0.5962593464573032,0.7207068949980967,0.9998308808036291,0.7137065874241839,174390596356
-111.1476821899414,213.37722778320312,4.149338722229004,0.3056716024875641,0.33219149708747864,-0.8923080563545227,0.16280055046081543,-0.9415974020957947,-0.294771671295166,140.89202880859375,95.0595932006836,117.92060852050781,0.6726346839316945,0.7156279962471467,0.9715863791565134,0.6994545997773752,0.79084046852114,0.991744697877424,0.5438486126930475,0.7848873588965217,0.9989262143643578,0.7465443035189402,0.9952084942822118,0.5492215059846193,0.7836825865299241,0.9993530905853203,0.7217376458449534,0.9984801443467071,0.5642118809150672,0.7578854130786177,0.9994090169103323,0.7053476600999136,0.9962573818146415,0.5939058046698028,0.7226471795118035,0.9997663110665825,0.7172216525523601,174390605106
-110.56085205078125,215.05706787109375,5.319570064544678,0.32100924849510193,0.32666587829589844,-0.88895583152771,0.14613297581672668,-0.9444754719734192,-0.2942979335784912,68.23605346679688,195.3304901123047,136.07345581054688,0.6695323806764214,0.7146181362718083,0.9715806993376369,0.7004329081959397,0.7889669836185305,0.9915858637066007,0.545988439431389,0.7892737494673271,0.9997355579209091,0.7395836096499234,0.994867123525871,0.5522429796712262,0.7875264847223119,0.9985184530050507,0.7155047054439403,0.9982234132626168,0.5667735783634575,0.7615069821287166,0.9987681390441386,0.6997483840454533,0.9964113903071671,0.5947703334595684,0.7276718471426127,0.9994440148395423,0.7159255131994109,174390613706
-109.81416320800781,216.49530029296875,6.420402526855469,0.33869919180870056,0.31516459584236145,-0.8865405321121216,0.14103378355503082,-0.9485918879508972,-0.2833424210548401,85.83618927001953,165.33279418945312,126.54702758789062,0.6679466210997917,0.720045782849471,0.972250745434999,0.7029354807695943,0.7812745146869456,0.9927734473566827,0.5454558283523209,0.7842190990731649,0.9998794007224243,0.7357639806371797,0.9955609437319506,0.5519975338245667,0.7808530670961114,0.9982031411844898,0.7098314721749305,0.9984776418461232,0.5666396735463101,0.7568786783050395,0.9987286462498819,0.6966643875815305,0.9965007246895339,0.5940191484836127,0.7235408882197618,0.9993688772900252,0.7100775788967877,174390622405
