Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-125.30294036865234,211.1600341796875,-11.272256851196289,0.004085213411599398,0.345471054315567,-0.9384205341339111,0.9524973034858704,0.2844279408454895,0.10885608196258545,38.06764221191406,-45.95102310180664,-11.839567184448242,0.6142580800302296,0.740044447000018,0.9704826371768656,0.6436322489657138,0.7068133246879063,0.6389298662415266,0.8016818511328244,0.9301934428988684,0.602057070312607,0.5813952003390969,0.9916724630058477,0.5448998538953967,0.6755966368730668,0.9776428044681689,0.6415288365194939,0.9890390680323601,0.5631513144924999,0.6926126202077292,0.9766852372557878,0.65119631145758,0.9689062685797514,0.5972488384686173,0.669719629456422,0.9888225215919992,0.6732478194538148
-125.0904541015625,210.9239044189453,-11.291319847106934,0.003310687141492963,0.3440539538860321,-0.9389440417289734,0.9514636397361755,0.28787320852279663,0.10883919894695282,24.17076873779297,-26.85958480834961,-2.1684529781341553,0.6143975201947823,0.7403887157633597,0.9706229914074627,0.6440965769054598,0.706820344090026,0.6405336729352832,0.806525864774702,0.9282398614095795,0.6041740161384166,0.5773343721832681,0.9917085768122331,0.5449840208375415,0.6755983373934163,0.9776910997922977,0.6414627885919848,0.9890196655008642,0.5632284735183112,0.6922216435015638,0.9766346535251312,0.6507294383001136,0.9685951696843684,0.5970944490298471,0.66933518712501,0.9886070520006522,0.672849745469195
-124.77525329589844,210.58253479003906,-11.373818397521973,0.00789126381278038,0.33510953187942505,-0.9421461224555969,0.9491892457008362,0.2939138412475586,0.11249171197414398,36.60476303100586,-39.643001556396484,-9.580581665039062,0.615496216117308,0.7373768917063472,0.9666374441954784,0.640581275477631,0.7032759124921172,0.6475865727997194,0.8313976613745072,0.946228611053756,0.6180635433168609,0.5778167093861827,0.9929057590975636,0.5446662645069351,0.6803437744597428,0.9797488671800536,0.646140816368711,0.9896700810845285,0.5621987621564667,0.6966144965974466,0.9781191403647926,0.656572423551588,0.9700589290799191,0.5970014538601163,0.6729053389156024,0.9899965435572455,0.6790791888422089
-124.58683013916016,210.33535766601562,-11.387721061706543,0.006108545232564211,0.33504557609558105,-0.9421821236610413,0.9485875964164734,0.2962285280227661,0.11149071156978607,21.558528900146484,-28.280916213989258,-1.5906709432601929,0.6157121744590484,0.737734393205088,0.9671198870562658,0.6408572089201358,0.7039377499502872,0.6488756164630638,0.8345601637662966,0.9373266144386704,0.6195494867396734,0.5695699100417807,0.9927024541338402,0.5448383117813724,0.679472711877053,0.9792937750768922,0.6450414343619457,0.9894191024969291,0.5625049729133776,0.6950880286353082,0.9776849313249046,0.6547736304659227,0.9693696889546249,0.5971081890907189,0.6719215122961901,0.9896089627335709,0.6778902524409958
-124.40003204345703,210.10247802734375,-11.38878059387207,0.003913408610969782,0.33563244342803955,-0.9419848918914795,0.9481092691421509,0.298235684633255,0.11020124703645706,21.713098526000977,-27.069549560546875,-0.12324759364128113,0.6158096139814584,0.7379851317991475,0.9676513036994258,0.6410223414245148,0.704738344578052,0.6499152926953836,0.8346466921968381,0.9110415163356957,0.6188469104567775,0.5552095577167921,0.9925154867181509,0.5451353330142564,0.6787757413046596,0.9787213616377494,0.643787061230751,0.9892147390247161,0.5631545290786759,0.6939525305603952,0.9772674084631215,0.6530496123551923,0.9689312404790527,0.5976681596595107,0.6714966815218598,0.989270319201289,0.6766528453922808
-124.18926239013672,209.8326416015625,-11.385516166687012,0.0019921588245779276,0.3357946276664734,-0.9419330954551697,0.9472518563270569,0.30124199390411377,0.10939473658800125,24.04456901550293,-30.782546997070312,0.3724994957447052,0.6158730829344002,0.7382572328791679,0.9679928212879155,0.6413836402121879,0.7051511913102183,0.6514591596708275,0.8374583374982403,0.8614433555993735,0.6200048771651865,0.541637597680059,0.9924166850244939,0.5453637941383895,0.6781499438060167,0.9785083497105695,0.6429969376505951,0.9891209940905085,0.5637214123805513,0.6930438185290894,0.9771968615141627,0.6519154427435266,0.9686739734038898,0.5982241554125121,0.6711007719576866,0.989117516744116,0.6756950275683453
-124.03006744384766,209.6312713623047,-11.37905502319336,0.0002576339466031641,0.33688685297966003,-0.9415451288223267,0.9467575550079346,0.30304571986198425,0.10868946462869644,18.205394744873047,-23.029478073120117,0.7389101982116699,0.6159939600325756,0.7383689009787405,0.9682660138467198,0.6415471961266463,0.7056637793847913,0.653031818117368,0.8387567314417173,0.804440353018477,0.6200226813564949,0.5429140265919615,0.9922353930360223,0.5455731154912012,0.6775540510963509,0.9781679845151846,0.6422614668897396,0.9889783082076788,0.5641744897284623,0.6921630368644427,0.9769217359568825,0.6506528630749515,0.9683475018281222,0.598551678962038,0.6705138627760482,0.9888286772026285,0.6743827070789169
-123.83019256591797,209.40443420410156,-11.36595630645752,-0.0009080521995201707,0.33756399154663086,-0.9413021206855774,0.9459994435310364,0.30542927980422974,0.10861857980489731,23.29599952697754,-26.438825607299805,1.5265674591064453,0.6160120654547214,0.7383429982852784,0.9684477577631704,0.6417011424320732,0.7061057678356444,0.6548102145323297,0.8356400839296029,0.7901621198355321,0.6159043711996922,0.5444994490531033,0.9921677781133031,0.5458528396451598,0.677272161465498,0.9778325156793308,0.6414733067232302,0.9889976849903206,0.5647645323306786,0.6918010480666961,0.9766694290075139,0.6494511125940166,0.9683233297489501,0.5988644171250577,0.670293023499649,0.9885677356801265,0.6730040520632743
-123.6561050415039,209.1879119873047,-11.37044620513916,-0.0022299301344901323,0.3380146026611328,-0.9411382079124451,0.9452422261238098,0.30786582827568054,0.10833193361759186,20.247255325317383,-25.1823787689209,-0.52214515209198,0.6161513969505014,0.738366165491042,0.968579932411129,0.6417736661016861,0.7064631676514397,0.6574057310171679,0.8269009347023668,0.7811888821281182,0.606925773034344,0.5444993777829006,0.9920864093003949,0.5461032772579495,0.676969607716474,0.9775388886837821,0.6407923667757581,0.9889361223493149,0.565219356626119,0.6914212749035481,0.9763765442616472,0.6484519769260529,0.9681797803346753,0.5991455168298797,0.6700461727560344,0.9883041614523256,0.6718803368386941
-123.4852066040039,209.02159118652344,-11.338441848754883,-0.003065556287765503,0.3390911817550659,-0.9407485127449036,0.9450343251228333,0.3085692822933197,0.10814374685287476,19.772809982299805,-19.243810653686523,3.7029061317443848,0.6161759048850983,0.7382915408462073,0.968605171990699,0.6418768226713284,0.7066574122894195,0.6588758200680629,0.8209095298504187,0.7750800355993916,0.6012620166060652,0.5444992884058976,0.9920060143951234,0.546274016864705,0.6766898124018167,0.9773114508899824,0.6402854848454917,0.9889421936690614,0.5655146566265794,0.6912536737323655,0.9761645260013092,0.6477366120315166,0.9681554837555385,0.5991846087299286,0.6697983993187541,0.9880516644648916,0.6707618685366694
