Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
21.54794692993164,236.0309600830078,-28.77216148376465,0.262337863445282,0.36503851413726807,-0.8932669162750244,0.3722909092903137,-0.8923091292381287,-0.25531136989593506,3.5757691860198975,-15.98511791229248,-6.604748249053955,0.6458383579711277,0.8324811899374099,0.9997191970479509,0.709022905207258,0.7225279361488077,0.9985319533901764,0.5556175782561115,0.7007897522070787,0.9990959159399924,0.6848340504922695,0.998693146406356,0.5406992696099656,0.6929477431800155,0.9995161348778717,0.6842905689477286,0.9993883506282962,0.5673660215630124,0.6790101535063944,0.9945478544222257,0.6880582647159396,0.9996419807225474,0.6584489531962205,0.7220468844093133,0.9871610422733661,0.7158564434057723
21.562633514404297,235.8623504638672,-28.839773178100586,0.26226240396499634,0.3653222918510437,-0.8931730389595032,0.3722569942474365,-0.8922316431999207,-0.2556314468383789,1.7103341817855835,-19.636850357055664,-7.874728202819824,0.6453781484869621,0.8324908182531893,0.9997395145856899,0.7096177420015706,0.7227458172453112,0.9984568018574257,0.5557624027242934,0.7009748329903147,0.9991668899232733,0.683639012448381,0.9985999096089294,0.540715324036858,0.6939156203951442,0.9995163628046858,0.6844955310564348,0.9993361884868872,0.5672930391966717,0.6793172803213223,0.9945079113259637,0.6879404203916675,0.9996530368104014,0.6579549656107337,0.7220584281136071,0.9873285974821512,0.7155654328900832
21.586172103881836,235.7223358154297,-28.873062133789062,0.26306527853012085,0.3660692274570465,-0.892630934715271,0.37047335505485535,-0.8926149606704712,-0.2568812966346741,2.710444450378418,-16.122608184814453,-3.8329951763153076,0.6450073399502008,0.8322875787535806,0.9997527665879954,0.7099066628955447,0.7231324500786916,0.9983121403697285,0.5559458591712756,0.7014697042362407,0.9991969982823402,0.6826399273920961,0.9984560725906947,0.5407442159977938,0.6948532799627628,0.9995013367866293,0.6845103623810649,0.9992567825374407,0.5672743544862039,0.6796477988620437,0.994411408449261,0.6877343395275941,0.9996839881706737,0.6576688379958109,0.7222978737655972,0.9873845411008526,0.7152356774644069
21.59539794921875,235.6548309326172,-28.9121036529541,0.2639252841472626,0.3668902516365051,-0.8920397758483887,0.3683774173259735,-0.8930665850639343,-0.25832176208496094,1.0641273260116577,-7.7864909172058105,-4.503566265106201,0.6445795681403446,0.8319367151560921,0.999744295129222,0.710157766501734,0.7231963805804608,0.9982349451324749,0.5562228765564438,0.7016739541604957,0.9992977782927391,0.6810456537646187,0.9983562897669146,0.5407932443693416,0.6956993421388682,0.9995410467409005,0.6840634732617147,0.9992014612101529,0.5670991008926214,0.6798163746891882,0.9945260097579183,0.6868825512693437,0.9996913564097166,0.6568769630529777,0.7221888089745032,0.9877227088678378,0.7145517081719992
21.589113235473633,235.5426025390625,-28.92452049255371,0.2646379768848419,0.36737218499183655,-0.891630232334137,0.36543673276901245,-0.8938397765159607,-0.2598200738430023,-0.7272670269012451,-12.987319946289062,-1.4368666410446167,0.644437079892371,0.8312667402801143,0.9996970445289959,0.7099380397170202,0.7230082716515441,0.9981384570862839,0.5563910085670437,0.7018619810263197,0.9993353961075544,0.6800447078577618,0.9982478063690472,0.540835970106909,0.6963045360092383,0.9995521129011338,0.6837262330485685,0.9991323993707595,0.5670912657788165,0.6800413411393466,0.9945296763287759,0.6863103110473008,0.9997106353768325,0.6564912823354687,0.7222342964257243,0.9879130143453835,0.7138250775948903
21.584150314331055,235.43214416503906,-28.95487403869629,0.26550784707069397,0.3682616949081421,-0.8910044431686401,0.3618224859237671,-0.8946839570999146,-0.26196402311325073,-0.5733526349067688,-12.759254455566406,-3.506209135055542,0.6443350328517435,0.830672443236583,0.9996540092256807,0.7098187519749173,0.7229101596358408,0.9980819451897865,0.5565611108540185,0.7018205530042908,0.9993620732193037,0.6792069855477433,0.9981746897721845,0.5408622827202956,0.6966797463874911,0.9995604183391412,0.6834695049755146,0.9990820666106209,0.5670220283261651,0.6799921581844637,0.9945399663171934,0.6856999713487093,0.9997193372300348,0.6559506340736402,0.7220595873209784,0.9880851470437515,0.7133062192433748
21.569255828857422,235.3359375,-28.971216201782227,0.2662814259529114,0.36976003646850586,-0.890152633190155,0.3581196367740631,-0.8953423500061035,-0.2647874355316162,-1.7066489458084106,-11.025071144104004,-1.872663974761963,0.6441832870068704,0.8297619032625444,0.9995832920636106,0.7096979136175006,0.7227871039662517,0.9980311573049021,0.5567502475744343,0.7015476748462136,0.9993985617388342,0.6780493686096469,0.9980862403876586,0.5409064955071898,0.6973687562523191,0.9995781096413823,0.683286521082068,0.9990139132253031,0.5669530883907973,0.6803752836245602,0.9945805666964019,0.6852603054759842,0.9997356808833278,0.6553654380684957,0.7222498421103517,0.9883044208680326,0.7129865759066354
21.546762466430664,235.29818725585938,-28.969301223754883,0.26666197180747986,0.3724403977394104,-0.8889204263687134,0.3532383441925049,-0.8959050178527832,-0.2694009244441986,-2.592320203781128,-4.349946975708008,0.2207583338022232,0.643943862104781,0.8283544699629525,0.9994810890824244,0.7094177293769388,0.7228890101414092,0.9980143923874432,0.5569557390457955,0.7012243316753685,0.9994024729757681,0.6774195260059972,0.9980185634168822,0.5409317690323105,0.6976915147184453,0.9995835039009734,0.6830729346918603,0.9989539545022044,0.5668713464671306,0.6804113084058705,0.994589584419102,0.6846985667170333,0.9997482624763665,0.6546697735578703,0.7221043936737344,0.988444103214906,0.7126917083175975
21.519315719604492,235.3070526123047,-28.960163116455078,0.26693177223205566,0.3754253089427948,-0.8875828385353088,0.34949159622192383,-0.8960146903991699,-0.2738856077194214,-3.13257098197937,1.0117853879928589,1.0429664850234985,0.6438457209527247,0.8269207070016529,0.9993649594091262,0.7090379739736202,0.7230623851066529,0.9980433319489322,0.5572207265776126,0.700448011722191,0.999422061391327,0.6764027131139195,0.9979908948433874,0.5409485346030469,0.697663119501036,0.9996011807360895,0.682611059179847,0.9989146757785592,0.5666953588290863,0.6801529947724029,0.9946370679924581,0.6839482296695832,0.9997532959239149,0.6538507258502438,0.7216893147325555,0.9885920873613622,0.7123167139919289
21.48029899597168,235.2854766845703,-28.96988296508789,0.2669651210308075,0.3773104250431061,-0.8867730498313904,0.3459967374801636,-0.8963454961776733,-0.2772202491760254,-4.581396579742432,-2.533967971801758,-1.1415537595748901,0.643806307978206,0.8254827281215581,0.9992384987746661,0.7086142811121313,0.7232898421345333,0.9980748943950888,0.5574074011921964,0.7000707360241232,0.9994398403302626,0.6758809633064361,0.9979720410723792,0.540976086756504,0.6977901645526163,0.9996264231613283,0.6822361966165075,0.9988822029751745,0.5665628501509736,0.6800470017179048,0.9947125924320237,0.6832804552302791,0.9997567142205765,0.653204340395324,0.721542781006491,0.988770563469881,0.7120775787278175
21.42162322998047,235.13417053222656,-28.97517967224121,0.2678609788417816,0.3732891380786896,-0.8882036209106445,0.33540859818458557,-0.9003536701202393,-0.2772442698478699,-6.761510372161865,-17.435222625732422,-0.6102111339569092,0.6421646630218479,0.8219416854190322,0.9989676540279883,0.7072860239989118,0.7236966331673498,0.9983883548169056,0.559328546641831,0.6990449122500383,0.999804589825805,0.6702108264715997,0.9981939595427014,0.5411543475017728,0.6961815499996828,0.9998740615763951,0.677463742456631,0.9990022071193893,0.5649188338696355,0.6774874002896694,0.9953920717585978,0.6799607249795196,0.9996584861130577,0.6488382830443585,0.7169524419807608,0.9893785680612183,0.7106781505195874
21.399776458740234,235.11497497558594,-28.970741271972656,0.26758188009262085,0.3760841190814972,-0.8871080279350281,0.3358377516269684,-0.8993486166000366,-0.2799733579158783,-2.51750111579895,-2.211827278137207,0.5114953517913818,0.6422612320804028,0.820864005859874,0.9988693227171371,0.7070470127904281,0.7241747708608972,0.9984363915228514,0.5594379069247155,0.6989897574045226,0.9998105052756052,0.6702959034954873,0.998206664267935,0.541180552131795,0.6961951269988169,0.9998880441637367,0.6771897596841822,0.9990041938457264,0.5648121782609828,0.6772779011285132,0.9954908906346971,0.67937288775103,0.9996533323246773,0.6485228413706765,0.7169076411808125,0.9894883311675716,0.7106785784527019
21.387245178222656,235.1148681640625,-28.958173751831055,0.2670452892780304,0.3782205283641815,-0.8863611221313477,0.3364752531051636,-0.8984721899032593,-0.28201431035995483,-1.4449841976165771,-0.013181183487176895,1.44902503490448,0.6424906935404512,0.8197881671189805,0.9987305119307079,0.706434092559528,0.7243147736557952,0.9984041359400203,0.5593158169261495,0.699086269135083,0.9997420125956352,0.6715105062910817,0.9981656489544123,0.541144913163378,0.6961450357653928,0.9998600866149822,0.6775859300263005,0.9989705412516117,0.5649611190838283,0.6773102760295722,0.9953871455851788,0.6794252381611485,0.9996741051614737,0.6488333483455867,0.7173084885396732,0.989410946136792,0.7106858692906447
21.368581771850586,235.07879638671875,-28.94883155822754,0.2662135362625122,0.3801116943359375,-0.885802149772644,0.3378450870513916,-0.8974641561508179,-0.2835821211338043,-2.143796920776367,-4.142226219177246,1.0731538534164429,0.6427181833282724,0.8189343489570285,0.9986199150074475,0.7060733342173199,0.7245266815154664,0.9983832501615176,0.5591406055830156,0.6992521581199644,0.9996739963635091,0.672753668566228,0.9981502405195476,0.5411091216279342,0.6961852595469062,0.9998358250575949,0.6780935678845335,0.9989586981157242,0.5651068566624757,0.6773911879433495,0.995322756362541,0.6795704501215729,0.9996828801953647,0.6492171906995186,0.7178226777695926,0.9893671010165015,0.7109466181092412
21.357851028442383,235.08270263671875,-28.954627990722656,0.26557621359825134,0.3814973533153534,-0.8853976726531982,0.3395499289035797,-0.8965449929237366,-0.28445202112197876,-1.2363598346710205,0.45042580366134644,-0.6679649353027344,0.6429331356839645,0.8182500919036672,0.9985163666641919,0.7055940274606696,0.7245836993309062,0.9983780698197597,0.5589614034972351,0.6990508929546381,0.9996012220525802,0.6737045319683662,0.9981612897108736,0.5410497525865814,0.6958248829559415,0.9998032380137495,0.6785273368113153,0.9989603821193452,0.565263217259038,0.6772611878036408,0.995219342396788,0.6797903471097125,0.9996910160895277,0.6496998237902405,0.7180178332228208,0.9892155076494384,0.7110594462170701
21.354034423828125,235.1103057861328,-28.9534969329834,0.2651722729206085,0.3821665346622467,-0.8852301239967346,0.34073886275291443,-0.8960000276565552,-0.2847471237182617,-0.4435288906097412,3.2074291706085205,0.13159814476966858,0.6431287688479813,0.8176291545235924,0.9984306325300097,0.7052171960114294,0.7247473985812287,0.9983957973983932,0.5588245213099348,0.6988483177984428,0.999567997878701,0.6741794802065463,0.9981897189919875,0.5410234601003434,0.6956769250924867,0.999792968281633,0.6787873432890823,0.9989780688196949,0.5653311463091479,0.6772556161277846,0.9952398377660192,0.6798111730589115,0.9996844424664919,0.6498172274204835,0.7181837340609893,0.9892651674642683,0.7111438377324054
