Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-88.56494140625,257.8251647949219,63.49042892456055,0.5306987166404724,0.026594294235110283,-0.8471432328224182,0.8475136160850525,-0.02716783434152603,0.5300778746604919,21.408538818359375,30.37291717529297,7.506046772003174,0.6227727642711502,0.6611750591856073,0.9058799614638933,0.6460792325803995,0.7222743592060864,0.9624734377670041,0.8695788644800108,0.5420235852800667,0.776938980282567,0.8932680919176481,0.9944473263133196,0.5459341284671178,0.6856019465512906,0.9966367079840688,0.6919802382650917,0.9945973021497857,0.5615295433755674,0.7043587927267043,0.9923200369958055,0.6823235569420508,0.9873028615607424,0.600306705945784,0.648573726109483,0.998722445445418,0.6418937121305643,704870102429
-88.35843658447266,258.2255554199219,63.57592010498047,0.530733048915863,0.028975188732147217,-0.8470436334609985,0.8474393486976624,-0.03346993029117584,0.529836118221283,24.12215805053711,46.77054977416992,9.985973358154297,0.6229838716120215,0.6599841155312313,0.9085107456149853,0.6469739983934805,0.7274187255880413,0.9622464844104756,0.8575914225889946,0.5447941540099885,0.7900761582551376,0.8999479772827779,0.9942814992805222,0.5461940727744574,0.6896553978575597,0.995483599393985,0.6909472319686419,0.9941398046831014,0.5616799994583418,0.7037914290872503,0.9921761623313566,0.6829885192052789,0.9869563706777762,0.6007857840712615,0.6481986597347228,0.9987671322329547,0.6423867739334131,704870110990
-88.16950225830078,258.5499267578125,63.623016357421875,0.5300467610359192,0.031178604811429977,-0.8473950028419495,0.8478711843490601,-0.03462020680308342,0.5290707945823669,21.796546936035156,37.42131042480469,5.433437824249268,0.622967466867186,0.6573804956271606,0.9111418614380409,0.6456185284103219,0.735050618102068,0.962622151830681,0.8461273065433964,0.5490989370864057,0.8014421661913897,0.9060577785142716,0.994250370075493,0.5465407272465638,0.6940059781629339,0.9945020570956206,0.6910297948679053,0.9939576833984864,0.5620402782449243,0.7039527419058662,0.9914004352074642,0.6811177025284595,0.9867695172498038,0.6009528625068213,0.648841648506788,0.9985586274739017,0.6417826592150285,704870119658
-87.91817474365234,258.6963806152344,63.6290283203125,0.5288519859313965,0.03450948745012283,-0.8480122089385986,0.8486621379852295,-0.03255691006779671,0.5279324054718018,29.216875076293945,17.024242401123047,0.6988977193832397,0.623177608009634,0.6557586080978525,0.9111813585364583,0.6441422113817967,0.7380799424125767,0.9631616645727062,0.8337801367312407,0.5540741815231626,0.8131850497148926,0.9094839469545025,0.9943214054378796,0.5468530474252272,0.6969438061168384,0.9940905475066677,0.6918627451240346,0.994070070254197,0.5622748057785069,0.7054440543150087,0.9913482082103148,0.6819036824738179,0.9868932993347627,0.6012424983979346,0.6503460243175382,0.9985761059953256,0.6433194316003719,704870128260
-87.67662811279297,258.8908386230469,63.624107360839844,0.5279451608657837,0.03808340057730675,-0.8484241962432861,0.8492549657821655,-0.031108275055885315,0.5270657539367676,27.637380599975586,22.24879264831543,-0.5629685521125793,0.6231696340094123,0.6549167202497385,0.9103615465762058,0.6433396124260723,0.7384175616293853,0.9636373191522121,0.8296956122734218,0.559406116941363,0.8164801707574336,0.9181783013227472,0.9942235766282115,0.5471995044047414,0.6990539107757677,0.993819433883222,0.6931130926336126,0.9940216125476913,0.5624704541043896,0.7064233776168052,0.9914329966273685,0.6832394209796111,0.9868533028820662,0.6017107520903029,0.6512882750706845,0.9986598637843515,0.6450024111570086,704870137000
-87.45500183105469,259.1752014160156,63.64482498168945,0.5270444750785828,0.04160367324948311,-0.8488187193870544,0.8498254418373108,-0.031159525737166405,0.5261423587799072,25.594778060913086,32.842369079589844,2.392685890197754,0.6236888243244424,0.655715996181352,0.9114460226179284,0.6432524396043812,0.7392828822836657,0.9636306453260687,0.827540200820723,0.5624273370464666,0.8186583227466464,0.9223736557329729,0.9941149658247452,0.5474089066704358,0.6985998633905647,0.9932309860457436,0.6907425250219376,0.9939643581509103,0.5624731147968992,0.7068766589680474,0.9918900214348332,0.6854019486121594,0.9866892990497118,0.601867755604224,0.6519420001210691,0.9988209263893588,0.6478194041524685,704870145659
-87.249267578125,259.2723083496094,63.60483169555664,0.5271683931350708,0.040644071996212006,-0.8487882614135742,0.8497495651245117,-0.030351631343364716,0.5263121128082275,23.864044189453125,11.261688232421875,-4.639078617095947,0.6249617553806668,0.6570482294987083,0.917162431660003,0.6440615083801187,0.7463244124736771,0.9639587815415211,0.8286647289210864,0.5646944227314551,0.8169472318786819,0.9272640918446791,0.9942529338148938,0.5475928532793812,0.6930808816166252,0.9915866085850674,0.6789781972031612,0.9938090614297016,0.5621116621876739,0.7077699358222123,0.9919217587825317,0.6872701500386833,0.9862713487339652,0.6008745289775589,0.6521177350218162,0.9987564170869304,0.6498662168196033,704870154280
-87.06671905517578,259.3297119140625,63.525352478027344,0.526827871799469,0.03880530223250389,-0.8490857481956482,0.8499627113342285,-0.028721706941723824,0.5260593295097351,20.98323631286621,6.599752902984619,-9.135771751403809,0.6258094771884551,0.6560367078647525,0.9175467645006654,0.6429983952365637,0.7495393495847104,0.9639605061987624,0.8317957896451952,0.5644542380807891,0.8137782894898982,0.9291939076854275,0.9945831729052361,0.5481283500637603,0.6861300281794401,0.9896622028969805,0.6649462299211122,0.9936690626469081,0.5618863304824909,0.7092676703739308,0.991909449412715,0.6894725646354894,0.9859204079292058,0.6002195276471344,0.6526672752938321,0.9986771756406551,0.6516942532304355,704870162980
-86.93209838867188,259.3324279785156,63.46760177612305,0.5265973210334778,0.03743249177932739,-0.8492903113365173,0.8501067757606506,-0.02752961963415146,0.5258902311325073,15.557670593261719,0.31467610597610474,-6.674062728881836,0.6270095988635898,0.656861670586744,0.9191692318719356,0.6438404560101088,0.7516003411950617,0.9638760623190552,0.8349650400364516,0.5625090455974837,0.8107370325345685,0.9279598280713458,0.9947025380982136,0.5486039054927813,0.6814413057021995,0.9882738143131383,0.6561252331771187,0.9936004957375779,0.5615707517009935,0.7105310020657799,0.9918091850032059,0.6909178968835352,0.9859125331251101,0.5995662133809831,0.653041804148689,0.9986492352955914,0.6526699845770837,704870171633
-86.79944610595703,259.2773132324219,63.34952163696289,0.5261873602867126,0.036137331277132034,-0.8496004939079285,0.8503657579421997,-0.024988537654280663,0.525598406791687,15.291264533996582,-6.353930473327637,-13.611448287963867,0.6285274282951314,0.6581189642246188,0.9193791670235038,0.6446774575935358,0.7513410778981802,0.9634636843474474,0.8400366774412077,0.5594519609444939,0.8063062781062744,0.9258715141948147,0.9946555393421226,0.5487671273194542,0.6771995257307492,0.9875661621387433,0.6504554168082793,0.9935852128709335,0.5610715851885286,0.7114532964461081,0.9921164589847188,0.69328629188811,0.9859797138882858,0.5985854097183051,0.6530537287848993,0.9986808459193779,0.6538157744202459,704870180308
