Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
42.69078826904297,285.5679626464844,49.424278259277344,0.3671734631061554,0.2854233980178833,-0.8852779865264893,0.28689825534820557,-0.9401031732559204,-0.18410716950893402,-16.337697982788086,-15.719735145568848,1.6527800559997559,0.6412454976469442,0.7317819239380987,0.9496978713669617,0.6597825433942792,0.7026155502323113,0.9940440714942683,0.579718012742329,0.592861594405325,0.9866975276357252,0.6800874900953614,0.998927639931233,0.5491345597590229,0.6430349552119531,0.9951467694951351,0.7020365143709932,0.9999762867852172,0.5622872045889943,0.6840347182490973,0.992974863312753,0.7269415881537074,0.9974541064865935,0.627834922313776,0.68512802437658,0.9862990509243,0.7317719136316191,2179164351414
42.530460357666016,285.4563293457031,49.410316467285156,0.3667406141757965,0.28388428688049316,-0.8859520554542542,0.2878279387950897,-0.9402056336402893,-0.18212206661701202,-18.53035545349121,-12.900506973266602,-1.6139355897903442,0.6415684507750454,0.7319262303535682,0.9499754602388066,0.6601216516970534,0.7031416915744738,0.993801240050279,0.5802546043674643,0.5927644250572083,0.9866234622329044,0.6811422470407363,0.9987707068766716,0.5496926793884344,0.6417616526084888,0.9950196561090557,0.7025410170694845,0.9999580326296903,0.5624405873199023,0.6832708072214698,0.9929747692154438,0.7271828728358274,0.9973193691347788,0.6280018286250975,0.684442341890324,0.9863030435668164,0.7318900505144655,2179164360066
42.40261459350586,285.2710876464844,49.41613006591797,0.36611345410346985,0.2796670198440552,-0.8875513076782227,0.28779762983322144,-0.9410407543182373,-0.17780546844005585,-14.766257286071777,-21.397619247436523,0.6716744899749756,0.6419392500643344,0.7325786586547381,0.9502693794519775,0.6604279699777074,0.703031350976333,0.9933846632521021,0.5812766678111481,0.5919122761756446,0.9864740180123523,0.6817345749449886,0.998537686242218,0.5504071359755731,0.639860495755275,0.9949046769258438,0.7027748581881467,0.9999285866906346,0.5627174090900979,0.6818882992647506,0.9929212124683835,0.7271557681589441,0.9971514134256032,0.6282690323873967,0.6832817924264748,0.9862852817135521,0.7315699193075812,2179164368724
42.2700309753418,285.132568359375,49.410255432128906,0.3642898499965668,0.27504971623420715,-0.889741837978363,0.28932619094848633,-0.9415405988693237,-0.17260274291038513,-15.326082229614258,-16.009803771972656,-0.6791554093360901,0.6420666926986186,0.7330485495633629,0.9504181059348994,0.6609286698350336,0.7027227517509453,0.9931235528125938,0.5819514419189381,0.5911066752667701,0.9862997917355287,0.6819413884223349,0.9983043628095214,0.5513143444564494,0.6379249966075203,0.9946265108251672,0.7034951530180009,0.9998990724379714,0.5630786986395425,0.680536747385683,0.9927156428316801,0.7274873016057839,0.9970094957405267,0.62852917730279,0.681873937018066,0.9861219734945939,0.7311845073051434,2179164377375
42.139217376708984,284.9864807128906,49.397857666015625,0.3624888062477112,0.27007561922073364,-0.8919983506202698,0.29084688425064087,-0.9420745968818665,-0.16704364120960236,-15.112394332885742,-16.877099990844727,-1.4321995973587036,0.642134141849585,0.7334082615243919,0.9504521694058166,0.6612685518590721,0.7023321594520706,0.9928071269144214,0.5827548462868016,0.5902486566675618,0.9861129194087398,0.6822540993923346,0.9980172999784749,0.5523834681204972,0.6358256285542192,0.9943106984817065,0.7043811188117182,0.9998540861237039,0.5635772831893449,0.6789005442914529,0.9924461018665112,0.727995053228514,0.9968328575309409,0.6289554086214233,0.6800451246983376,0.9858183688331653,0.730829783799766,2179164386031
42.00517272949219,284.8798828125,49.3802490234375,0.36139822006225586,0.2662205100059509,-0.8935983180999756,0.2913832664489746,-0.9426202774047852,-0.16298091411590576,-15.351088523864746,-12.207911491394043,-2.01676082611084,0.6425181983683159,0.7331549311347992,0.9501229042838758,0.6607743859199917,0.7024394159390541,0.9923885769783459,0.5839533366596938,0.5889712050031407,0.9858451704089279,0.6822458663843891,0.9977251904872023,0.5533242144861833,0.6336939199358768,0.9940889345208839,0.7046826776239556,0.9998166838606015,0.563891370833295,0.6776426789894963,0.9922829181606106,0.7281640530866934,0.996694901629329,0.6292373865343736,0.6787063913079905,0.9855995294605118,0.730633134691225,2179164394763
41.897823333740234,284.7532958984375,49.37791061401367,0.36025357246398926,0.26183950901031494,-0.8953532576560974,0.2919294238090515,-0.9432350993156433,-0.15838173031806946,-12.337467193603516,-14.547486305236816,-0.2686959505081177,0.6426373411151636,0.7330577349148784,0.9496152329213106,0.6606149211696944,0.7018009325279623,0.9919768855385904,0.5851579455789234,0.5877501827825526,0.9855512931747791,0.6823169942279413,0.9974072662102673,0.5543943248978179,0.6317608011167698,0.9938032938607436,0.7054762696197566,0.9997770718990832,0.564215610177709,0.6765847670321462,0.9921185411578523,0.7285016158650568,0.9965416972629128,0.6294169806479274,0.677348669876537,0.9854233723333498,0.7304634474412226,2179164403464
41.80891799926758,284.5653381347656,49.352813720703125,0.3581942617893219,0.25493770837783813,-0.898166835308075,0.29194775223731995,-0.9443410038948059,-0.15161338448524475,-10.349998474121094,-21.881139755249023,-2.9217605590820312,0.6426125354106563,0.7332402572490407,0.9489376615658739,0.6604114130568832,0.700385533246676,0.9915311467012923,0.5866327101312667,0.5862355922315544,0.9851399948529893,0.6821382620251063,0.9970509540439182,0.5556371879704246,0.6294892704300717,0.9934415145533089,0.7062031248736587,0.9997272636094818,0.5646758693196579,0.6749581262644637,0.9918099181059443,0.7288446089126492,0.9963729547137927,0.6296953485853082,0.675437882917349,0.9850829074643555,0.7301024806792534,2179164412054
41.678428649902344,284.3551330566406,49.3326416015625,0.35611528158187866,0.25010445713996887,-0.9003497362136841,0.2932872474193573,-0.9447433948516846,-0.1464325189590454,-14.986344337463379,-24.14350700378418,-2.316495895385742,0.6425375409750963,0.7329608650582738,0.9485339534380209,0.6601165477777104,0.700035886866926,0.9912111786874445,0.587717298546892,0.5849744757579028,0.9848348567368232,0.6816380941483576,0.9968046829213619,0.5565128919994954,0.6280408409198255,0.9931760990560199,0.7068056170828887,0.999697364140055,0.5649079233439631,0.6743040520650965,0.9916227756205972,0.7294139202277371,0.9962523564331615,0.6298009601917008,0.6742540132599636,0.9848625741290559,0.7301113017125261,2179164420761
41.51738357543945,284.13751220703125,49.288387298583984,0.3533000349998474,0.2450963258743286,-0.9028326869010925,0.294488787651062,-0.945144772529602,-0.14134247601032257,-18.555938720703125,-25.074522018432617,-5.099354267120361,0.6424197294189503,0.7327825014176624,0.9481044192517373,0.6600586213261025,0.699469756600231,0.9909413509718676,0.5885006691810698,0.5840670829685733,0.9846430104368741,0.6813471985104665,0.9965287773085909,0.5574455337811532,0.6266711255110468,0.9929107676678343,0.7075778795946261,0.9996552439077084,0.5652218396605669,0.6734540582575009,0.9914365271439429,0.7299042670026439,0.9961249844249326,0.6298953423844987,0.6730716039945503,0.9847181005444022,0.7298747712264299,2179164429440
41.3919792175293,283.83856201171875,49.21613693237305,0.35126572847366333,0.24011802673339844,-0.9049617052078247,0.29516732692718506,-0.9456667304039001,-0.1363477110862732,-14.501018524169922,-34.567909240722656,-8.354366302490234,0.6421514153885728,0.7326100222110382,0.9478684381119974,0.6600560490519854,0.6991004520119543,0.990758130330946,0.5885057872893817,0.5835779214642005,0.9848814649537945,0.6804541854043653,0.9963694884571225,0.5575736543955915,0.6268372308926542,0.9930433820853573,0.708124255547384,0.9996288178658017,0.565224828748717,0.6736305078768495,0.9915926410704216,0.729991024987752,0.9960342941761998,0.629780993379361,0.6726940767058148,0.9848754492701964,0.7295828610969541,2179164438088
41.26749038696289,283.59539794921875,49.159095764160156,0.34938308596611023,0.23560889065265656,-0.9068737030029297,0.295061320066452,-0.9462921023368835,-0.1321743130683899,-14.294020652770996,-27.920299530029297,-6.549666404724121,0.6419919026435207,0.7323938192724089,0.9476278687998564,0.660267429608694,0.6988632737427223,0.9906375758799293,0.5881193054903521,0.5833078275215731,0.9852863147314761,0.6793832341271083,0.9962392480395643,0.557567442380011,0.6270672401587705,0.9932240582604506,0.708397929041343,0.9996040990515923,0.5651794793950825,0.6737490272136766,0.991754202149372,0.7299697343459295,0.9959343692941984,0.6295285892341898,0.6723667235114649,0.9851136593102493,0.7292721758049971,2179164446797
41.129878997802734,283.3452453613281,49.103546142578125,0.3470419645309448,0.23241673409938812,-0.9085947275161743,0.29684212803840637,-0.9462193846702576,-0.12866082787513733,-15.995710372924805,-29.079795837402344,-6.456915855407715,0.6419635387190455,0.7321939056840935,0.947359558745223,0.660579612352661,0.6986615589879781,0.9905425882521922,0.58785249213362,0.583016798846196,0.9855428856155267,0.6786262879644769,0.9959966270375046,0.5581130912467386,0.6260087792790796,0.9931710200237962,0.7084848657654578,0.9995551641051295,0.565385966465752,0.673079406789454,0.9917157379318021,0.7301421891685111,0.9958005966144815,0.6295758750275369,0.6713753855691033,0.9850967013713944,0.7288791984040088,2179164455400
40.99842834472656,283.1421203613281,49.069969177246094,0.3457832932472229,0.2299441248178482,-0.9097030162811279,0.29739829897880554,-0.9463798403739929,-0.12617208063602448,-15.03874397277832,-23.236793518066406,-3.841608762741089,0.6419944554193708,0.7321585480516918,0.9471528759220169,0.6608610777575725,0.6983892871203191,0.9904276901488069,0.5877473894025652,0.5826791413535065,0.9857295212553315,0.6779693099083726,0.9957138426403257,0.5587729878562874,0.6248015114838208,0.9930879988053727,0.7086447088816397,0.9994947284503836,0.5657789946800572,0.6720362605073187,0.9915933826563327,0.7302449168809745,0.9956677523804298,0.6298253182009084,0.6702958939818479,0.9850041565170424,0.7283723303681591,2179164464141
40.91997146606445,283.00421142578125,49.036277770996094,0.34531229734420776,0.22851881384849548,-0.9102409482002258,0.29694169759750366,-0.94667649269104,-0.1250171959400177,-9.135259628295898,-16.059968948364258,-3.9230942726135254,0.6420259789851644,0.7323313244119388,0.9472397145468038,0.6615241767080167,0.6983073258816445,0.9903842878668601,0.5874730786328255,0.5825745563244066,0.985949069572536,0.6774090586274345,0.9954495032639222,0.5593967321050035,0.6236414799257042,0.9930024248603279,0.7087352925504483,0.9994298945827359,0.5660681894432988,0.6709704932546351,0.991515858817088,0.730225498297746,0.995521325011177,0.6298662102043944,0.6691867098705029,0.9849763014154587,0.7279195144248163,2179164472729
40.85298538208008,282.8731689453125,48.992427825927734,0.3454342186450958,0.22859595715999603,-0.9101753234863281,0.29634037613868713,-0.9468232989311218,-0.12533175945281982,-7.646284103393555,-14.957555770874023,-5.005012512207031,0.6419958020515018,0.7328061749494431,0.9475052835030274,0.6619194281592521,0.6980633972742267,0.9905380933649705,0.5869985586652985,0.5828107964378447,0.986052963749746,0.6771750438707915,0.9952569563401368,0.5600830543883026,0.6223039731072623,0.9927835228469714,0.7087228713040409,0.9993696620659215,0.5666555364334548,0.6696325580972314,0.991203057433768,0.7305095168406723,0.9954532316059714,0.6303311760991046,0.6682830704073452,0.9846885068784286,0.7276570491336505,2179164481490
40.784912109375,282.7326965332031,48.96067428588867,0.34552913904190063,0.22818173468112946,-0.9102432131767273,0.2952471673488617,-0.9471609592437744,-0.12536026537418365,-7.930844306945801,-16.366073608398438,-3.6994431018829346,0.6419765238369586,0.7329702402613797,0.947662497069246,0.6622751411139334,0.6980694843119644,0.9906651805407003,0.5865881835808567,0.5830640100871838,0.9861480520166604,0.6770666096423169,0.9951300847935621,0.5605162869165156,0.6215901374848022,0.9926516076380969,0.7088606085179534,0.9993345375440865,0.5669557153661496,0.6688989733563193,0.9910434263111004,0.7306402155280349,0.9954278473859742,0.6305340781519453,0.6678524921358909,0.9845446444109758,0.7275162027819068,2179164490073
40.738128662109375,282.58551025390625,48.921546936035156,0.34587085247039795,0.22722239792346954,-0.910353422164917,0.29398223757743835,-0.9476240277290344,-0.12483231723308563,-5.3396711349487305,-16.79793357849121,-4.465548038482666,0.6419841800681636,0.7332539348015796,0.9477012149643551,0.6625317971574206,0.6977482607871238,0.9908750775868318,0.586042019706135,0.5833216634384438,0.9862435781428533,0.6766708410866036,0.9950192976772683,0.560980874614601,0.62081333845754,0.9924799208542615,0.7089771709873937,0.9993024627453503,0.5673129232335317,0.6681225377147357,0.9907940013981854,0.7309870199406824,0.9954110900220478,0.6307189731821329,0.6673834225961333,0.9843438222897809,0.7275000651245773,2179164498835
40.70871353149414,282.4969787597656,48.891632080078125,0.34660637378692627,0.2262125164270401,-0.9103251695632935,0.2908935248851776,-0.9485604763031006,-0.12495610862970352,-3.4237706661224365,-10.305744171142578,-3.4820637702941895,0.6420187144865478,0.7332147145796195,0.9475551426454906,0.6623836147814098,0.6975865762955976,0.9909875100304226,0.5857622334835177,0.5834281321700271,0.9863242526612012,0.6762341458267286,0.9949816315374728,0.5612124912211298,0.6205780740348581,0.9923723739091257,0.7092262808336637,0.9992924759193607,0.5674755917131225,0.6678540179948947,0.9906345803045136,0.7313609878148918,0.9954283029913283,0.6306379182944427,0.6672919527783154,0.9842343230395509,0.7277778288977923,2179164507426
40.68611145019531,282.3941650390625,48.83842468261719,0.3477610647678375,0.22630056738853455,-0.9098628163337708,0.288337767124176,-0.9492180347442627,-0.12588264048099518,-2.576723575592041,-11.718938827514648,-6.065863132476807,0.6419506728384753,0.7331419350238438,0.9474723765165279,0.6622137790357008,0.6974982347970884,0.9912936618727517,0.5853303653971696,0.5838335793752757,0.9862434253290997,0.6761725509294367,0.9951140932742657,0.5611982734168104,0.6207583887029681,0.9922171185081409,0.7094246118421034,0.9993166433117955,0.5675313696232885,0.6680049319391025,0.9904567548505435,0.7318657448332188,0.9955128753562533,0.6305461448378586,0.6675265439141682,0.9840759250927485,0.7282129580618336,2179164516198
