Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-69.2558364868164,176.29884338378906,32.162452697753906,-0.054601747542619705,0.2669288218021393,-0.9621682167053223,0.1182115226984024,-0.9551010131835938,-0.27167654037475586,-12.284708976745605,-28.67757225036621,-24.44500160217285,0.6331655196333182,0.7033855614559641,0.916885666027073,0.6243038817826602,0.6875629443243656,0.5502194694568003,0.5479952485393986,0.5480921139262167,0.5407795370500694,0.5444992949467371,0.9668677690083021,0.6042260544734092,0.5772101764938644,0.9907606168668086,0.7201628141532922,0.9774381676423104,0.6281793542102638,0.6151973677425792,0.9796152991749536,0.7682039894005919,0.9526578793888483,0.7091241718729026,0.6110319892849586,0.9725113627773814,0.7568183222304464
-69.37109375,176.10057067871094,31.942642211914062,-0.054956309497356415,0.2664670944213867,-0.9622759819030762,0.11570337414741516,-0.955540657043457,-0.2712098956108093,-12.975279808044434,-22.32191276550293,-24.74492073059082,0.6323046470745604,0.7023245510743896,0.9163611179564338,0.6241862806153974,0.6876681969506157,0.5495573188794808,0.5475238104979931,0.5480796467815432,0.5407223253459111,0.5444993409115314,0.9673651803966081,0.6036830933314157,0.579086074990724,0.9907256268515755,0.7228094466728096,0.9778131167844227,0.6270445719050549,0.6158031407697624,0.9798245419298951,0.7681315625885019,0.9528708094069193,0.707866522154448,0.611256302558613,0.9729478748862088,0.7570924066399272
-69.49933624267578,175.91867065429688,31.745464324951172,-0.05519877001643181,0.26627567410469055,-0.9623150825500488,0.11357011646032333,-0.9558553099632263,-0.2710026800632477,-15.121565818786621,-21.447887420654297,-23.249366760253906,0.6315048614141109,0.7012331188596888,0.9154836264935311,0.6239607786610933,0.6873988927767973,0.5491405786041813,0.5472392899287604,0.5481003370919636,0.5406912189614687,0.5444993411691641,0.9676621997936692,0.6036737595077877,0.5801360028191733,0.9905660052267181,0.7246857226337189,0.9780047329988708,0.6263010616253492,0.6160591279259661,0.9799631583246342,0.7680783534336847,0.9528925823079352,0.7069224838589644,0.6112613407157093,0.9732934628933196,0.757436467952797
-69.59874725341797,175.78958129882812,31.48304557800293,-0.05444620922207832,0.26538729667663574,-0.9626033306121826,0.11133058369159698,-0.9564089775085449,-0.26997652649879456,-11.176896095275879,-14.513246536254883,-29.50530433654785,0.6308596573471548,0.6999203983048723,0.9139657887150415,0.6232447228080328,0.6867600124523411,0.5492953173686076,0.5471006765249136,0.5483026217626368,0.5407232141568802,0.5444992291313748,0.9681426238713112,0.6033724062718194,0.5806061433376808,0.9904301625364492,0.7250902179099424,0.978325434734448,0.6254772001813859,0.6163442851806077,0.9801302588153867,0.7674750827281563,0.9532975761729285,0.7056556521268033,0.6116445375529709,0.973649217523159,0.757596794978287
-69.68839263916016,175.65342712402344,31.217998504638672,-0.05420023575425148,0.2650288939476013,-0.9627159833908081,0.11014119535684586,-0.956663191318512,-0.2695634961128235,-10.59542465209961,-16.092321395874023,-31.325748443603516,0.6303538329996456,0.6988689774176265,0.9127475025514168,0.6225987720853914,0.6862640996906627,0.5495489121884904,0.5471463992266087,0.5496013374841351,0.540656251178071,0.5426660786239017,0.9687793603101386,0.6031406553960604,0.5809768474098219,0.9901704201335905,0.7254148329740245,0.9787506249228719,0.624777802345465,0.616553575020744,0.980114913918731,0.7669297168385395,0.9539323004431942,0.7044889135601884,0.6120380555439995,0.9737613692560028,0.7578051276279071
-69.75243377685547,175.51475524902344,30.950531005859375,-0.05433334410190582,0.26521897315979004,-0.9626560807228088,0.10986940562725067,-0.9566383957862854,-0.26976218819618225,-7.3879618644714355,-15.997750282287598,-30.85680389404297,0.629873960743562,0.6979243233343131,0.9118310508152961,0.6220622414102915,0.6860348669017591,0.5497838117634425,0.5473131647127925,0.5474895908143027,0.5405474324321459,0.5403037185149383,0.9694947498213179,0.6027266262009391,0.5814134139113967,0.9899412136884657,0.7255845298818288,0.979218993324196,0.623891460521022,0.6169450906441492,0.9801620269216008,0.7664367745232114,0.9546297065776922,0.7032142358309198,0.6125446119798087,0.9738944295466776,0.7581241680468558
-69.77818298339844,175.34457397460938,30.680253982543945,-0.05446155369281769,0.26525959372520447,-0.9626376628875732,0.11001644283533096,-0.9566048383712769,-0.269821435213089,-2.9352519512176514,-19.398277282714844,-30.807838439941406,0.6294952626768242,0.6972484929372814,0.911327707071379,0.6216665320539636,0.6860483141828734,0.5497006428852133,0.5479123484259112,0.5520295261428906,0.5403990354703923,0.5446277243499713,0.9702088788876231,0.6023962135380719,0.5818257674099122,0.9896672812369686,0.7258301203406281,0.9797059513662616,0.6232105563925565,0.6174177412738512,0.9800812854372242,0.7662640216421732,0.9553713589873737,0.702207329413527,0.613138170070431,0.9738783872426314,0.758636051170788
-69.78697204589844,175.18490600585938,30.437061309814453,-0.0548759289085865,0.26530882716178894,-0.962600588798523,0.11122407019138336,-0.9564293026924133,-0.2699485719203949,-1.0174520015716553,-18.4874324798584,-28.156946182250977,0.6292483189234385,0.6969288243040507,0.9111438601858032,0.6215545478777544,0.6860623456757518,0.5492027756948157,0.5489101126227468,0.5571336069146942,0.5403047697161407,0.550010641091303,0.9707674770874332,0.6022692883780583,0.5819818593092176,0.9893857338994563,0.7259175530867628,0.9801113968789235,0.6228136472794475,0.6176740648498356,0.9798700517286203,0.7662954912620573,0.9560624476691975,0.7015767042884923,0.6135905097041628,0.9736469387856028,0.7593250134115913
-69.78768157958984,175.0126190185547,30.188268661499023,-0.05534582957625389,0.26479408144950867,-0.9627153873443604,0.11332600563764572,-0.9562967419624329,-0.26954367756843567,-0.08193466812372208,-19.99065589904785,-28.869035720825195,0.629094495163995,0.696912828426486,0.9113944013376545,0.6216972788618217,0.6862736039618729,0.5488009175567686,0.5488007912704712,0.561507505634762,0.5403024508650007,0.5533777820358847,0.971154444104677,0.602330764300997,0.5819611399228329,0.9891156373727953,0.7259699573676247,0.9804519959006038,0.622644982841712,0.6178247909331281,0.9795733848955233,0.7665095923627163,0.956704925943926,0.7012652311455754,0.6139863402076393,0.9732628495974843,0.7601778649405746
-69.77234649658203,174.8314971923828,29.93824005126953,-0.05560418963432312,0.264554500579834,-0.9627663493156433,0.11513223499059677,-0.9561271667480469,-0.269379585981369,1.757419466972351,-20.764596939086914,-28.6632022857666,0.6289827009049029,0.6966054352421213,0.9109051490941487,0.6216139711590853,0.6859939162064183,0.54841026903176,0.5484102299925355,0.5639874787075452,0.5403022397772645,0.5551633622269789,0.9714596976633858,0.6027586181903373,0.5816646760965004,0.9887164504794037,0.7260719669725046,0.980690291957189,0.62275936091625,0.6176773835296995,0.9791813941734167,0.7667454586421564,0.9571944578356618,0.701152304702095,0.6140985592966867,0.9728146319543888,0.7609094023866455
-69.76828002929688,174.633056640625,29.703561782836914,-0.05595478415489197,0.2644639015197754,-0.962770938873291,0.1172298789024353,-0.95587158203125,-0.26938194036483765,0.47180768847465515,-23.017494201660156,-27.221664428710938,0.6288179320867432,0.6964337260065828,0.9106121498814593,0.6217169608954001,0.6857179092025307,0.5480790047584603,0.5480789293666412,0.5649125031574016,0.5403022529019722,0.5557744142416617,0.9717694527728759,0.6030338869811995,0.5813987281065864,0.9883819646214429,0.7259988749208631,0.980954141339684,0.6228242027551356,0.6175178512851897,0.9787766202606437,0.7669427855871674,0.9576906389106631,0.7010880396772318,0.6141700142110087,0.972309787848158,0.7616723121924232
-69.7476577758789,174.43731689453125,29.466604232788086,-0.05582614243030548,0.2635303735733032,-0.9630343317985535,0.11921451985836029,-0.9558790326118469,-0.26848310232162476,2.3599109649658203,-22.397977828979492,-27.114843368530273,0.6286783249900963,0.6964060843383242,0.9103044682598199,0.6218049066879436,0.6852329542704627,0.54784586901571,0.5478458144429237,0.5641175693144831,0.540302315823202,0.5552368305783588,0.9719533757368612,0.6036597938345444,0.5809240903091287,0.9879521528623832,0.7260623777237817,0.9810929417400716,0.6232077725515512,0.6171627724865626,0.9782954789108615,0.767297368751644,0.9579919456769584,0.7013042274541147,0.6140306309125939,0.9717744492053269,0.76233275229961
-69.74727630615234,174.27069091796875,29.282299041748047,-0.05572591722011566,0.2628919184207916,-0.963214635848999,0.12008776515722275,-0.9559457898139954,-0.26785555481910706,0.044364046305418015,-19.369003295898438,-21.423416137695312,0.6284999912225517,0.6960378489551152,0.9095785172540999,0.6216344806344397,0.6846807370581396,0.5476595186789643,0.5476596111241496,0.5631155660068793,0.5403021913649251,0.5545498758426756,0.9720839905905958,0.6040477749096341,0.5804114505671139,0.987671549084506,0.7257052076632811,0.981158703265088,0.6233461392863937,0.6168534331326715,0.9780737834244316,0.7672672499049016,0.9581450484259647,0.701305366079483,0.6138810488522113,0.9715308630111709,0.7625568827989581
-69.7408447265625,174.12403869628906,29.11621856689453,-0.05558394640684128,0.261827677488327,-0.963512659072876,0.1207616999745369,-0.9561572670936584,-0.26679548621177673,0.7416654229164124,-16.921222686767578,-19.16237449645996,0.628323898629708,0.6955816930762497,0.9086157141065541,0.6211494291632322,0.683959042827516,0.5474634252189664,0.5474632017567984,0.56162792020222,0.5403023658110929,0.5535583002658587,0.9722446382585833,0.6045503135581325,0.5798999210016448,0.9873090189708849,0.7255118811015322,0.9812182049190674,0.6235955966826832,0.6164833793099648,0.9778043277186182,0.7672205102892987,0.958252321608927,0.7013740375461864,0.6136391896495715,0.9712785482617567,0.7626547160142465
-69.73283386230469,173.9776153564453,28.9862003326416,-0.05528593063354492,0.2604790925979614,-0.9638952612876892,0.12119567394256592,-0.9564830660820007,-0.26542744040489197,0.9102835655212402,-16.623748779296875,-14.761361122131348,0.6281776111786734,0.695179570776796,0.9078234426320965,0.6205504777395944,0.6834081462462782,0.5472518404863375,0.547020623593285,0.5598462569737551,0.5403042475302415,0.5521376809166785,0.9724731489672656,0.6048356183357956,0.5795617691850602,0.9870050487552112,0.7253131357919255,0.9812690247665312,0.6237517548354352,0.6162164875286178,0.9776232993027804,0.767121327079447,0.9582908273130983,0.7013679354341856,0.6134312265727419,0.9711644963966275,0.7625792906420873
-69.7323226928711,173.866455078125,28.893373489379883,-0.05515814572572708,0.25934845209121704,-0.9642074108123779,0.12151338160037994,-0.9567561745643616,-0.2642954885959625,0.05923231691122055,-13.00987434387207,-10.864654541015625,0.6280262463859355,0.6945632541412,0.9066089999645348,0.6197419467010209,0.6826394990838276,0.5470371573851032,0.5468145053952657,0.5577631208786623,0.5403042273236021,0.5507752643290309,0.9727520843796826,0.6050591959542951,0.5793036448671213,0.9866932549735029,0.725168215285167,0.9813705609252863,0.6237424420069826,0.616089937584069,0.9774916641914991,0.7670126641016578,0.9583788910776356,0.7011252496690319,0.6132547839528871,0.9711348809454549,0.762443234977051
-69.74333953857422,173.7561798095703,28.80445098876953,-0.05498244985938072,0.2578524947166443,-0.9646185636520386,0.12245526909828186,-0.9570457935333252,-0.26280805468559265,-1.2692434787750244,-12.710612297058105,-10.249281883239746,0.6279343299723144,0.6942073848207212,0.9057811804113328,0.61916169879956,0.682031638425472,0.5467865671155934,0.5460448720903189,0.5555600557776705,0.5403250859839582,0.5487114212174029,0.9730038639709722,0.6053175632529766,0.5791158142481586,0.9863790938106753,0.7251962359950219,0.9814444019429974,0.6238655206906547,0.6158747607857837,0.977289094854998,0.7670138682498193,0.958419635618612,0.7010297255814145,0.6129754492797217,0.9710220647046834,0.7623894854934196
-69.74560546875,173.68405151367188,28.729806900024414,-0.05468223989009857,0.25684309005737305,-0.9649049043655396,0.12286587804555893,-0.9572761654853821,-0.2617753744125366,-0.2607891261577606,-8.287302017211914,-8.576711654663086,0.6278425951224118,0.69377805134318,0.9048156119162215,0.6185587180507622,0.6813661137739501,0.5465499547120033,0.5458465548675056,0.5527882773224482,0.5403236696807218,0.546821206768652,0.9733206784390834,0.6053375016565232,0.5791279927216454,0.9861383744362064,0.7252455190756952,0.9815755526819913,0.6237465190540047,0.6158899592495511,0.9771892381975502,0.7669979986002825,0.9585104788967903,0.7006987066430965,0.6127961598090065,0.9710174752787354,0.7623042377724727
-69.74103546142578,173.59596252441406,28.649717330932617,-0.05439062416553497,0.2564222514629364,-0.9650332927703857,0.12388449162244797,-0.9572638273239136,-0.26134008169174194,0.5301057696342468,-10.216504096984863,-9.287895202636719,0.6277740989576385,0.6936678513897719,0.9043677621171596,0.6181884146422272,0.6809051351467962,0.5463276122990933,0.5450932083135893,0.5517129746183838,0.54037460663333,0.5454734857963359,0.9735583862552982,0.6051735678189175,0.579143781471647,0.9860502670854014,0.7250356829700334,0.9816593660201216,0.6235582369841877,0.6159027451586815,0.9771864860066641,0.7668838787821229,0.9585292163160757,0.7004424387468771,0.6126500531529815,0.971062121446142,0.7622153873157212
-69.73068237304688,173.496826171875,28.596370697021484,-0.05407780781388283,0.25579971075057983,-0.9652161002159119,0.12530691921710968,-0.9572506546974182,-0.2607092559337616,1.180155873298645,-11.29837417602539,-6.0800862312316895,0.6277979962000187,0.6938228877654066,0.9044405608410732,0.6179699647642813,0.6807799982319472,0.5460163934453804,0.5446363621521894,0.5497305953893221,0.5404012354862175,0.5439540801573296,0.9737704157224599,0.6050208634662306,0.5792801319522448,0.9859743169499852,0.7250606693449638,0.9817178232528061,0.6234634255905278,0.6159326617562374,0.9771620291097779,0.7668850780905537,0.9585430548169793,0.7002812612288607,0.6125089815087029,0.9710670086108216,0.7621493276871735
