Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-95.36639404296875,226.23448181152344,-29.55475616455078,0.3921758830547333,0.4573281407356262,-0.7981535196304321,0.8655009865760803,0.11048144847154617,0.48857128620147705,-195.0926055908203,328.13250732421875,50.021644592285156,0.6785251873114634,0.6893772681591007,0.7651589676529478,0.5711913962231375,0.5931290858350734,0.7046539371559484,0.9999985499569454,0.6430648745802722,0.8218785767383328,0.8877318726572251,0.9215640408856787,0.6950466956862276,0.5405720485721676,0.9742305316299428,0.7058963451600389,0.9117195694494689,0.7072971069873719,0.54680305394492,0.9768783833147184,0.7023958822298957,0.8791564029293556,0.7812697046288382,0.5687933982828332,0.9637706691033973,0.7074227933015643,173858906489
-97.03675079345703,228.77772521972656,-29.230588912963867,0.3937164545059204,0.45695891976356506,-0.797606348991394,0.8588308691978455,0.12647895514965057,0.4963996708393097,-190.59361267089844,290.1914367675781,36.98853302001953,0.6804879087772222,0.6909534937496166,0.7667252908075934,0.5716283650416236,0.5937758265983307,0.7140013564148228,0.9990972134808819,0.6385302339315314,0.8320057503459947,0.8777297661292398,0.9162251244611741,0.7193571574820457,0.5405566678116164,0.9645698906944126,0.7088233722614158,0.9087120695847515,0.7249122695393347,0.5476389382480559,0.9697646966495138,0.704075893547996,0.877293545853492,0.7955151752922471,0.5745766245973652,0.9570564812423618,0.7053908628050254,173858915253
-98.86437225341797,231.778564453125,-28.623382568359375,0.37908223271369934,0.47454896569252014,-0.7944179773330688,0.8592982888221741,0.13803352415561676,0.49249687790870667,-211.995849609375,348.0843200683594,70.43346405029297,0.6796184414295303,0.6923673759256068,0.7707872129778849,0.571167268435824,0.5941881871108274,0.7125590005401544,0.9999703840367773,0.6924112276936919,0.8130382887405635,0.8419890204322404,0.9134540293875522,0.7376820463689288,0.5414478589343754,0.9556913313577359,0.7148320874680711,0.9090933948169739,0.7392002679587859,0.5492384001123208,0.9616631706931957,0.706249309854465,0.8779490283383923,0.8106428711669592,0.5814637552215124,0.9471556023670988,0.7034490052170712,173858923874
-100.14472198486328,233.8253631591797,-27.789348602294922,0.3707238435745239,0.48912331461906433,-0.7895075678825378,0.8586185574531555,0.14354559779167175,0.492106556892395,-148.13766479492188,236.8159637451172,96.49828338623047,0.6788881079426803,0.6911005830365508,0.7700631231377114,0.5707714571914776,0.5951706183872453,0.7151369582288521,0.9999895218373805,0.6955046758627106,0.8108532498294371,0.8363283732248494,0.9124374578869999,0.7450475377247191,0.5420258952700892,0.9518238780009932,0.7164275678967245,0.908024344064736,0.7496334782214323,0.5507109173646801,0.9562244058101774,0.707527330544142,0.876726569097703,0.821774122244842,0.5864002822372989,0.9403068576581533,0.703035060450539,173858932517
-101.46587371826172,236.4783935546875,-27.042505264282227,0.36091575026512146,0.5062344074249268,-0.7832410335540771,0.856232762336731,0.1529727280139923,0.4934214651584625,-150.8159942626953,302.85809326171875,85.25603485107422,0.6776637310843615,0.6930149915862921,0.7762048764732249,0.5727421259619762,0.5958674515908217,0.715157563776478,0.9996634401991862,0.7257078719008242,0.8011530692829917,0.8142725922823913,0.9093583099983105,0.7636762759966715,0.5443053990416887,0.94197900957509,0.7194530226299235,0.9102828234215465,0.7635120581315198,0.5535385899319305,0.9454470098576877,0.7066078858522892,0.8790245634036561,0.834044548111139,0.5939679722820563,0.9294846694050373,0.7002948156052777,173858941277
-102.05941009521484,237.98040771484375,-26.357589721679688,0.3696613907814026,0.5042866468429565,-0.7804136276245117,0.8472089171409607,0.1619751900434494,0.505965530872345,-69.12844848632812,174.9376983642578,79.77122497558594,0.6777240029601785,0.6939068480373483,0.7795620375179849,0.5737075038337475,0.597430967241269,0.7330870737866416,0.995297134057014,0.6626527586880739,0.8397676239855209,0.8283497965418111,0.9089151230921168,0.7572337356187725,0.542972864944595,0.946681845997429,0.7211128307382669,0.9066347557117502,0.767848997981983,0.5540188870599371,0.9455145065741812,0.7087454647559551,0.8751256073903622,0.8420740891638593,0.5976021670619717,0.9265223496206111,0.7016248276974218,173858949863
-102.80625915527344,239.86680603027344,-25.747604370117188,0.37074506282806396,0.5117940306663513,-0.7749935388565063,0.8435249924659729,0.16359837353229523,0.5115673542022705,-85.62822723388672,216.28062438964844,69.9364242553711,0.6771910879024529,0.6963417837311326,0.785588523998643,0.5748773083918377,0.5981363091742226,0.7408283740622961,0.9914661262265682,0.65481758756578,0.846316063578341,0.8211446465523284,0.911558144914599,0.7543215909502664,0.5430775827559097,0.9464702355977347,0.7176409187711457,0.9076013356002296,0.7711850266517185,0.5550852956541621,0.9425763208184295,0.7084715390213469,0.8766765101228395,0.8462711390301448,0.6015555085677348,0.9222026666741672,0.6996130872137474,173858958585
-103.69954681396484,242.2391815185547,-25.048330307006836,0.3679318428039551,0.5227214694023132,-0.7690178155899048,0.8435177206993103,0.1603870838880539,0.5125951766967773,-103.27037811279297,274.262939453125,80.84078979492188,0.676137057141156,0.6980382276321386,0.7892137938786492,0.5753441699446024,0.5974685861944314,0.7354031860446326,0.9962050669994227,0.6849092137004598,0.8329485085061995,0.8071080904036164,0.9111035350390471,0.75729610439434,0.5432710085742826,0.9448668153555037,0.7194212486983602,0.9107565838986221,0.7707460562083848,0.5548342727994794,0.9402411629113318,0.7093967924591897,0.8801477640857478,0.8457722723965083,0.601444473451848,0.9197314911621485,0.699811613795997,173858967235
-103.88653564453125,243.43923950195312,-24.416030883789062,0.37064430117607117,0.5280843377113342,-0.764035165309906,0.8414193391799927,0.15737536549568176,0.5169588327407837,-21.580036163330078,138.49444580078125,72.9717788696289,0.6762840704640605,0.698864594069874,0.7910958294960165,0.5753265262689519,0.5979617827426591,0.73941278419917,0.9947126919785756,0.6733292663459614,0.8348381732416721,0.8117130316211232,0.9133815968802594,0.7504297560040116,0.5424441846338486,0.9475679620333521,0.7183776936928841,0.9123803597516998,0.7666110297505732,0.5537856602471093,0.9417215846179461,0.7098267743134468,0.8822309587106032,0.8424910289969954,0.5994415440744163,0.9205720908567486,0.7001549731561606,173858975900
-103.9963607788086,244.48277282714844,-23.749845504760742,0.3692476749420166,0.5348103046417236,-0.7600224614143372,0.8412567377090454,0.15515545010566711,0.5178936719894409,-12.604329109191895,119.76631164550781,76.45870971679688,0.6760674331616804,0.7001767313839378,0.7932160674035614,0.5751744576949076,0.5974665129753459,0.7396194465083737,0.9951339395373999,0.6785476486377403,0.8327013036767402,0.8076353436869299,0.9148374729400174,0.7463545784517941,0.5420845078975219,0.9490606509631603,0.7172142745107528,0.9131775737619793,0.7649317776835006,0.5532593208948693,0.9421555454142515,0.7102834112343207,0.8831057367954903,0.8420839517993282,0.5993239368412402,0.92005695479738,0.6998132667115323,173858984613
