Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-30.932575225830078,206.96849060058594,68.02417755126953,0.19698552787303925,0.5683678984642029,-0.7988458275794983,0.15700191259384155,-0.8225828409194946,-0.546541690826416,-3.9612975120544434,-15.961036682128906,-1.0516306161880493,0.6351453997432405,0.7651944961442919,0.998049260210902,0.7255771211348602,0.7865080838948324,0.9987469095975359,0.5464122870437046,0.671577173362887,0.9990997347866969,0.6702709230382903,0.9991860882022188,0.5422468146371838,0.7078035476083895,0.9941594963164603,0.6787513618636566,0.9976313914821113,0.560129726654781,0.7014394794647095,0.9978275525925007,0.6895092265461769,0.9839610760352194,0.6183727010779575,0.6986723812382658,0.9999666713527623,0.7267861891149701
-30.95581817626953,206.95558166503906,68.06285095214844,0.1962643414735794,0.5702726244926453,-0.797664999961853,0.15834596753120422,-0.8212421536445618,-0.5481677651405334,-2.679399251937866,-1.4882097244262695,4.458113193511963,0.635200967114724,0.7646036449861994,0.9979223992458853,0.7249812054987674,0.7862785566425261,0.9988799989591919,0.5462554625196405,0.6719780585240076,0.9991940687829457,0.6706024627504383,0.9993070683788734,0.5423050130063105,0.7093294537680962,0.9943869640235644,0.6797883831614409,0.9978350418468447,0.5602766099062528,0.7028252681474653,0.9979190899493539,0.6901319884138567,0.9844673732044797,0.618361567811318,0.6996327366355656,0.9999724805561747,0.7267156097052941
-30.994707107543945,206.96652221679688,68.11100769042969,0.19542033970355988,0.5727231502532959,-0.796114981174469,0.15967336297035217,-0.8195152878761292,-0.5503627061843872,-4.484313488006592,1.2622385025024414,5.553460597991943,0.6354471579654702,0.7643371419554341,0.9978063567881933,0.7246826325279914,0.7858927005561761,0.9990725330029763,0.5460841773485358,0.6728165558704117,0.9993274661688314,0.6712455456216464,0.9994550688859123,0.5423420379855384,0.7110291932338801,0.9947648398239649,0.6811632865106954,0.9980925501541358,0.5604985202915047,0.7044321980422736,0.9980935772950198,0.6910719668745029,0.9851096932216398,0.6183173907922026,0.7008082030071225,0.9999822053116502,0.7268288017026895
-31.029739379882812,206.97935485839844,68.16736602783203,0.19455282390117645,0.5750223398208618,-0.7946687936782837,0.16032637655735016,-0.8178956508636475,-0.552577793598175,-4.0461835861206055,1.482299566268921,6.508910655975342,0.6357721015829358,0.7641476962383947,0.9976569704991335,0.7245959955763961,0.7852257952808971,0.9992605892687857,0.5458909002026648,0.6735439246616713,0.9994511039221627,0.6716734787770375,0.9995906269273718,0.5423877894896152,0.712770317568054,0.9951356301072464,0.6825233790681837,0.9983425418541046,0.5607092367457303,0.7059999589287144,0.9982621472059038,0.6919241143854166,0.9857493198402266,0.6181486020770713,0.7018471265120436,0.9999890060906134,0.7267535819324316
-31.06346321105957,206.9617156982422,68.21640014648438,0.193824902176857,0.5772771835327148,-0.7932105660438538,0.16187123954296112,-0.8162802457809448,-0.554512619972229,-3.872366428375244,-2.0265591144561768,5.630364894866943,0.6362063487934841,0.7641294047869485,0.9975242509421381,0.7246036162492054,0.7845833319379037,0.9994168098587689,0.5457275628824371,0.6741835282981365,0.9995562800751483,0.6720361309600787,0.9997029736182315,0.5424427902280198,0.7143921491919516,0.9954644854204439,0.6837115817396274,0.9985699782908839,0.560892493517128,0.7074921789536932,0.9984178030675227,0.6927164449258362,0.9863684057869547,0.6179629750693062,0.7029871525442952,0.9999949766770633,0.7269913568848626
-31.118253707885742,206.9415283203125,68.2645034790039,0.19326815009117126,0.5788469910621643,-0.7922017574310303,0.16220775246620178,-0.8151648640632629,-0.5560529232025146,-6.343099117279053,-2.3360838890075684,5.5690813064575195,0.6367685747178553,0.7639321156367389,0.9973536775904088,0.7244479737467328,0.7840273037947846,0.9995548620443773,0.5455558487405694,0.6747058488620318,0.9996715629655301,0.6726181890863009,0.9997978208611463,0.5424698683386837,0.7159987405690293,0.9958300039602106,0.6850970527042622,0.9987834754327206,0.5610632930376562,0.7089948046677307,0.9985870254535721,0.6936706905709222,0.9869842597414339,0.617682652467857,0.7039360980103813,0.9999991915504691,0.7271820050144043
-31.174436569213867,206.93045043945312,68.32916259765625,0.1932699829339981,0.5799080729484558,-0.7914248704910278,0.15984797477722168,-0.8144670724868774,-0.557756245136261,-6.477091312408447,-1.2768744230270386,7.454109191894531,0.6373802312801276,0.763422926339437,0.9970947169172151,0.7240772564744381,0.7833363189044948,0.9996485044794028,0.5454211509777871,0.6747829129061433,0.9997731457081143,0.6732035846000742,0.9998579118470253,0.5424168059404845,0.7168619828215425,0.9962073247362597,0.6863349657843444,0.9989407924819173,0.5611516265695184,0.7099025855563987,0.9987496357418522,0.694458562818371,0.9874646750303118,0.6174080790116176,0.7043799342425157,0.9999997738110029,0.7272925506141942
-31.24350929260254,206.9167938232422,68.40380096435547,0.19360597431659698,0.5802159905433655,-0.7911170125007629,0.15529027581214905,-0.814332127571106,-0.5592389106750488,-7.9632062911987305,-1.5743752717971802,8.605178833007812,0.6380491188135272,0.7626421058137006,0.9967629318636988,0.7235853190627319,0.7826472977529988,0.9997214458933585,0.5453383877497718,0.6747214214858832,0.9998711986358918,0.6741634387176996,0.9998981623731277,0.5422686424174508,0.7173162362505389,0.9966464429438833,0.6878773402083906,0.9990579688438704,0.5611400965074173,0.7103964478495234,0.9989274357246712,0.6954128128070042,0.9878435475145699,0.6171213854225331,0.7044499482292531,0.9999944242397267,0.7276106079027695
-31.305570602416992,206.8861541748047,68.45863342285156,0.19393466413021088,0.5803843140602112,-0.7909130454063416,0.15115046501159668,-0.8142703771591187,-0.560461699962616,-7.099902629852295,-3.5055124759674072,6.272853374481201,0.638838817774033,0.7620524717777649,0.9965045954279688,0.7228773260699033,0.7823989997916126,0.9997715743084796,0.5453476823704299,0.6743240845820522,0.9999360336102893,0.6747934076894515,0.99992652582916,0.5421176546095182,0.7175195411901389,0.9970325100852356,0.6892274604511914,0.9991572595642103,0.5610850695908386,0.7108188512580738,0.9990875483113538,0.6964017198880926,0.9881909596055098,0.616872378764575,0.7045092526765078,0.9999792814659393,0.7282608389597559
-31.385822296142578,206.89410400390625,68.54273223876953,0.19373740255832672,0.5811930298805237,-0.7903673052787781,0.14831456542015076,-0.8137229681015015,-0.5620121955871582,-9.277770042419434,0.9193283915519714,9.722167015075684,0.6395677460867498,0.7612004582032775,0.996237161690277,0.7219590974127877,0.7824544247803785,0.9998198308525197,0.5453913797243639,0.6738619747866915,0.9999772903330145,0.6751925885555975,0.9999532006440163,0.5420197495639929,0.7180303162222011,0.9973493283563428,0.6904801049606006,0.9992595665531123,0.5609795224622873,0.7112977492725301,0.9992175496308697,0.697200188115236,0.9885549570806964,0.6165839422226184,0.7047707658000901,0.9999567817057916,0.7289915489333715
-31.458507537841797,206.85433959960938,68.59001922607422,0.1938573271036148,0.5812499523162842,-0.7902960181236267,0.14417444169521332,-0.8137110471725464,-0.5631057620048523,-8.364099502563477,-4.5770392417907715,5.441776275634766,0.6404681273556486,0.7601701957798307,0.9958514955912958,0.7206860009532562,0.782272936509802,0.9998651665976267,0.5454756842389266,0.6732642793737391,0.9999992738720935,0.6757596458761101,0.9999752530130078,0.5418883444593986,0.7185198476904061,0.997708686855585,0.6920128203641837,0.9993641814219737,0.5608183011189886,0.7117915846084863,0.9993636968314797,0.6982554878334888,0.9889428914044346,0.616031981882819,0.704772372616153,0.9999219189298976,0.7296879765907203
-31.56145477294922,206.7891082763672,68.69213104248047,0.19402678310871124,0.5804731249809265,-0.7908252477645874,0.13761958479881287,-0.8142791986465454,-0.5639239549636841,-11.889219284057617,-7.5332536697387695,11.792743682861328,0.6415296259184152,0.75858049665568,0.9953438594080343,0.7186593265911473,0.7824237785812962,0.9999134402802807,0.5455417015670334,0.6721211245824106,0.9999816807205255,0.6762201479265958,0.9999924868724045,0.5417251708666112,0.7190861993519848,0.9981189298799772,0.6939312490592741,0.9994802843601054,0.5605197860231851,0.7122846490591965,0.9995189819636873,0.6994761066594276,0.9893916024956779,0.6152657983652529,0.7045464128482953,0.9998691951316903,0.7302397672195055
-31.614463806152344,206.7350311279297,68.7351303100586,0.1940915286540985,0.5792428851127625,-0.7917109131813049,0.13266779482364655,-0.8151430487632751,-0.5638625621795654,-6.059375286102295,-6.181887626647949,4.91503381729126,0.6424701144346827,0.7574205644417357,0.9948744569891682,0.7166560719211224,0.7822996137244437,0.9999452941077223,0.5456482722278005,0.6708742300825995,0.9999207211457871,0.6764837299068073,0.9999993197928709,0.5415725746871077,0.7193578226498435,0.9984546001194089,0.695524951359516,0.9995670589249818,0.560186397686371,0.7124907890324322,0.9996402767089542,0.7004918618753792,0.9897445189128448,0.6146068418193398,0.7042921202799713,0.9998104893667389,0.7308399836379486
-31.675189971923828,206.59510803222656,68.76093292236328,0.1964661329984665,0.5707182884216309,-0.7972964644432068,0.11940004676580429,-0.8210181593894958,-0.5582766532897949,-7.090142726898193,-16.336143493652344,3.0128166675567627,0.6419530402588588,0.7531341372059349,0.9942867240134348,0.7127638605785066,0.7846878300392142,0.9998258257399654,0.5465376628585645,0.6680537546459239,0.9999747894802445,0.6740601336869881,0.9999613259279164,0.5414502685646101,0.7147715970793677,0.9981392899027868,0.6920434212687055,0.9993368004715598,0.5589018847008514,0.7080868508079828,0.9995301568028917,0.6982221276568558,0.9886346753214601,0.6141361355124588,0.7013641058111922,0.9998200031153243,0.7318085264311063
-31.70931625366211,206.51304626464844,68.80290222167969,0.19699755311012268,0.5696946978569031,-0.7978971600532532,0.11542794108390808,-0.8216623663902283,-0.5581642389297485,-3.8921525478363037,-9.35898208618164,4.7864990234375,0.6427033267296055,0.7526167611155694,0.9939711207836058,0.7112549155994462,0.7845487625475562,0.9998573549024631,0.5465682225940519,0.6668912202660863,0.9999262455144586,0.6742189438587911,0.9999762425477408,0.5413669927212257,0.7152231051558332,0.9983657242175049,0.693305582272677,0.9994167422707517,0.5586990937349103,0.7084236087170381,0.9996065623235786,0.6988372833124064,0.9889487091284795,0.6135554305180925,0.7011594053174153,0.9997824567407086,0.7318227445699904
-31.738088607788086,206.39231872558594,68.81070709228516,0.19658978283405304,0.5690251588821411,-0.7984753251075745,0.11535220593214035,-0.8221340775489807,-0.5574848651885986,-3.3519222736358643,-14.064876556396484,0.9092633128166199,0.6432969705052797,0.7532109795684974,0.9938182157989286,0.7106166697884622,0.7835932042216348,0.9998886648560377,0.5465536696997686,0.666016338942426,0.9998629837784794,0.6743678526318394,0.9999887651828142,0.5413015362483323,0.7159110712969479,0.9985708862947632,0.6946437863493637,0.9994998132546047,0.558661000221156,0.7092778720546332,0.9996861340134349,0.6999386385034962,0.9893083664830451,0.6132607632888688,0.7015505913225077,0.9997368480198457,0.7322643009642044
-31.784164428710938,206.27493286132812,68.84210205078125,0.19650311768054962,0.5681988596916199,-0.7990848422050476,0.1137923076748848,-0.822682797908783,-0.5569957494735718,-5.3272528648376465,-13.572006225585938,3.6297786235809326,0.6439430690404323,0.7535883253559397,0.9935655701780992,0.7098713330302506,0.7825012121146816,0.9999085974620104,0.5466083272265108,0.6651201053757818,0.99977001477683,0.674894676538894,0.9999945723026946,0.5411985734933246,0.71631913444519,0.9987786848266089,0.6961482829510657,0.9995555436185408,0.5585825719419096,0.7097177828812912,0.9997601430169972,0.7010214380605777,0.9895584303806823,0.612992075153758,0.7015719630966994,0.9996876890309018,0.7326246650337882
-31.822877883911133,206.1367950439453,68.85587310791016,0.1964939832687378,0.5673632025718689,-0.7996806502342224,0.1124064177274704,-0.8232378959655762,-0.5564568042755127,-4.441708087921143,-15.848116874694824,1.5796918869018555,0.6444785857794789,0.7538699856933174,0.9933170565863144,0.708983740977981,0.7814936140652425,0.9999244229467414,0.5466654545966688,0.6640812138045753,0.9996629937494469,0.6751813044559917,0.999998317186727,0.5411083486614868,0.7165952507732481,0.9989625134781734,0.697442553636014,0.9996073548655712,0.5585182231144765,0.710090525745995,0.9998236895988234,0.7020245490746823,0.9898036619374014,0.6127420484743961,0.7015397822270094,0.999630372919066,0.7329920583308229
-31.86166763305664,206.0026397705078,68.86650848388672,0.19627340137958527,0.5661364197731018,-0.8006037473678589,0.11259801685810089,-0.8240968585014343,-0.5551450848579407,-4.45442008972168,-15.405619621276855,1.2212508916854858,0.6447478892227216,0.7544081660287498,0.9931234938661083,0.7080988651608439,0.7801991270143425,0.9999309111263195,0.5467228706010002,0.6630363426408101,0.9995781459654084,0.675146239336546,0.9999998173731134,0.5410458792726575,0.7167397670881286,0.99908734067751,0.6983323272264805,0.9996456381167802,0.5585122943746962,0.7104901467499166,0.9998652264273074,0.7028545673254505,0.9900014694043151,0.6126789668825662,0.7017109426965834,0.9995801108063079,0.7334237820816986
-31.912147521972656,205.8661346435547,68.86792755126953,0.1958567053079605,0.5648980140686035,-0.8015798926353455,0.11425706744194031,-0.824989378452301,-0.5534780025482178,-5.804362773895264,-15.695789337158203,0.16318772733211517,0.6450455602756133,0.7552996097324618,0.9929882953946556,0.7075310002634656,0.7787075376452091,0.9999260443448643,0.5467983234386358,0.6618310396370904,0.9995053039594161,0.6750499300324876,0.9999999151351203,0.5409825008571413,0.7166479187728718,0.9991778243877057,0.6990398606211811,0.9996667574214364,0.5585765137121393,0.7108723265638759,0.9998981406289562,0.7037955527018465,0.9901491336698466,0.612820847006832,0.7019213778831406,0.9995207852376746,0.7340501273845181
-31.961246490478516,205.7563018798828,68.87911224365234,0.1951053887605667,0.5640769600868225,-0.8023409843444824,0.116239532828331,-0.825595498085022,-0.55215984582901,-5.657105445861816,-12.654868125915527,1.289193034172058,0.6451700241322719,0.7564270266289241,0.9930033085664237,0.7072721712747939,0.7774187191226695,0.9999197340754472,0.5468567240719845,0.6609258866492077,0.9994607654042384,0.6748793169390459,0.9999999681995618,0.5409521539388502,0.7166456086869288,0.9992222636250551,0.6994351010282074,0.9996825800625164,0.5586707910427293,0.711137410692686,0.9999168569443452,0.70433539504357,0.9902681205877149,0.6131417479010398,0.7022494169246584,0.9994718295678181,0.7345427454777964
-32.03718566894531,205.6050262451172,68.90522766113281,0.1963815689086914,0.5560643672943115,-0.807605504989624,0.10899626463651657,-0.8309192061424255,-0.5456125736236572,-8.892348289489746,-17.714305877685547,3.0581345558166504,0.6441374212558413,0.7530272209408393,0.9923375614629846,0.7036414887722349,0.7783517961331075,0.9997245563166643,0.547713095632185,0.6587210855002598,0.9997140508554079,0.6726996850685911,0.9999541225852316,0.54091943927112,0.711967207226971,0.9988637385718624,0.6953740454930017,0.9994294162886829,0.5578201550451338,0.7070229533505209,0.999831948401771,0.7020889033772729,0.9890264419702166,0.6136234872782518,0.6998208872631806,0.9994901437478513,0.7360136234458827
