Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-107.69973754882812,264.012939453125,-7.783585548400879,0.2691715359687805,0.6369932889938354,-0.7223476767539978,0.9629560708999634,-0.1653931885957718,0.21298053860664368,-13.058072090148926,-2.7688584327697754,-46.443355560302734,0.6326748813961478,0.6760695010505655,0.8096159996737657,0.5743745894511577,0.6100973461847439,0.5582670878197494,0.5918606757797721,0.7860817864036191,0.5507149047781518,0.6371061585718795,0.9106681200091566,0.6871362642585834,0.5411370757300227,0.9839961495607946,0.6998484100561517,0.8982503696679718,0.7147000368386969,0.5461372152751539,0.9800660338423507,0.6950798465870771,0.8717003627261408,0.7795828114883578,0.5747720463535986,0.9685681636521649,0.6828091319058701,2179423046085
-107.83041381835938,264.048095703125,-8.214606285095215,0.26726043224334717,0.6362967491149902,-0.7236700057983398,0.9634317755699158,-0.16142795979976654,0.21386973559856415,-15.175180435180664,4.082595348358154,-50.05462646484375,0.6333667364014101,0.6760400622116844,0.8075705926326361,0.5736826957649289,0.6088629337116773,0.5605236080602687,0.5910751898735092,0.7904782298301565,0.5485479262051421,0.6417461544318708,0.9102101001660446,0.6885371356218642,0.5411254934908893,0.9836377494456872,0.7006605172877981,0.8983143909748899,0.7154785024984532,0.5460957272405649,0.9796315323146229,0.694762277571648,0.8717765586426962,0.7798424484373366,0.5749351708930338,0.9682750925330567,0.6821485611162951,2179423054696
-108.01919555664062,264.1765441894531,-8.612850189208984,0.2648470401763916,0.6363341212272644,-0.7245239019393921,0.9640723466873169,-0.15875393152236938,0.21298283338546753,-21.671571731567383,14.745931625366211,-45.7173957824707,0.6339413568566288,0.6759863117790351,0.80570670423669,0.5729683713728912,0.6077148199335943,0.5621500289773526,0.5908232033134982,0.799927403773797,0.5473392865996123,0.6499692061613603,0.9093919301209913,0.6904202541954271,0.5410301037576762,0.9832355528566318,0.700774073321147,0.8979134078720402,0.7175055904894824,0.5462988212284919,0.9788902490747753,0.693703083143515,0.8716519098565033,0.7815973372036851,0.5759748592227041,0.9673262478032512,0.6808515199671946,2179423063407
-108.17718505859375,264.2984313964844,-9.039900779724121,0.26602470874786377,0.6349475383758545,-0.7253085374832153,0.9637462496757507,-0.1591121107339859,0.2141881138086319,-18.17265510559082,14.02138614654541,-49.120113372802734,0.6338827444893943,0.6757694589806651,0.8051294821799956,0.5731896266041587,0.6075595546179087,0.5633162981693867,0.5873042145674682,0.7979217329342668,0.5452745618681053,0.653221787492132,0.9086230045127569,0.6924055320157825,0.5409604390974566,0.9827607796081069,0.7013842012552237,0.8970853583533986,0.7200364502353499,0.5465846118617808,0.9781471754821722,0.6931232973705003,0.8710084841684517,0.7837211066677032,0.5771321677316533,0.9665357577078203,0.6799506727971473,2179423072101
-108.28440856933594,264.3351135253906,-9.41638469696045,0.2678415775299072,0.6325830221176147,-0.7267046570777893,0.9631991386413574,-0.15815943479537964,0.21733149886131287,-12.383355140686035,4.235416412353516,-43.478939056396484,0.6329631238400353,0.6742606278492571,0.8030925860787637,0.5736890268020863,0.6074396796003403,0.5639750864845493,0.5817863432973966,0.7790741592164074,0.5431622534849534,0.6454610307434425,0.9081891870379992,0.692703287234356,0.5410311617807155,0.9828367035813347,0.7035664070573222,0.8967109465928196,0.7197904892223062,0.5464027643470433,0.9784641994673675,0.6948819173619774,0.87002796225185,0.783639638642761,0.5764303465343318,0.9671299914523218,0.6814661829375714,2179423080760
-108.4687728881836,264.4967041015625,-9.78539752960205,0.26550886034965515,0.6350393891334534,-0.7254171371459961,0.9639260768890381,-0.16021978855133057,0.21254675090312958,-20.942739486694336,18.356609344482422,-41.91897964477539,0.6321051277975447,0.6725917909171294,0.8003511194223039,0.5735145796737466,0.6068843443788252,0.563610365780642,0.5759853452425792,0.7533299551650137,0.5418072597822694,0.6336291143201519,0.9084750922280044,0.6926217543463207,0.5410986880943824,0.9827535018574052,0.7038007716176575,0.8974194334750022,0.7183162557710691,0.5462202510158545,0.9787260026844545,0.6941784105074598,0.8699694707293387,0.7819405621376341,0.5755184375632045,0.9679274877866649,0.6814524902550596,2179423089563
-108.60034942626953,264.5385437011719,-10.115249633789062,0.26558196544647217,0.6351468563079834,-0.7252962589263916,0.9639679789543152,-0.16306175291538239,0.21018217504024506,-15.405609130859375,4.898411273956299,-38.61983871459961,0.6313467293631094,0.6714528772713819,0.7988223638866498,0.5736979557867092,0.6067004016278081,0.5630214425775691,0.5712510743828105,0.7338634890603482,0.5410207511711064,0.6258145516388787,0.9083166346649506,0.6925126906420791,0.5411203481809259,0.9828725568307867,0.704257506842866,0.8976164590213571,0.7174092610774072,0.5461804438328487,0.979060110037851,0.6942333233563535,0.8698854134372214,0.7809897968749168,0.5751860836908205,0.9685223828931513,0.6815179346806461,2179423098104
-108.77482604980469,264.5816345214844,-10.418341636657715,0.26490670442581177,0.6355301737785339,-0.7252074480056763,0.9641819000244141,-0.16417963802814484,0.20832262933254242,-19.985340118408203,4.934077262878418,-34.718505859375,0.6310484598565526,0.6711035498295778,0.7986608981262474,0.5738556157044977,0.60686206755817,0.5628471113976103,0.5680831272590268,0.7197565655708499,0.540605840756555,0.6201372340990857,0.9084893605018057,0.6924795122027522,0.5411183006595927,0.9828060944155109,0.7040416545881867,0.8982384873886206,0.7164952056605514,0.5461759888710254,0.9791639800103861,0.6935362034159697,0.8705226710592451,0.7797018638515931,0.5749093222505212,0.9688528435035739,0.6810381545406688,2179423106834
-108.9376220703125,264.58074951171875,-10.714899063110352,0.265822172164917,0.6338939070701599,-0.7263036966323853,0.9638984203338623,-0.1627008318901062,0.2107802778482437,-18.729928970336914,-0.10232255607843399,-34.11836242675781,0.6306901154142851,0.6707788119027925,0.7989011969502512,0.5742660774486925,0.6073190174799241,0.5632990095694258,0.5672679026869091,0.7209098793381227,0.5404735083085477,0.6222455131335877,0.9084648566561184,0.6917810089996559,0.5412076461718714,0.983107727798352,0.705177315364047,0.8984288758303451,0.714982453827357,0.546058894287987,0.9797979974778291,0.6947988829598056,0.8706107568759854,0.7784006431986523,0.5741839962628719,0.9695987097673855,0.6821657765299667,2179423115526
-109.10993194580078,264.6807861328125,-10.992876052856445,0.2666230797767639,0.6321206092834473,-0.7275545597076416,0.9636517763137817,-0.16156388819217682,0.21277296543121338,-20.084884643554688,11.662951469421387,-32.40205764770508,0.6304246339094145,0.6705960050645381,0.7990663028022484,0.5746130847770338,0.6075612815302016,0.5637633482587353,0.5676812824209777,0.7279894744187175,0.5404645106384351,0.6269194312933974,0.9084639360274618,0.6924635535462036,0.5411710631518464,0.9828164836375423,0.7053640402917433,0.8986857428441649,0.7152984630090925,0.5461567935035929,0.9795591816154572,0.6948483070718536,0.8708316485676421,0.7783773085146151,0.5741956635643981,0.9695301496923949,0.6823232720315716,2179423124105
-109.26398468017578,264.7886657714844,-11.27858829498291,0.2669297456741333,0.6313603520393372,-0.7281020879745483,0.9635562896728516,-0.1610921025276184,0.21356163918972015,-17.76453971862793,12.437887191772461,-32.94651412963867,0.630393728669215,0.6707756443937792,0.7997669338133644,0.5748886371088029,0.607900292804681,0.5639440326411789,0.5673510180463702,0.7275048099609722,0.5404238960995498,0.6270481236802171,0.909269777766805,0.6920848447942709,0.5411788743749534,0.9825838271089289,0.7053140744796105,0.8996578383471717,0.714697660410052,0.5461996961598932,0.979356852566274,0.6943279686680361,0.8715578795739309,0.7778165794363495,0.574169230622301,0.9694481147188445,0.6820307207456497,2179423132777
-109.47389221191406,265.00347900390625,-11.505411148071289,0.267010360956192,0.632150411605835,-0.7273865938186646,0.9635934233665466,-0.16424670815467834,0.2109755575656891,-24.141029357910156,24.707183837890625,-26.086591720581055,0.6306408856310072,0.6720334853996267,0.8021857896875104,0.5752672079769602,0.6083078702054187,0.562656596893799,0.5685962582624471,0.7196397892543084,0.5406890147940249,0.6190651474748133,0.9100091638657083,0.6918154772081453,0.5411523058181205,0.9823443573542623,0.7043402938895023,0.9005054165090122,0.7145038356087179,0.5461953242789049,0.9789657280047556,0.6929440059584526,0.8724202205587208,0.7772983328449371,0.5742275054479957,0.969149263051624,0.6810406068111784,2179423141472
-109.70659637451172,265.2342529296875,-11.796928405761719,0.2650890052318573,0.6329054236412048,-0.7274328470230103,0.9641588926315308,-0.165228009223938,0.20759886503219604,-26.936138153076172,26.712364196777344,-33.74433898925781,0.6314967006832751,0.6741596962896403,0.8058250325124566,0.5759803622092452,0.6090502884367276,0.5621571616676934,0.572017814307667,0.7263627297517145,0.5413267291811581,0.6185289712037776,0.9113850378357394,0.691628278644095,0.5411089340468305,0.9817217730558768,0.7043569200007804,0.902514288817457,0.7144176882475551,0.5463848114403094,0.9780386443200959,0.6929684563923704,0.8747981414443318,0.777142874195465,0.5745790697316345,0.9680444822764857,0.6808969591634568,2179423150111
-109.86714172363281,265.3515319824219,-12.015695571899414,0.2662900388240814,0.6321302652359009,-0.7276681661605835,0.9638537168502808,-0.16781777143478394,0.20693764090538025,-18.420114517211914,13.456201553344727,-25.099462509155273,0.6320246831196108,0.6757958285344211,0.8085671875237506,0.5763464711902897,0.6094384971293924,0.56042029253745,0.5773644453261225,0.7218837474737642,0.5432464938968607,0.6075935137706743,0.9111863867948163,0.6930226030873106,0.5409726552754377,0.9812010724707125,0.703486484114806,0.9020117062381667,0.7171592405824008,0.5466216945012847,0.9769716551759224,0.6919559793805394,0.8749564340903567,0.7793966523120048,0.5757731080068915,0.9666729434554144,0.67975367320769,2179423158827
-110.02445983886719,265.4203796386719,-12.272541999816895,0.26609086990356445,0.6322149038314819,-0.7276674509048462,0.9639403223991394,-0.1715102195739746,0.20347808301448822,-18.223175048828125,7.975229740142822,-29.751785278320312,0.631876872244999,0.6763805194895158,0.8097015534981226,0.5768071487451352,0.6094767292410896,0.5591793205840165,0.5800692410700233,0.7249251156202522,0.5447481281458046,0.6061802451746223,0.9109601317721022,0.6966629309150492,0.5407599103511599,0.9796619249409431,0.7026866259876715,0.9017767237151166,0.7226197812508003,0.5475475115281551,0.974552655580713,0.6910525746146452,0.8749915235250839,0.7844936645556422,0.5784482384835632,0.9639420523662338,0.6785993802691737,2179423167460
