Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-70.96800994873047,264.2530517578125,29.12565803527832,0.7434200644493103,0.31352710723876953,-0.5907853841781616,-0.1366501897573471,-0.7934828996658325,-0.5930527448654175,-55.93204879760742,-38.61016845703125,1.4265451431274414,0.633503767183025,0.7381529348221414,0.9342871097067439,0.6520097148504617,0.6643749370909201,0.998265212189841,0.5672160190873528,0.674962295715636,0.9663981679463003,0.7561849537404363,0.9985798761794871,0.5464435978278092,0.6652418768751213,0.9871957031442982,0.7095739773813053,0.9995416191840099,0.5701849236046262,0.6601643038621945,0.9936349191030702,0.7022985003598536,0.7777160036352228,0.7777158391599186,0.7497687030765328,0.5403024597406041,0.5444995323660201,173222051131
-71.47502136230469,264.10150146484375,29.017887115478516,0.7489606738090515,0.29054969549179077,-0.5955155491828918,-0.1502532809972763,-0.8008550405502319,-0.5797026753425598,-58.424991607666016,-17.464618682861328,-12.41871452331543,0.6370419230077805,0.734372237585876,0.9391124645818971,0.6514647286949049,0.6788175295992263,0.9998615633034624,0.5739983344100901,0.6761456289934227,0.9698954740843766,0.7688839986585447,0.9997954066760627,0.5470470393752394,0.6721169379159354,0.990068626343673,0.7238240869035304,0.9985254293908704,0.5720532912501766,0.6512234420260649,0.9940658140828841,0.7009840647221183,0.7599658255006321,0.7599657406890399,0.7350681810650384,0.5403021693347708,0.5444993298293621,173222059809
-72.00308990478516,263.7723388671875,28.823715209960938,0.7520440220832825,0.2738693356513977,-0.5995209217071533,-0.1587500423192978,-0.8075477480888367,-0.5680361986160278,-60.837528228759766,-37.92326736450195,-22.370100021362305,0.6412284559081384,0.7313155820773701,0.9440123238738745,0.6485967282309066,0.6938471939421887,0.9998537381837663,0.5791128336416872,0.672025738386562,0.9736290672233184,0.7706955062484258,0.9999983508348093,0.547339621691204,0.6733009267426285,0.992165395646233,0.7281501286756275,0.9974809742868617,0.5732083138898808,0.6449069657636161,0.9943188762450044,0.7002429356492127,0.7441150477116811,0.744115100923492,0.6916817161666943,0.5403022943196321,0.5467489009967659,173222068489
-72.65543365478516,263.59893798828125,28.673723220825195,0.7521299719810486,0.26168641448020935,-0.6048311591148376,-0.16641294956207275,-0.8126203417778015,-0.558529257774353,-75.3460464477539,-20.0284423828125,-17.32411766052246,0.6447950707649379,0.7297433602890964,0.9482131261296083,0.6445403247456019,0.7060504934800708,0.9989979461144864,0.5836331913971122,0.6639453528849416,0.9763443669396772,0.7667916191733486,0.9998737940169053,0.5475307202006162,0.6674124101320837,0.9934805738424675,0.723095276383106,0.9966126547781373,0.5741323964646785,0.6393737980373566,0.9945030107590226,0.6978832344662014,0.7327507293063728,0.73275081953656,0.6898891070391865,0.5403023086148819,0.5443008378232432,173222077147
-73.03176879882812,263.0009765625,28.2635498046875,0.751826822757721,0.25253382325172424,-0.6090838313102722,-0.16941705346107483,-0.8187503218650818,-0.5485852956771851,-43.310909271240234,-68.81803131103516,-47.205997467041016,0.6476788242735061,0.7287076248386971,0.951794480184395,0.6423061955345682,0.7164729299760889,0.9982757438867835,0.5845287287784076,0.6563871289990532,0.9783001435405784,0.7596873497872151,0.9997568944561711,0.5478255408338583,0.6591667866583867,0.9938434000046701,0.7152270336456711,0.9961084689866275,0.5750706318101171,0.63523289372831,0.9941611520547938,0.6969487937050624,0.7246178566805592,0.7246177971404514,0.687079285684388,0.5403023447775226,0.5434824022431176,173222085836
-73.19120025634766,261.97283935546875,27.46002960205078,0.7489864230155945,0.25646722316741943,-0.6109368801116943,-0.17746207118034363,-0.8107158541679382,-0.5578951835632324,-17.8957462310791,-115.40229034423828,-90.19200897216797,0.647921090150851,0.7272253864143923,0.9571728372172583,0.6459102217217577,0.728884269966256,0.9996232672670119,0.5653697979278244,0.6613203493782152,0.9883189899423552,0.7286683566374231,0.9999931397624322,0.5423998513923988,0.6439196329003518,0.9979661747952572,0.6668824649953007,0.9973774142796754,0.5662561587074588,0.6451268694676371,0.9985023789531142,0.6795818833722137,0.7279545584324307,0.7279545469532014,0.693195895651833,0.5403023085501469,0.5434391266740317,173222094745
-73.48334503173828,261.3504638671875,26.602155685424805,0.7489995360374451,0.2528095245361328,-0.6124434471130371,-0.18747425079345703,-0.8057075142860413,-0.5618619322776794,-34.50434875488281,-73.50698852539062,-101.31965637207031,0.648606578986967,0.7285936343665501,0.9605929817212545,0.6499038720193873,0.7340155457378765,0.9999845946216619,0.5559032469268241,0.6605128772519964,0.9928889015408978,0.7051048836758421,0.9998227752298013,0.5416833187466668,0.6326151825731313,0.9990211606231,0.6409835189994699,0.9976816091321479,0.5637667108478586,0.6495210134713847,0.9997448960086659,0.6690407148671897,0.7295668182805046,0.7295666822729325,0.7092133906046615,0.5403023430778923,0.5444995417862376,173222103212
-73.7741928100586,260.37115478515625,25.730587005615234,0.7487931847572327,0.2485341876745224,-0.6144424676895142,-0.19473129510879517,-0.8036301732063293,-0.5623684525489807,-33.64339065551758,-113.28093719482422,-100.81764221191406,0.6495144748768097,0.7306132303525631,0.9621760943803433,0.652584483646583,0.7349145441271947,0.999973147522281,0.5513553781879004,0.6579245688373716,0.9953779623249993,0.6877993095545544,0.9996986269797161,0.5418186620594252,0.6265609635113203,0.9994409311111245,0.628433562567285,0.9977253883805394,0.5626183935162735,0.6525826764772951,0.9999982817812925,0.6637116285496073,0.731339207777393,0.7313392101790419,0.7102485036737066,0.5403021579575388,0.5444994614771133,173222111857
-74.14579772949219,259.2695007324219,24.78461456298828,0.747855544090271,0.24339032173156738,-0.617635190486908,-0.20308205485343933,-0.8018900752067566,-0.5618985295295715,-42.84626388549805,-127.02080535888672,-109.07110595703125,0.6501449339092217,0.7320777657399109,0.961535365865613,0.6529392097597747,0.7319943579173649,0.9998670256663041,0.549296456799866,0.6571397369778451,0.9964868104200527,0.6785329077402613,0.9996389143423215,0.5420618082867256,0.62364978079046,0.9994973338107401,0.6238323577154977,0.9976933565496652,0.5626187102417674,0.6535319267077369,0.9999923093451234,0.6624216064528078,0.7304501917271623,0.7304502161480744,0.7087501337853508,0.5403023596463256,0.5444994140569196,173222120530
-74.6146240234375,257.7738952636719,23.80377197265625,0.746153712272644,0.23848694562911987,-0.6215935945510864,-0.2137528955936432,-0.7984004020690918,-0.562908947467804,-53.869224548339844,-171.85055541992188,-112.70160675048828,0.650695291918188,0.730844814738135,0.9592911735671662,0.65068606460673,0.7299892311349154,0.9997844320065628,0.5482798492047123,0.6582930807369303,0.9972308464687227,0.674306568236273,0.9996790957962874,0.5421494801623769,0.6242731667531671,0.9996908707997291,0.6225529583899245,0.9975224374712811,0.5628231585035413,0.6540735142898818,0.9999607267897795,0.6617733804372936,0.7275817249713513,0.7275818101125628,0.7058706590114524,0.5403024357428788,0.5444994610440256,173222129233
