Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-21.584609985351562,190.74880981445312,75.25315856933594,0.31368452310562134,0.2895476222038269,-0.9043031334877014,-0.18633931875228882,-0.9150814414024353,-0.35763609409332275,13.81496810913086,2.255582809448242,-18.259340286254883,0.6525284732069085,0.6876231550900058,0.7251466185670731,0.5463594481209099,0.5452847987472489,0.8242340639273751,0.9961768432709731,0.9475108563916006,0.7461825989608688,0.5661937768134542,0.999730828312178,0.5415099191985567,0.701312006833345,0.9997041322216244,0.7009727857802893,0.9954453472500806,0.5651210012837162,0.7983006369857276,0.9939661311152718,0.7915410246395255,0.9999959384310797,0.6090551435872903,0.7535960451546478,0.987446600244301,0.7899719144102775
-21.49756622314453,190.77987670898438,75.13626861572266,0.31173405051231384,0.29091307520866394,-0.9045393466949463,-0.18044117093086243,-0.9165283441543579,-0.3569548726081848,10.079207420349121,3.5983784198760986,-13.534788131713867,0.6527826876794909,0.6891023794826006,0.7256109760795836,0.5465143304832244,0.544886280995095,0.8260189402656601,0.9958497498120606,0.9470740872900631,0.7462925841209344,0.5657588981534338,0.9997579496219774,0.5415586964795187,0.6996990414353009,0.9997314721860918,0.6993417986643069,0.9954185815586212,0.5660167234356303,0.79818998895532,0.9938211030248156,0.7913928599538067,0.9999977614865353,0.6112956304821678,0.7548095157400556,0.98697443626982,0.7908815134464648
-21.433483123779297,190.83746337890625,74.97860717773438,0.3099808990955353,0.2932884991168976,-0.9043747782707214,-0.17643116414546967,-0.9169623255729675,-0.35784369707107544,7.397383689880371,6.647477149963379,-18.199979782104492,0.6530607435129565,0.6900935742644569,0.7250831130861302,0.5464804241784875,0.5444015377684593,0.8277355665932531,0.9952612925470464,0.9455451078053471,0.747596486239871,0.5655191827389494,0.9997550967621002,0.5416009261471235,0.6987108510812853,0.9997647809501508,0.6976257110974027,0.9953642956485549,0.5667933801726599,0.7988062223134289,0.9937909065626769,0.7914539006558671,0.9999994101461587,0.613033477643328,0.7563468321954019,0.9867094919928274,0.7916300164063235
-21.361074447631836,190.9123077392578,74.81281280517578,0.30843639373779297,0.2959843575954437,-0.9040244817733765,-0.17281217873096466,-0.9171099066734314,-0.3592289388179779,8.362296104431152,8.643475532531738,-19.14636993408203,0.6534249291411777,0.6912083438513718,0.7247237555425187,0.54644120336482,0.5439562390040489,0.8293139347130931,0.994681526349556,0.9440470292615154,0.7488249700566105,0.5653414736859201,0.9997532920560868,0.5416549074154273,0.698005811047182,0.9997993964618276,0.696134538445974,0.9952865715191745,0.56759728857746,0.7995770075869364,0.9937857088562657,0.791441771651429,0.999999960236417,0.6148374860511225,0.7580478877141993,0.9864592865227018,0.7923425681375651
-21.275793075561523,190.9832305908203,74.64057922363281,0.30759337544441223,0.29801055788993835,-0.9036459922790527,-0.1699991077184677,-0.9171974658966064,-0.36034590005874634,9.856837272644043,8.197763442993164,-19.90731430053711,0.6538822841360287,0.6922225632022374,0.7241627569640154,0.5463548044373046,0.5435340057079595,0.8308978588760042,0.9942082850399782,0.9428597164369581,0.7494216987372012,0.565214309261831,0.9997605325519252,0.5417156453769819,0.6971137512649359,0.9998287033862808,0.6946885971551329,0.9952195696343114,0.56833225611688,0.800305118057169,0.9937350556059751,0.7916734396694596,0.9999988660902134,0.6166306378964075,0.7595462119151033,0.9860961966889682,0.7932718921018672
-21.35723114013672,190.96331787109375,74.39771270751953,0.3032520115375519,0.2959609031677246,-0.9057843685150146,-0.1688423454761505,-0.9188166856765747,-0.3567466735839844,-9.308327674865723,-2.2764647006988525,-27.7591609954834,0.654265667944233,0.6896805138282951,0.7181915267449235,0.5455701281017258,0.5429594180478264,0.8263231658809441,0.9942746496172225,0.941559313774435,0.7552083630997601,0.5663404092835853,0.9998877720318352,0.5415334958536736,0.6926792621402283,0.9999783268458831,0.688269507382395,0.9958990437384921,0.5654226790123569,0.7950574520154421,0.9945463582764404,0.7877544964869332,0.9999546715351666,0.6113506045088346,0.7518330146728305,0.9868485938518896,0.7921918089813664
-21.331764221191406,190.90243530273438,74.15851593017578,0.30202093720436096,0.29603806138038635,-0.9061704277992249,-0.16835276782512665,-0.9190569519996643,-0.35635891556739807,2.9571382999420166,-7.069749355316162,-27.775117874145508,0.6542771383430573,0.6893475460320994,0.7167102215229091,0.5453289350457245,0.5427122021193018,0.8251930158697376,0.9939939541396504,0.9407790519133107,0.7576933395055496,0.5663151682402792,0.9998924849651095,0.541524987518695,0.6918211099926335,0.9999911035190826,0.6865692395405768,0.9959468552210272,0.5654913038723314,0.7951291015522488,0.994699619194196,0.7873537060673271,0.9999498412200195,0.6109704125206581,0.7513766265314219,0.987116475040984,0.791291477591566
-21.293216705322266,190.90737915039062,73.9428482055664,0.30221909284591675,0.2973484992980957,-0.9056751728057861,-0.16915516555309296,-0.9182955622673035,-0.3579382002353668,4.447608947753906,0.5710980296134949,-24.883495330810547,0.6542681925936851,0.6895560570851847,0.7156636031941388,0.5451990010366596,0.5424419167754815,0.8250691121554334,0.9935951406664024,0.9398630733013692,0.7592142586023685,0.5661269614733561,0.9998521708276361,0.5415953296001771,0.6920399811720958,0.9999878249502063,0.6859812939063997,0.9957873531391671,0.5661761564501236,0.796221736851148,0.9946144983693949,0.7876552257644369,0.999973429723887,0.6118534600025015,0.752493801537893,0.987045778129025,0.7905462024972779
-21.25773048400879,190.9484405517578,73.71155548095703,0.303136944770813,0.29917460680007935,-0.9047665596008301,-0.17264015972614288,-0.9164888262748718,-0.3608928322792053,4.090542793273926,4.732275485992432,-26.66210174560547,0.6543082375934463,0.6896012279579161,0.7139130967118278,0.5450044617317302,0.5421113725788508,0.825074464587661,0.9932242465283517,0.9387039755557433,0.7603079193013776,0.5661530406716708,0.9997758987292484,0.5416603240582565,0.6930585938986412,0.9999727378809972,0.6863084710190356,0.995577469048371,0.5667587747500697,0.7976299217354457,0.9944361972014751,0.7885198681166179,0.9999919412808221,0.6125141822680614,0.7537200708285337,0.9869042942715408,0.7900324662698757
-21.257511138916016,190.9913787841797,73.54297637939453,0.3040783107280731,0.3010801374912262,-0.9038180708885193,-0.1770348846912384,-0.9143585562705994,-0.36415255069732666,0.025317447260022163,4.950162410736084,-19.430055618286133,0.6543740716226566,0.6894237913754078,0.7123727586079357,0.5448204897197548,0.5418894253381308,0.8253624682007507,0.9929039016509226,0.9378561311505583,0.7608953217461614,0.5660832503145053,0.9996771934304924,0.5417242644661878,0.6944316505689951,0.9999498925607612,0.6869543065666519,0.9953535915848369,0.5672113686533727,0.7990050372882237,0.9942470293584265,0.7894165203838166,0.9999995861499088,0.6130202669346586,0.7548890126840854,0.9867106275249381,0.7898893814980615
