Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-20.70783805847168,273.9844970703125,29.6744441986084,0.3342408835887909,0.40727177262306213,-0.8499486446380615,0.2161410003900528,-0.9109025001525879,-0.351482093334198,-4.217535495758057,-4.209853172302246,-12.546391487121582,0.6861727556130629,0.6602340392238252,0.8742453813246405,0.705841286741739,0.7157939404522289,0.9908285913233174,0.5520154569555263,0.8166175000797187,0.9997724685911292,0.7437087917491131,0.9938268872827992,0.5480455431037083,0.7904034836731869,0.9997653902068055,0.7292946207666643,0.9962797811087578,0.5598804150290302,0.792416328272546,0.9995525551631452,0.7565397775178139,0.9998458158843556,0.6133802305583815,0.7743878885542999,0.994085731043067,0.7731995811366403,796095346072
-20.728012084960938,273.9479675292969,29.57168197631836,0.3344540596008301,0.40710651874542236,-0.849943995475769,0.2149208039045334,-0.9110645055770874,-0.35181042551994324,-2.3682196140289307,-4.287822723388672,-12.062767028808594,0.6860526290486161,0.6601048230110281,0.8746533551915464,0.7068323911773899,0.7158877121705957,0.9907944871372041,0.552143042550404,0.817453713829719,0.9997613871418732,0.7441859809904872,0.9938074277245046,0.5481328086800934,0.7901238350964247,0.9997472308450615,0.7285856240435478,0.9962885584827169,0.5599046016823044,0.7919998348886134,0.9995897257016068,0.7555896454981683,0.9998497894528412,0.6133972948425837,0.7740779380940551,0.9941812704369399,0.7724858501848977,796095354591
-20.73975372314453,273.9007263183594,29.45069122314453,0.33391308784484863,0.40642809867858887,-0.8504812121391296,0.214178204536438,-0.911381721496582,-0.351441353559494,-1.348412275314331,-5.425670623779297,-13.894004821777344,0.6859681194228486,0.659780718225233,0.8747342122675507,0.7077066936457246,0.7159074403173611,0.9906486807126065,0.5525147787283666,0.8183322081567692,0.9997411748451571,0.7441063841673169,0.9937124316002754,0.5482196556600697,0.790119975779336,0.9997479707963627,0.7282154148547539,0.996259577641677,0.5599810590076961,0.7916075969285695,0.9996014518814671,0.7548149721117484,0.9998443180683815,0.6134296205675008,0.7737158576369514,0.9942184752761846,0.7716803307110982,796095363299
-20.728294372558594,273.810791015625,29.350435256958008,0.3333909511566162,0.4076502025127411,-0.8501010537147522,0.2140783667564392,-0.91086745262146,-0.35283276438713074,1.3232448101043701,-10.38517951965332,-11.576904296875,0.6859506588741315,0.6592190332023317,0.8745602483261166,0.708213783311763,0.7161466735423541,0.9902792875994206,0.5528475210257516,0.8199021737161961,0.9997605614221224,0.7448026293455373,0.9934640565781002,0.5483757876024009,0.7906000717392552,0.9997684870453545,0.7281032156171106,0.996126596986025,0.5602128976327615,0.7917251462629403,0.9995947079512089,0.754235317236198,0.9998197241070209,0.6129598279874146,0.7735292864381635,0.9942369721377045,0.7709697259011012,796095371959
-20.71974754333496,273.7852478027344,29.225540161132812,0.3336407542228699,0.4070203900337219,-0.8503047823905945,0.211120143532753,-0.9113389849662781,-0.3533971309661865,0.9879653453826904,-2.9540910720825195,-14.435507774353027,0.6860667240175744,0.6587183140679349,0.8739959711659376,0.7088605613676591,0.7158603566355666,0.9899817761697198,0.5531220190222929,0.8205434031964044,0.999757470443673,0.7444239739949452,0.9932567779853204,0.5485678383427569,0.7911758152313088,0.9997734746450745,0.7279487331155958,0.9960229677207078,0.5604523403610882,0.7919708268800947,0.9996160489973831,0.7535120680964079,0.9998063095886307,0.6125449385130027,0.7733388154185253,0.9944201678403308,0.7697842595510874,796095380611
-20.702566146850586,273.6839294433594,29.097166061401367,0.3343542814254761,0.4048624634742737,-0.8510544300079346,0.20831482112407684,-0.9124383330345154,-0.3522231876850128,1.9724611043930054,-11.630632400512695,-14.737013816833496,0.6862449648963465,0.6588376484827189,0.8734590593178657,0.7094234327424859,0.714912117512307,0.989769065154546,0.5531815068050211,0.8203233883092592,0.9997754995822724,0.7439071070701233,0.9931314058621209,0.5485145571171951,0.7909471850625721,0.9998065361657573,0.7279597331850316,0.9959552114175824,0.5606085031807856,0.7916065086713275,0.9995910813876916,0.753093334115066,0.99979284229649,0.6124609553457061,0.7727158171827414,0.9944061666464662,0.7687946546507535,796095389322
-20.66999626159668,273.5557861328125,28.98859214782715,0.33489513397216797,0.40238821506500244,-0.8520146608352661,0.2060202807188034,-0.9136204123497009,-0.35050439834594727,3.7823362350463867,-14.878532409667969,-12.608695983886719,0.6864428584301453,0.6586194261582957,0.8730769561685162,0.7098755207452196,0.7146590422407373,0.9896287233848702,0.5532822457871485,0.8203040970143963,0.9997842443832257,0.7436108522555698,0.9930498546849517,0.5484946291763316,0.7909873497936208,0.9998246536291191,0.7281060522027253,0.9959280507242945,0.560741105958601,0.7915279401912053,0.9995859824507308,0.7528806192798935,0.9997887983747296,0.6125546873483242,0.7724914261403076,0.994462109608608,0.7680731304665452,796095397933
-20.647245407104492,273.4774169921875,28.8604679107666,0.3358374834060669,0.39924511313438416,-0.8531216382980347,0.20209459960460663,-0.9151753187179565,-0.34872907400131226,2.6056041717529297,-8.976806640625,-14.674760818481445,0.6867376409394,0.6581390652648518,0.8722378544612244,0.7102552321858778,0.7142855219424593,0.989584477072405,0.553324846001901,0.8201694353171836,0.999791383744093,0.7434698605350201,0.9930507180495104,0.5484515959456452,0.7909234477924172,0.999831389338152,0.7282104277453673,0.9959640725052188,0.560787870374578,0.7913228657988316,0.9996076494712591,0.752490327220877,0.9998052978010169,0.6128348799411362,0.7721936368274611,0.994641219918807,0.7670855571843572,796095406664
-20.647872924804688,273.38812255859375,28.72257423400879,0.33624711632728577,0.39575469493865967,-0.8545853495597839,0.19860485196113586,-0.9168117642402649,-0.3464279770851135,-0.07243696600198746,-10.328888893127441,-15.946849822998047,0.6871436659159215,0.6578892443778689,0.8713744005972432,0.7107960722187867,0.7136039167643137,0.9895995213782339,0.5533843226055797,0.8200652489467493,0.9997930095273608,0.7434079993348859,0.9930862887188944,0.5483561780819097,0.7908285231786174,0.9998419605048674,0.7285124130769347,0.9960247928513312,0.560831927336894,0.7911414930714554,0.9996177028253935,0.7524215570140426,0.9998219541185646,0.6134202430045202,0.7719689909933185,0.9947689255504166,0.766227451281441,796095415311
-20.660837173461914,273.2695617675781,28.551681518554688,0.33556655049324036,0.3927663564682007,-0.8562299013137817,0.19660156965255737,-0.9181175231933594,-0.34410473704338074,-1.497673749923706,-13.692962646484375,-19.740358352661133,0.6878417584471996,0.6577806509350687,0.8708383142593954,0.7115294088023956,0.7133060409561642,0.9899574020197903,0.5534298849718849,0.8196628080795844,0.9997740268303933,0.7436122869802594,0.9933171148184916,0.548146853043267,0.7900771596421888,0.9998383018829163,0.7285898094644521,0.996200523929968,0.5608135925937169,0.7906516573507726,0.9996447228081771,0.7523767901384436,0.9998582764222462,0.614898984596731,0.7721788670730663,0.9948876899076808,0.7659029723910016,796095423968
