Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-123.60989379882812,217.33372497558594,26.919578552246094,-0.018937276676297188,0.7172254323959351,-0.6965838670730591,0.5215362310409546,-0.587326169013977,-0.6189086437225342,-33.6635856628418,87.0952377319336,71.12582397460938,0.6263840063786633,0.721377169999086,0.9602235123302236,0.6716416731372341,0.7232782661666521,0.9608244721492433,0.5779947272148925,0.681078488113769,0.9975414557777735,0.7648821179344436,0.9989050350055402,0.5523565423844667,0.7151683956529544,0.9927657004151392,0.6456551553029926,0.9992997726490017,0.5688793802350991,0.6962807971603072,0.9958009309625162,0.6301629635467675,0.99837401698875,0.6304976057309991,0.7311966381504582,0.9996817454892819,0.6806308678963431,174914125929
-123.47200012207031,217.9940185546875,27.411293029785156,-0.0153942396864295,0.7166244983673096,-0.697289228439331,0.5154459476470947,-0.5918800830841064,-0.6196720600128174,16.09783172607422,77.08313751220703,57.40311813354492,0.624229784405472,0.7228044069069895,0.9605372074179797,0.6785963707545406,0.7199465651575317,0.9634306503577361,0.5728328615570644,0.6644682796559925,0.9941205419878322,0.7210345782692729,0.9989958211405146,0.5506199942181818,0.7141085225522164,0.9940165187027258,0.6496791039153581,0.9994510977859462,0.5672497159397198,0.6935229656565629,0.9963261393017155,0.6317745570104335,0.9979318361754693,0.6291802327715513,0.7268588782207732,0.9997319171903807,0.6808410216938621,174914134495
-123.27980041503906,218.54661560058594,27.811620712280273,-0.010855882428586483,0.7145875692367554,-0.699461817741394,0.5104344487190247,-0.5975416302680969,-0.6183854937553406,22.091739654541016,63.51755905151367,46.014671325683594,0.6218102527633912,0.7269275003831698,0.9629429473256724,0.6862851836894401,0.7170377401494598,0.9714456724151279,0.5659158036846177,0.6412570287638284,0.9880925875143104,0.657642980476231,0.9990055327410517,0.5496093579595096,0.7126820371512469,0.9948476659321379,0.6515667119182037,0.9995339176992548,0.5664213455466744,0.6911088042026261,0.9966860730404496,0.632214715615815,0.9975333404341911,0.6289051700133325,0.7231312805953087,0.9997227541362417,0.679102275138591,174914143195
-122.93895721435547,219.0424041748047,28.04515266418457,-0.007441514637321234,0.7109401822090149,-0.7032131552696228,0.502539873123169,-0.6053180694580078,-0.6172873973846436,39.38079071044922,57.28291320800781,26.982358932495117,0.6204086165090567,0.730166566970944,0.9637961085361187,0.6897544803854739,0.713464186025084,0.9815742990559567,0.5588655449686538,0.6595166008706026,0.9878553432629947,0.6615097694899661,0.998983164745285,0.5484280832392477,0.7107853528520666,0.9958332036145846,0.6537013824525846,0.9995382130738176,0.5656239047689073,0.6897496144995656,0.9975025062693087,0.6348089994291435,0.9974655569385972,0.6286845252239663,0.7197185305858146,0.9998770936017726,0.6789217431571862,174914151850
-122.72666931152344,219.3968048095703,28.445444107055664,-0.004426477011293173,0.7087565660476685,-0.7054392695426941,0.49333515763282776,-0.6120750904083252,-0.618048906326294,24.559234619140625,40.99885940551758,46.30845642089844,0.619642842666622,0.7331245810774554,0.9633455367220118,0.6915349485313117,0.7083572201267633,0.9873245441562856,0.556115496097745,0.6712180365981996,0.987565445140129,0.6611432858392627,0.9989175696103778,0.5476153978659355,0.7094099001613696,0.9965728256277573,0.6552620911887092,0.9995023851605478,0.5650314544804675,0.6887876412262286,0.9981071990046063,0.6367981574435493,0.9974590297604392,0.6283495294054386,0.7167182672997704,0.9999596784090592,0.6784194181832635,174914160494
-122.39605712890625,219.7916717529297,28.874021530151367,-0.0013156796339899302,0.7056772112846375,-0.7085322141647339,0.4867718517780304,-0.6184719800949097,-0.6168837547302246,38.14169692993164,45.55461883544922,49.44377899169922,0.6194826211213612,0.7336513940405821,0.9621036924204127,0.6894568734987017,0.7053470146366405,0.9927226010639895,0.5545164549226104,0.6842620428950125,0.9888623971358673,0.663273371810118,0.9986158185679461,0.5474996994684421,0.7106364778159122,0.9971336463170858,0.656751451014078,0.9992980427201568,0.5650104113440538,0.6898464467280853,0.9986428602837221,0.6388654661022937,0.9978219804851638,0.6284425492572163,0.7161312952461067,0.9999997076660432,0.6785970864695098,174914169162
-122.02235412597656,220.26519775390625,29.177688598632812,0.004368022084236145,0.7000530958175659,-0.7140774726867676,0.47569578886032104,-0.6295684576034546,-0.6142939925193787,43.16803741455078,54.69903564453125,35.077491760253906,0.6206035751304351,0.7308297595691368,0.9590897412453516,0.6832958896047506,0.7042779877552601,0.9964719936953554,0.5530657076910415,0.6906256602229552,0.9936068947665316,0.6702342397962147,0.9985971040762364,0.5463017590347956,0.709743493149461,0.9979572467642743,0.6604886279575135,0.9992500074743035,0.5640026724776677,0.6899321660523887,0.9993404991254474,0.6443748728481206,0.9979337069162858,0.6274513814771571,0.7129462452611934,0.9998866213327318,0.6818622738608096,174914177819
-121.7895736694336,220.8916473388672,29.509830474853516,0.005746940150856972,0.6992191672325134,-0.7148842811584473,0.4668137729167938,-0.6340953707695007,-0.6164478659629822,26.725549697875977,71.92324829101562,38.13359832763672,0.621102204814207,0.7256854699457636,0.9540079962686917,0.6760732846234463,0.7023795402080375,0.9984553897760255,0.5532073700562992,0.6975525184458551,0.9952800215193907,0.6719970658065169,0.9982993869721156,0.5466326400245317,0.7132647506016335,0.9980697735056506,0.6622628904497482,0.9990411316560233,0.5640030893713256,0.6922258595877494,0.9995147262621668,0.6465643617254268,0.9981951503390575,0.6271751197775166,0.7140655757163664,0.9997652956142205,0.6845213845942258,174914186529
-121.45980834960938,221.26861572265625,29.969999313354492,0.007424886338412762,0.7006064057350159,-0.7135093212127686,0.4630551040172577,-0.6348259449005127,-0.6185272932052612,37.764930725097656,43.17129898071289,52.699134826660156,0.6215736020324001,0.7226250703001814,0.9508104575366275,0.6718744073423416,0.7013477633156009,0.9990519745727084,0.5541942935791881,0.6994848883727888,0.9959146159567335,0.6711639202236083,0.9978753260281428,0.5473691367435638,0.7169497942146218,0.9980648362919436,0.6627980301188413,0.9987386533698739,0.5645152553275431,0.6950377347156086,0.9995774594215328,0.647378336673753,0.9985689474022016,0.6270616852520862,0.7170153940098054,0.9996904341178842,0.6865408499922007,174914195261
-121.09756469726562,221.7987518310547,30.39958953857422,0.007461169734597206,0.7067531943321228,-0.707420825958252,0.4563658535480499,-0.6318771243095398,-0.6264674663543701,41.68022155761719,60.997657775878906,49.429283142089844,0.6216659036593503,0.7167249079475847,0.9462035032913158,0.6668872287076362,0.7016529951169522,0.9994156050921921,0.5564807026864654,0.699745071146883,0.9959868065138991,0.6666136150491104,0.997273242849168,0.5486548136315761,0.721913509091369,0.9979015306401604,0.6627358529288966,0.9983046886601386,0.5654877201967945,0.6988671020762653,0.9994729319429717,0.6464910556819563,0.9989112583780001,0.6265047165594784,0.7212703229909218,0.9997678463733352,0.6874450280748522,174914203952
