Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-89.51558685302734,213.80615234375,58.42841720581055,0.44274404644966125,0.26526203751564026,-0.8565125465393066,-0.16160929203033447,-0.9159870147705078,-0.3672195374965668,1.8268824815750122,0.17584864795207977,-4.704563617706299,0.6303038305453631,0.7240562518401147,0.904938578128454,0.6179820329774183,0.6404697458488476,0.5663007955130724,0.702928714141524,0.8177067254999945,0.6121049190457871,0.5675851695644336,0.5485245889496146,0.6312368432786967,0.7473169305413381,0.5890251613735171,0.5725648588489308,0.5728942640613346,0.6384733720538757,0.7194260801667033,0.5754366142220251,0.5601687533211392,0.743662975431821,0.9533092890477216,0.6320803976136521,0.9635686360083994,0.8657703230234702,174857705755
-89.48855590820312,213.84042358398438,58.35504913330078,0.4428812265396118,0.2661561667919159,-0.8561641573905945,-0.1625107079744339,-0.9152743220329285,-0.3685961663722992,3.1341910362243652,3.974712371826172,-8.508289337158203,0.6305955828807757,0.7245538265829845,0.9060420469883981,0.6182340884363148,0.6412997634506602,0.5668275140168709,0.7028994121914729,0.8167663741652944,0.6113621886462248,0.5671872122395585,0.5490670536236155,0.6287707410020043,0.7514723677791713,0.5856352410017415,0.5762741337649847,0.573131129386581,0.6390687285156165,0.7205930260524429,0.5750992456270703,0.5602989495375232,0.7411783123972291,0.9543830032682039,0.632449013866552,0.9640431072866223,0.8653238956060403,174857714378
-89.41184997558594,213.7471466064453,58.28280258178711,0.44313979148864746,0.26622700691223145,-0.8560083508491516,-0.16398976743221283,-0.9146967530250549,-0.3693741261959076,8.800622940063477,-10.702534675598145,-8.28920841217041,0.6309248982265574,0.724968395731997,0.906833738008797,0.6185128168944837,0.6419250137956237,0.5671886036668852,0.702247153794008,0.8148479744827942,0.6104076869775735,0.5666424475647183,0.5495076299944514,0.6245676086785091,0.752354918820211,0.5813464357425208,0.5796493597866929,0.5731864235013241,0.6387424312521999,0.7209511003467625,0.5744331182549864,0.56059214690437,0.7380295784705988,0.9563951060471377,0.6328026610968267,0.9642266906242831,0.8671812084605656,174857723094
-89.30493927001953,213.59716796875,58.211090087890625,0.4431992471218109,0.26607441902160645,-0.8560250401496887,-0.16452938318252563,-0.9145673513412476,-0.3694544732570648,12.338719367980957,-17.30766487121582,-8.276147842407227,0.631189226588135,0.7248553549264622,0.9068452104513396,0.6184087742330783,0.6422559816785166,0.5675192631857836,0.7027361207275454,0.8153768502330607,0.610333808767712,0.5666656999973444,0.5498712259410778,0.6209535231604574,0.7527529892471996,0.5778523368898995,0.5825126131008637,0.5732813938472828,0.6384759601719212,0.7206031397229474,0.5738878260633826,0.5605665796409572,0.7365590271559785,0.956033767134262,0.6341853765937805,0.965396991158762,0.8617302908912988,174857731759
-89.18202209472656,213.49240112304688,58.169105529785156,0.4434475302696228,0.2661852538585663,-0.8558619618415833,-0.16423910856246948,-0.9145827889442444,-0.3695454001426697,14.250984191894531,-12.146413803100586,-4.867726802825928,0.6313104347646923,0.7251386622486545,0.9074757005170704,0.6188269114621568,0.6427524111438104,0.5678510433050299,0.702787639041315,0.815081527641516,0.6098814554195542,0.5665168684957161,0.5501757623924967,0.6182600341781261,0.7513339563374494,0.5752619934741926,0.5837573902452139,0.5734238662145994,0.6383900581280959,0.7198999283285343,0.573451667097717,0.5602914334736464,0.7341900750939396,0.9566071585886463,0.6348367437734338,0.9664264783290176,0.8604216263791544,174857740384
-89.02320861816406,213.3214874267578,58.18014144897461,0.44397836923599243,0.2654334604740143,-0.8558202385902405,-0.16567227244377136,-0.9143314957618713,-0.3695274889469147,18.20586395263672,-19.593582153320312,1.265410304069519,0.6313594850918522,0.7253433793888169,0.9076243936699754,0.6192409359086504,0.6427498382856388,0.5678226224401809,0.700813666051683,0.8106298421544177,0.6084644827957137,0.5654572317212458,0.5502578216583325,0.614352658612262,0.7481013132242041,0.5723249227298521,0.5849775033106338,0.5735382776774177,0.6375792710472733,0.7186083434353212,0.5728011963829748,0.5602081593802474,0.730787479032444,0.9579968157174943,0.6353025522243368,0.967336829829361,0.8609006346431018,174857749107
-88.80858612060547,213.14688110351562,58.17063903808594,0.44495660066604614,0.26455506682395935,-0.8555841445922852,-0.16865327954292297,-0.9135221242904663,-0.3701801896095276,24.798192977905273,-20.175148010253906,-1.0981862545013428,0.6315013467807994,0.7254922556235203,0.9070681714133747,0.6194423650119671,0.6420517823432244,0.5681617295657972,0.6988437269310367,0.8057100344516476,0.6064871344045808,0.5642244192825165,0.5504390738363228,0.6117432978294166,0.7415508437526961,0.5701348093845122,0.5832933017494897,0.5737127865176617,0.6375602199346802,0.7178713601843396,0.5725305986321227,0.5599089603422196,0.7259634134055876,0.9608491579959654,0.6361147816322078,0.9677350331442541,0.862939461060621,174857757762
-88.57122802734375,212.9770050048828,58.202144622802734,0.4456348717212677,0.2633226215839386,-0.8556113243103027,-0.17230519652366638,-0.9126605987548828,-0.3706231713294983,27.484159469604492,-19.66982078552246,3.6483211517333984,0.6316190885223079,0.7253027753941875,0.9058640586985766,0.6194820136136004,0.6410254962437001,0.5681393975917453,0.694948567534361,0.7972026287379446,0.6037046176812527,0.5623941089324748,0.5505195431759764,0.609926407170732,0.7354481114160801,0.5687168278527912,0.5812795071172268,0.5739783653625338,0.6377398475406537,0.7168250306468971,0.5723520286925873,0.5593855732858363,0.7223817965539747,0.9627454933652841,0.6375701106672719,0.9681067664579038,0.861776157292818,174857766398
-88.28775787353516,212.83457946777344,58.237701416015625,0.44693389534950256,0.263062059879303,-0.8550137281417847,-0.17444495856761932,-0.9118069410324097,-0.3717217445373535,32.449134826660156,-16.3034610748291,4.069904804229736,0.631974546604286,0.7252228564855284,0.9045708288104567,0.6190066694510813,0.6398480131387367,0.5686069775696959,0.6942025857347034,0.7957825908577972,0.602527775568088,0.5621539480505862,0.5506257380382208,0.6099084238437253,0.7303529145856668,0.5684555710066107,0.5784611121533553,0.5738816565218675,0.6385755929355226,0.7172436293469506,0.5728397443827884,0.5590621825151705,0.7154576818997951,0.9685268016995455,0.6389245814640565,0.9669997400422861,0.8691572097307926,174857775134
-88.00667572021484,212.7310791015625,58.24107360839844,0.4483095407485962,0.26335716247558594,-0.8542022705078125,-0.175140842795372,-0.9112116694450378,-0.37285247445106506,32.47199630737305,-11.956758499145508,0.3896598219871521,0.632372232599181,0.7252522134571853,0.9028543061970941,0.6183476095399795,0.638073904095399,0.5692488015627275,0.694359798835358,0.7968782639316517,0.6018066156671779,0.5625598921028199,0.5506929872065102,0.6102203798817541,0.7245326854194475,0.5684791339446523,0.5750986189022386,0.5736065458161645,0.6391190909785504,0.7180438134947043,0.573351315153458,0.5590482183432106,0.7083622894656023,0.9741403028704809,0.6421428657489404,0.9659113925122341,0.8732421059946582,174857783790
