Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-91.53834533691406,221.77133178710938,17.72328758239746,0.4892493784427643,0.443583220243454,-0.7509121298789978,0.3510863482952118,-0.8883227705955505,-0.2960084080696106,17.896041870117188,-20.24259376525879,-5.907810688018799,0.6503585458705032,0.7086525077500551,0.9114805784639444,0.6030590415336949,0.6879745840592651,0.9992422061084456,0.5736082770519596,0.6187985683709586,0.9559771354628117,0.7185214629298389,0.9936734625701029,0.5487031655349573,0.6877405225081207,0.9729173000322968,0.7400760578172694,0.9934192787902009,0.5760735465087312,0.6977834525454222,0.9621214617481164,0.7504295715837297,0.9995204709662454,0.6316365451425875,0.6894406518121073,0.9643952180722023,0.7285156935492444,173718948890
-91.35163116455078,221.50726318359375,17.66240119934082,0.4915655851364136,0.4396822452545166,-0.7516933083534241,0.34525829553604126,-0.8908414840698242,-0.2952934503555298,21.52048683166504,-30.436904907226562,-7.017656326293945,0.6506186100932143,0.7083483119337499,0.9103818922329592,0.6028405554851969,0.6872867752323162,0.9992572096531248,0.5747015373498434,0.6183486227670573,0.9545892391575217,0.7203193999371115,0.9936702159917841,0.5491432259481409,0.6872267292777082,0.9719097727767918,0.7415410313234334,0.9934224155217265,0.5762922816625807,0.6970672088923011,0.9611720667566223,0.751489138161613,0.999520841111678,0.6315282730673236,0.6884670186552148,0.9636565962911345,0.7291438573723472,173718957566
-91.06993103027344,221.16494750976562,17.607698440551758,0.4947679340839386,0.43442216515541077,-0.7526500225067139,0.33823177218437195,-0.8940582871437073,-0.29369890689849854,32.547611236572266,-39.55232620239258,-6.320344924926758,0.6513886420866646,0.7083634624957168,0.9097378791081283,0.6023659364189783,0.687210207357964,0.9993166973281395,0.5761702278250805,0.6178365966893564,0.9531444043255995,0.7225482779077481,0.9936690671977888,0.5495172273562446,0.6868930399696662,0.9711519337709696,0.742652523188168,0.9933607937845892,0.5767366981252463,0.697343087077839,0.9603487011837465,0.752864239435844,0.9995005368336043,0.6311194199807588,0.6878615085336579,0.9630483478405977,0.7298727895558792,173718966221
-90.80011749267578,220.7684326171875,17.543827056884766,0.4980844259262085,0.42956873774528503,-0.7532480359077454,0.33246323466300964,-0.8968898057937622,-0.2916450500488281,31.05965232849121,-45.644371032714844,-7.352588176727295,0.6519389908464494,0.7084675182311151,0.9097783703583372,0.6021814838791618,0.6876866967632344,0.9992994971521301,0.5762671352069482,0.6187455796556822,0.9527876927437768,0.7242409671240163,0.9936306296108149,0.5496395653696875,0.6874005104999154,0.970935416171073,0.7434214394401273,0.9933044660238185,0.5770061814507151,0.6981075067604188,0.9599772043995121,0.7540108977704757,0.9994870190972356,0.6305791479978361,0.687553323284827,0.9627357983303761,0.7306046532904402,173718974908
-90.525390625,220.37374877929688,17.495603561401367,0.5010519623756409,0.4263075888156891,-0.7531326413154602,0.3265205919742584,-0.8990596532821655,-0.29167795181274414,31.771617889404297,-45.64414978027344,-5.576967716217041,0.652432302925509,0.7082328799829147,0.9099023852459613,0.6018604609786753,0.6888195961309483,0.9992765915468562,0.5761320017029893,0.6197995261299891,0.9526730881589051,0.7257021542425105,0.9935483045543195,0.5496432409452372,0.688473479386033,0.9709213037810458,0.744212369124806,0.993204635295511,0.5770330692078033,0.6993301350588625,0.9600226706321378,0.754786804725727,0.9994667940516669,0.629484352445998,0.6874312206695726,0.9628131757098587,0.731181089807445,173718983555
-90.22332763671875,220.0166015625,17.471342086791992,0.5037579536437988,0.42420920729637146,-0.7525120973587036,0.32242897152900696,-0.9004994630813599,-0.2917880117893219,34.58079528808594,-40.88651657104492,-2.7774405479431152,0.6527442006636192,0.7080030192344912,0.910171767166916,0.6015596934633298,0.6899363043580761,0.9993025523154115,0.5758421184427419,0.6204621244012781,0.9531847169758766,0.7261891666032828,0.9935351654622814,0.5495324930612688,0.6887346312328401,0.9712689613724249,0.743705640867712,0.9931610925668757,0.5768890490987418,0.7002144282792052,0.9604626612214108,0.7547675934445944,0.9994612720086136,0.6286627375252325,0.6876590998602007,0.9631406560848639,0.731613223385077,173718992290
-89.96643829345703,219.74017333984375,17.468955993652344,0.5056267976760864,0.42283299565315247,-0.7520331144332886,0.32024526596069336,-0.9013761878013611,-0.29148581624031067,29.72542381286621,-31.985960006713867,-0.27613088488578796,0.6529062973174143,0.7078397784638775,0.9106979986650741,0.6014004983803044,0.6911334473908262,0.9993132841010192,0.5751053888260199,0.6213903281470894,0.9542050301342319,0.7260089054601176,0.9934787299350313,0.549244911686003,0.6892293006416398,0.97196598436171,0.7425606481746692,0.9931027923877865,0.5766578890082497,0.7011464655220169,0.961217212842012,0.7541245970321362,0.9994602899442421,0.6280513478470701,0.6881951857689679,0.9636763840333277,0.7317808998634593,173719000932
-89.69754028320312,219.53744506835938,17.464702606201172,0.5077422261238098,0.4208367168903351,-0.7517275214195251,0.31914985179901123,-0.9023701548576355,-0.2896057367324829,31.162410736083984,-23.493684768676758,-0.49286454916000366,0.6531742482030345,0.7080037786469314,0.9115171869065889,0.6010575626964456,0.6922524773772147,0.999337192507516,0.5751549242470269,0.6212401328597064,0.9544455135083851,0.7256084669798635,0.9934645789664411,0.549130634984713,0.6890612963395463,0.9723560058633586,0.741479900382139,0.9930473291116777,0.5768102269411506,0.7015678967263024,0.9615002703471525,0.7535709951450404,0.9994438661784227,0.6278858519560989,0.6884261587446107,0.9637121344403009,0.7318700383168496,173719009561
-89.46527099609375,219.42591857910156,17.48148536682129,0.5084567070007324,0.4207351505756378,-0.7513013482093811,0.32162436842918396,-0.90215003490448,-0.2875466048717499,26.712373733520508,-12.82694149017334,1.930190920829773,0.6530378827522306,0.7082789718619357,0.9127798394823561,0.601247855285506,0.6933702158935919,0.9993638069746267,0.5747314170315662,0.621295631524009,0.9552801885190273,0.7246304776229673,0.9935146888345968,0.5489089700656434,0.6885366028064414,0.9731056489164516,0.7395462084699949,0.9930377245359892,0.5767935504553121,0.7019189883286516,0.9622357083830896,0.7523406803494284,0.9994356409527654,0.6280021216616168,0.689300084900344,0.9640934821878334,0.7318309893359927,173719018256
-89.21161651611328,219.28729248046875,17.481618881225586,0.5093050599098206,0.4200870394706726,-0.751089334487915,0.3246290683746338,-0.9020700454711914,-0.28440386056900024,28.992773056030273,-15.844733238220215,0.015300142578780651,0.6533396129860723,0.7089387234536442,0.9142474170017549,0.601186400650543,0.6945745424762241,0.9994101734862149,0.5750063524482265,0.6204937002025145,0.9555885765551514,0.7233680503332297,0.9937000016751634,0.5488807740306503,0.6871405168133596,0.9735927509138204,0.737777741663154,0.9931475991592642,0.5770733136232165,0.7016466782854773,0.9626082824930697,0.7515072643968594,0.9994509570836982,0.6288796618647575,0.6900294585479043,0.964062488015501,0.7321938982049261,173719027005
