Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-92.267822265625,217.97726440429688,60.174896240234375,-0.05506569892168045,0.4683851897716522,-0.8818067312240601,-0.06560973823070526,-0.8829354047775269,-0.4648875892162323,-11.923904418945312,14.329813957214355,3.5531396865844727,0.6298481307949542,0.7148493883241073,0.9280558664399841,0.6512446449871283,0.6836685053678382,0.5708807770387988,0.6277466946505755,0.6646502460585232,0.5564307938794206,0.5443224683082336,0.5769062591173185,0.6980065367652017,0.808765892297832,0.5899098811160367,0.5650784377723315,0.9991052076343481,0.5620043541098912,0.6347786175671722,0.9977084026235556,0.6616801948179298,0.987229415420687,0.6120616024281309,0.6266289648767825,0.9959298197159996,0.6738521769514448
-92.37158966064453,218.10922241210938,60.21208572387695,-0.06214313581585884,0.4704243540763855,-0.8802495002746582,-0.05496832728385925,-0.8822286128997803,-0.4676014482975006,-12.063084602355957,15.339192390441895,4.323193550109863,0.6298129560508476,0.7137770915080772,0.9265994451403452,0.6482107907571878,0.6831169547436946,0.5708933656462168,0.627709200582175,0.6618885629401495,0.5563993979098599,0.5437837646342665,0.5766841572417086,0.7029233955249845,0.8066442643860501,0.5934478058776127,0.562001080898758,0.9990804029678708,0.5621714147932321,0.6332278340428218,0.9975833177292412,0.6608094879966817,0.9870873495743739,0.6148485033861212,0.6276657801256682,0.9953797262956351,0.6763128399494237
-92.41952514648438,218.24615478515625,60.23264694213867,-0.06190568953752518,0.4727169871330261,-0.8790371417999268,-0.06415798515081406,-0.8807896375656128,-0.4691411256790161,-5.51173210144043,15.745678901672363,2.3643686771392822,0.6298857823503264,0.7136478008245515,0.927170729153985,0.6500258499776101,0.6841026015749065,0.5710475421404431,0.6279776032662082,0.6617687105040346,0.556408448874412,0.5437042200331595,0.5769182719792884,0.7031751132965879,0.8081684099771104,0.5932683438193668,0.5625074442412992,0.9991772372261893,0.5616653558931731,0.6319405198459145,0.9978009701816654,0.6570542046829584,0.9872658714077043,0.611797582439482,0.6251537241878583,0.9959207671219399,0.6715873709035647
-92.47041320800781,218.4433135986328,60.253639221191406,-0.06119634956121445,0.47379496693611145,-0.8785063028335571,-0.07288506627082825,-0.8799274563789368,-0.46948423981666565,-5.85878849029541,22.697399139404297,2.416780471801758,0.6295247833578785,0.7135565658445359,0.927692515528633,0.6516356497422764,0.6846367128376285,0.5709704344214929,0.6284382422260446,0.6622092862239646,0.5566793515996729,0.5436889180335325,0.5770378884385226,0.7028697535785058,0.8084442346210018,0.5928675318109695,0.5627433741434663,0.9992167928057294,0.5607740738904405,0.6313835264738967,0.9982424742186797,0.6534579688664316,0.987261826321148,0.608398100422665,0.6232762596478995,0.9967178642713683,0.6670115040375383
-92.49382019042969,218.62289428710938,60.244232177734375,-0.060539610683918,0.4743485748767853,-0.8782530426979065,-0.07882555574178696,-0.8793909549713135,-0.4695295989513397,-2.7035446166992188,20.744224548339844,-1.0865395069122314,0.6292351437112964,0.7134391740238555,0.9278011194992636,0.6529092877952032,0.6846810529409098,0.57115685143955,0.6292743102689129,0.6631414408121719,0.5569314020860746,0.5436866680324468,0.5775104839422197,0.7034531650588091,0.8076237486419183,0.5926607894375293,0.5621433680542668,0.9992803283823806,0.5600323033622089,0.6313856099779606,0.9985580918771993,0.6508320239321721,0.9873734003364399,0.6053315868057948,0.6219710558827924,0.997348618590854,0.6632809356027014
-92.5055160522461,218.8163299560547,60.213340759277344,-0.060051001608371735,0.47545957565307617,-0.8776856064796448,-0.0836663544178009,-0.87857586145401,-0.47021740674972534,-1.3510760068893433,22.347591400146484,-3.5689170360565186,0.628970612239045,0.7132395723659751,0.9276588407792931,0.6539404691844086,0.6845116347243377,0.5716118427256469,0.6306646195374886,0.6646415194005407,0.5572425988640547,0.5436740142099363,0.5781401055467723,0.7050955204870424,0.8083102459677055,0.592975744224686,0.5617148190066106,0.9993584611936006,0.5594076717256039,0.6319772429607339,0.9988054420092096,0.6489733877470796,0.9875714094449963,0.6027343883335878,0.6213877565158082,0.997850495989856,0.6604212678857367
-92.49534606933594,219.04644775390625,60.186214447021484,-0.059812843799591064,0.47725364565849304,-0.8767276406288147,-0.08769970387220383,-0.8774163126945496,-0.47164541482925415,1.167245626449585,26.423063278198242,-3.1149344444274902,0.6287413321598101,0.7131258483863069,0.9277702174939101,0.6550353305435289,0.6846034542149418,0.5721469786043396,0.6322046100813902,0.6664943614742377,0.5575645077290594,0.54369666482038,0.5787551331558825,0.7067343132490275,0.8100196069556808,0.5933169598198637,0.5617099026660294,0.999440498721246,0.5588783682188152,0.6328185797753795,0.9989982875158877,0.647556942088578,0.9878181012733318,0.6004995544084614,0.6212566799702335,0.9982436324552516,0.658281384213792
-92.4974136352539,219.3371124267578,60.1707878112793,-0.059779003262519836,0.4794909358024597,-0.8755083680152893,-0.09167420119047165,-0.8760074377059937,-0.47350481152534485,-0.22944484651088715,32.331912994384766,-1.7158571481704712,0.6285860372385731,0.7129858262467692,0.9275956004887992,0.6559770032188993,0.6843899566585842,0.572645332442461,0.6334588715464157,0.6679298413987104,0.5577805563773172,0.5437019386170439,0.5791889449988343,0.7078248895389082,0.8129945634420623,0.5935221747680925,0.5624642195769923,0.9995199873720756,0.5583774122171925,0.6338408192598673,0.9991588192668714,0.6464750792140126,0.9880923840364497,0.5984552078370157,0.6214634257501849,0.9985749827401617,0.6566146462753254
-92.46883392333984,219.6354522705078,60.177852630615234,-0.05974375829100609,0.4819594919681549,-0.8741543292999268,-0.09495650231838226,-0.8744913339614868,-0.47565552592277527,3.4201114177703857,35.703311920166016,0.8456918597221375,0.6284998140512319,0.7127001903581878,0.9270592272471377,0.6566593264957307,0.6839202211207167,0.5731988149443117,0.6350020688751445,0.6698175575539406,0.5580914772097374,0.5437314810183443,0.5798037789558251,0.709988858004922,0.8170995343387122,0.5942249385752654,0.5632427999564041,0.9995780225098453,0.5580448627037435,0.6348809798858944,0.9992648395055673,0.6459774289404243,0.9883383746528338,0.5969731160937064,0.6219422021066432,0.9988039956268184,0.6556260687675317
-92.47508239746094,219.9480743408203,60.25425338745117,-0.06099573150277138,0.4840661287307739,-0.8729029297828674,-0.09894676506519318,-0.8731560707092285,-0.47729238867759705,-0.7218064069747925,36.08786392211914,8.819223403930664,0.6285132943507753,0.710670447357038,0.92348179809899,0.6549284987764529,0.6817548658984098,0.5738255557536401,0.6363905877315709,0.6731023094094151,0.5582709996048504,0.5440603386669083,0.5803818371286771,0.7136835778443809,0.8266941840836335,0.5959706812722511,0.5657684808116938,0.9994945119114543,0.557212834511783,0.6333002230998545,0.9995147107209682,0.6430860349825065,0.9877496151180529,0.5955976081429933,0.6207909338433981,0.9991066844938334,0.654100228324705
-92.45726776123047,220.32736206054688,60.27534866333008,-0.06062135472893715,0.48729655146598816,-0.8711298108100891,-0.10257361084222794,-0.8711557984352112,-0.4801730811595917,2.0626823902130127,43.913787841796875,2.4422905445098877,0.6284299938762635,0.710525883480466,0.9232255754165827,0.655421222419869,0.6815082528716316,0.5747856461916421,0.6395129358149575,0.6774811210752261,0.5590242961756922,0.5442314026218587,0.5813576701821591,0.718341052697058,0.8354277284478426,0.5979133307379162,0.5676063394891948,0.9995410003798608,0.5570047500481649,0.6348788509220484,0.9995958993908931,0.6432772923068033,0.9879337817186175,0.5946417211202314,0.621820358530908,0.9992783231255615,0.65369926035307
-92.41229248046875,220.60836791992188,60.30718994140625,-0.059835661202669144,0.49042320251464844,-0.8694278597831726,-0.10635645687580109,-0.8691626787185669,-0.4829539656639099,5.150370121002197,32.17655563354492,3.646090269088745,0.6285216133105804,0.7100953258647262,0.9222697447395242,0.6555938845567807,0.6808342443267368,0.5762031387494699,0.6430744574957485,0.6822004125943282,0.5596488557808873,0.5443769093851409,0.5827662852510332,0.7233535108396438,0.8431708562505214,0.5996152533454053,0.5689091409535014,0.9996354281725995,0.5569129391316088,0.636909425962718,0.9996018228638018,0.6441536626802241,0.9884132985316898,0.5937631304174935,0.6231737060655677,0.9993637966261975,0.6536530501119248
-92.3311767578125,220.87969970703125,60.31840515136719,-0.05914264917373657,0.49349281191825867,-0.8677366971969604,-0.10921164602041245,-0.867239236831665,-0.48576632142066956,9.393442153930664,31.42276382446289,1.2988959550857544,0.6285097970148035,0.7098998315962943,0.9216073639085606,0.6558863093851621,0.680175699759674,0.5776784321426064,0.6467939205865793,0.6870425289805085,0.5603131575065196,0.5445151553013452,0.5843258919138198,0.7284229106196007,0.8503385658012468,0.6012080112318787,0.5699804527788637,0.9997213105964085,0.5568209988007421,0.6389442269457084,0.9995891817854439,0.6452628037109863,0.9888849728194634,0.5930929458732704,0.6247656742472283,0.9994200537032805,0.6540983344268156
-92.26314544677734,221.1446990966797,60.320045471191406,-0.05805111676454544,0.4955543875694275,-0.8666348457336426,-0.11172761023044586,-0.8658700585365295,-0.4876330494880676,7.873674392700195,30.667301177978516,0.18984131515026093,0.628630106869561,0.7094091776863188,0.9203113508949711,0.6556298023200947,0.6791809810208346,0.5793623773980318,0.6511341636419505,0.6929188577499406,0.5611267599070305,0.5447263752169095,0.5859214348706887,0.7337422784956902,0.8577240037061383,0.602955304296519,0.571112180909537,0.9997980434057752,0.5567292811702543,0.6408700072148308,0.9995387301830477,0.6467099337314255,0.9893660506970449,0.5925844452855521,0.6264007476336734,0.9994433721564242,0.654843865967814
-92.16563415527344,221.37750244140625,60.33216857910156,-0.05699145048856735,0.49711018800735474,-0.8658137321472168,-0.11207959055900574,-0.8649269342422485,-0.4892234802246094,11.202339172363281,26.74684715270996,1.3929131031036377,0.628758574841389,0.7088822839860189,0.9186448703312663,0.6550670614897147,0.6777796151858032,0.5813266968434253,0.656524400654433,0.7007638055278828,0.562247413905172,0.5451096790227047,0.5879195302335039,0.7398027669267517,0.8651939971625336,0.6047766929599242,0.5720035044116242,0.999856667413467,0.5567260095283079,0.6428188922036988,0.9994526384101863,0.6486632418604472,0.9898149613824234,0.5923653441279144,0.6279756026010802,0.9994254379792551,0.6559061297012506
-92.04936981201172,221.58001708984375,60.30819320678711,-0.05610594525933266,0.49742284417152405,-0.8656920194625854,-0.11075080186128616,-0.8648075461387634,-0.4897368252277374,13.455093383789062,23.436952590942383,-2.7747695446014404,0.6290076374181126,0.7081894106571055,0.9165738907987951,0.6542968867037817,0.6761905136419419,0.5831194531628865,0.6611408535823785,0.7077922431382444,0.5631392288445498,0.5455159816107467,0.5897512671201114,0.7447656131034955,0.8718156102160303,0.6060800918709377,0.5730696673654244,0.9999085052488091,0.5567251913666881,0.6446362977059943,0.9993144491278041,0.6508786882215687,0.9902598808217007,0.5921817721997324,0.6294372892248371,0.9993750842746542,0.6572373481695585
-91.89667510986328,221.68190002441406,60.2411003112793,-0.05488509312272072,0.49641165137290955,-0.8663504719734192,-0.10827045887708664,-0.8655011057853699,-0.48906582593917847,17.56117057800293,11.717693328857422,-7.7161993980407715,0.6292748721781889,0.7074382242128685,0.9146576988690472,0.65355668243386,0.6749179189656086,0.5851143698548193,0.6657729325545884,0.714764094960957,0.5639019415861596,0.5459215581738065,0.5916856618632997,0.7487659254642697,0.8764586907216658,0.6066440831521266,0.5736025544783041,0.9999524144936585,0.5567600939410065,0.6465717672371067,0.9991361903280009,0.653289370201896,0.9907297472572328,0.5921501651456772,0.6309932613996543,0.999294998600285,0.6587703456476312
-91.72047424316406,221.68797302246094,60.13793182373047,-0.053799085319042206,0.4954579472541809,-0.8669642806053162,-0.10669407993555069,-0.8661035299301147,-0.488345205783844,20.274316787719727,0.6978734135627747,-11.871037483215332,0.6296686635362194,0.706261673378335,0.9123692937753896,0.6525610803563134,0.6738614258904414,0.5870187255073441,0.6707349512637474,0.7219807103828577,0.5649073575525776,0.5463161755715773,0.5932523322469618,0.7527535277214153,0.882332259442874,0.6076461738937505,0.5748775843935744,0.9999803496996252,0.5567105404154824,0.6483714502683584,0.9989589936078259,0.6555396338443972,0.991154316869988,0.5921137335548777,0.6326389907922416,0.9992231753890628,0.6603926917368367
-91.54857635498047,221.63931274414062,60.0062141418457,-0.052955787628889084,0.4938502311706543,-0.8679329752922058,-0.10366618633270264,-0.8671751618385315,-0.487093985080719,19.73770523071289,-5.587143421173096,-15.124216079711914,0.6300316302722294,0.7051471039897104,0.9103258066339291,0.6516551700010089,0.6730437435092856,0.5882637432669877,0.6740965266860067,0.7274705678454941,0.5656308465601871,0.5467304033959172,0.5942688379633495,0.7529039626041245,0.8850265219437572,0.6066366348359521,0.5763588828192897,0.999993359802988,0.5567712759029794,0.6499114312067745,0.9987791747612078,0.657671216860375,0.9914788948369406,0.592244271561373,0.6340131138432005,0.9991461438253942,0.6618426901449573
-91.34808349609375,221.51992797851562,59.86038589477539,-0.052265066653490067,0.492290198802948,-0.8688606023788452,-0.0999525785446167,-0.8682594895362854,-0.48593711853027344,23.132694244384766,-13.77419662475586,-16.825605392456055,0.6301049592863531,0.7041114950295544,0.9084334644910879,0.6506094637859848,0.6721393484058364,0.5889982268241508,0.6761728728867165,0.7312092114566213,0.5661076222874917,0.547075103425165,0.5950237427117311,0.7521562431781327,0.8860731436490604,0.6053189800273665,0.5773723026878024,0.9999987840076134,0.5568659589667306,0.6506426048338776,0.9985694612544684,0.6592479011786807,0.9917171769328457,0.5925156409425034,0.6349097056914295,0.9990476440583942,0.663025413292477
-91.13497924804688,221.3560791015625,59.72257614135742,-0.051323242485523224,0.49066123366355896,-0.8698376417160034,-0.0964871272444725,-0.869347095489502,-0.4846915006637573,24.48642921447754,-18.82748031616211,-15.834495544433594,0.6302522559453783,0.7033267527031145,0.9072461896939698,0.6498989376032303,0.6718374993152949,0.5894837726703727,0.6777261145917666,0.734064861328332,0.5665130278101725,0.5473524934198222,0.5956475450460573,0.7516471140892915,0.8861397091728652,0.6043173407609795,0.577685097489928,1.0000000405559513,0.5570275582588016,0.6512858828903004,0.9983558182740064,0.6607568562160873,0.9919110815329454,0.5928918610250855,0.6357135262007335,0.9989461862605113,0.6641095022951933
-90.99066162109375,221.31040954589844,59.56509780883789,-0.05490639805793762,0.49066683650016785,-0.8696156144142151,-0.07873909175395966,-0.8703449368476868,-0.48610684275627136,16.73033332824707,-5.292930603027344,-18.256277084350586,0.629990335326026,0.7036723009955973,0.9070450138951975,0.6455967832855741,0.6712014918113572,0.5902403678071794,0.6814458317929044,0.737964494750269,0.5677952393300594,0.5473109671341391,0.5971459296822339,0.7572133596120187,0.8899225511695312,0.6066098855938309,0.5770469257302945,0.9999942745353049,0.5583793210408668,0.6525995852953423,0.9971854566373481,0.6674298053097334,0.9925158416229833,0.5988662787586092,0.6396539446069969,0.9977410376602714,0.671976310038904
-90.84386444091797,221.25332641601562,59.399757385253906,-0.05815491825342178,0.49130621552467346,-0.8690432906150818,-0.06236708536744118,-0.8706041574478149,-0.4880151152610779,17.026351928710938,-6.6207499504089355,-19.17679786682129,0.629898036514205,0.704240093215135,0.9074977784118822,0.6424477508165247,0.6710837790840838,0.5912935777471944,0.6851621454066888,0.7424882834733161,0.568868582309058,0.5474279899812089,0.5988458529855548,0.763150332319234,0.8958863500553574,0.6090537776254142,0.577592597799131,0.999965319775369,0.5595272831416067,0.654112173814426,0.9958317550716905,0.6733460016296688,0.9931918787722515,0.6046848503819362,0.6438905878854464,0.9962102853116508,0.6794219034831022
-90.67491149902344,221.15997314453125,59.24116897583008,-0.06086196377873421,0.49143025279045105,-0.8687877655029297,-0.047408562153577805,-0.8708422183990479,-0.4892711937427521,19.424352645874023,-10.734134674072266,-18.232553482055664,0.6299095284606754,0.7050348200535791,0.9079016386839855,0.6401509175619846,0.6706117584345008,0.5921409486914045,0.6877886966026587,0.7458355796097356,0.5695556367240985,0.5475491535486299,0.600582396491832,0.7688904854949692,0.9026727715753151,0.6114109594427939,0.5788556103613904,0.9999237262850574,0.5606182429238372,0.6554016068100611,0.9944867262284927,0.6784342736120711,0.9937237460355417,0.6097966023351066,0.6478215838236892,0.9946488975545184,0.6860613737883721
-90.51223754882812,220.9090576171875,59.10951614379883,-0.06360515207052231,0.4886830449104309,-0.8701397776603699,-0.037258632481098175,-0.8724602460861206,-0.48726269602775574,18.70040512084961,-28.84414291381836,-15.13451099395752,0.6296798521163509,0.7038411577472424,0.9055522651198548,0.6366388237708434,0.6692320151731217,0.5909119924833239,0.6867174787716045,0.7476358463296391,0.5699588467014711,0.548273149445951,0.600260237726456,0.7712677083297598,0.9114587523712468,0.6137516671011004,0.5834943563554679,0.9999685246186789,0.5614769208004164,0.6535199541994358,0.9939857926145255,0.6799383887209824,0.9932665090732651,0.6142466067297747,0.648196395695375,0.993537491321809,0.6902625556838002
-90.36189270019531,220.7502899169922,58.97068786621094,-0.06498020887374878,0.48868316411972046,-0.8700380921363831,-0.02776738442480564,-0.8724286556243896,-0.4879520535469055,17.336566925048828,-18.306734085083008,-16.00864601135254,0.6296941207584456,0.704466145490635,0.9061371993467481,0.635708369999065,0.6691292473657202,0.5913985491649518,0.6885793102186383,0.7504044533568658,0.570538813548023,0.5484642935287597,0.601510325378191,0.7732910064137408,0.91737830176403,0.6140302788291695,0.586641992879034,0.9999484353169226,0.5623658204960159,0.6545050024463912,0.9930285641552241,0.6833389928243655,0.9935775968811887,0.6180022208066058,0.6511674544989473,0.9922611092302428,0.6951584983039554
-90.2048110961914,220.47720336914062,58.87543487548828,-0.06701131910085678,0.4861542582511902,-0.8712999224662781,-0.021861329674720764,-0.8737685680389404,-0.48585033416748047,18.201557159423828,-31.64461326599121,-11.037384986877441,0.6295244651543884,0.7030759605277963,0.9038737885887548,0.6333747455668329,0.6681570608289477,0.5899887954435217,0.687338846042008,0.7520939026983159,0.5710134130584424,0.5492495414650437,0.6006137580334223,0.7739394327328897,0.9242519011739233,0.6157829718399414,0.5916265794014912,0.9999870048335573,0.5631339599929335,0.6526701492611816,0.9928940911586229,0.6836293333646147,0.9930126767544374,0.6212627777383037,0.6510900805990208,0.991514420167941,0.6981715006164324
-90.05563354492188,220.24774169921875,58.72678756713867,-0.06795735657215118,0.4859636723995209,-0.8713329434394836,-0.015926530584692955,-0.8737690448760986,-0.48608019948005676,17.072919845581055,-26.26080322265625,-17.011592864990234,0.6297950026382778,0.7033652491708787,0.9045718286795952,0.6330352868575677,0.668830410149159,0.5899990742485088,0.6878849077041022,0.7527946272549628,0.5712901507075554,0.5492791111045678,0.6012947344249527,0.773868933452465,0.9275280159557754,0.6151189010892429,0.5943959267155671,0.9999760633060115,0.5638144721690569,0.6534090601911826,0.9921822570641295,0.6859026901994215,0.9932668717879944,0.62398898821978,0.653422945734251,0.9905032445335737,0.701755137027044
-89.91543579101562,220.09376525878906,58.60063934326172,-0.06856048852205276,0.48573288321495056,-0.8714143633842468,-0.010612182319164276,-0.8737753629684448,-0.4862139821052551,16.218887329101562,-17.81271743774414,-14.593598365783691,0.630089862485578,0.7039465792824094,0.9056327388366169,0.6329827747147132,0.6695700529286468,0.5900518151273494,0.6885232775084508,0.7537145006752846,0.5715831166032429,0.5493407186089363,0.6018393544312518,0.7746028499176574,0.9295831037397897,0.615164423056992,0.5957096314701852,0.9999625701517535,0.5643956496733061,0.6539430784605572,0.9915168125373683,0.6877724867937863,0.9934952936298778,0.6261858829553311,0.6552829435426666,0.9896287328177629,0.7045417832325382
