Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-49.416202545166016,242.31446838378906,51.511566162109375,0.16683131456375122,0.5881273150444031,-0.7913745045661926,0.1749477982521057,-0.8075443506240845,-0.5632631778717041,-41.818763732910156,112.56790161132812,83.22743225097656,0.7460286603797257,0.7519630567416281,0.9153835330419098,0.5404603170684894,0.6353217839360109,0.9987626373653704,0.5429788937363338,0.6911784273536219,0.9990554563261805,0.6865828768924158,0.998449497699651,0.5409141263185537,0.7058413997660552,0.9984469255306241,0.7054451944224474,0.9998780437857079,0.5691328343451435,0.7138918003260902,0.9960629341158395,0.744155343871828,0.7401126555252213,0.7513744434268468,0.7812824094889771,0.5514863828138681,0.5504289054929852,175045411397
-49.743873596191406,243.30088806152344,52.165855407714844,0.16587944328784943,0.5896229147911072,-0.7904611229896545,0.17130641639232635,-0.8066081404685974,-0.5657184720039368,-37.741451263427734,113.61747741699219,75.36177062988281,0.7469458230074889,0.7510369146641218,0.9156747660129542,0.5403776113813957,0.6369170005687089,0.9988964306132394,0.543062876070056,0.6909852163316882,0.9992042851544783,0.6859962418577932,0.9985838463352688,0.5409333544549223,0.7054316694520893,0.9986279465738562,0.7046370573953545,0.9998367329400704,0.5691462771919202,0.7134960393206615,0.9963839571408679,0.7430917200208301,0.7392410030452038,0.7509916252336516,0.780170850843005,0.5519696706732813,0.5498124426052293,175045420079
-50.055721282958984,244.22103881835938,52.73763656616211,0.16343073546886444,0.5922306776046753,-0.7890204191207886,0.1692916452884674,-0.8047455549240112,-0.5689682960510254,-35.98124313354492,106.16777801513672,65.9720687866211,0.7482107488980649,0.7507782201895926,0.9178333523911251,0.5403312625288521,0.6385887595376173,0.998966947487453,0.5431973943854598,0.6903124500238111,0.9992756299070252,0.6851025084223554,0.9986579839892692,0.5409499160234443,0.7053464482280491,0.9987036242117409,0.7045184500936669,0.9998200086725942,0.569262494211003,0.7125908526760908,0.9964540220418916,0.7420491797709456,0.7383126735671004,0.750543079675988,0.780092169250147,0.552513396326878,0.5499127108770754,175045428746
-50.257076263427734,244.83682250976562,53.19040298461914,0.16287298500537872,0.5917272567749023,-0.7895132899284363,0.1642441600561142,-0.8052937984466553,-0.569671630859375,-23.189640045166016,70.91708374023438,52.143856048583984,0.7490033524568414,0.7494306303269108,0.9166437556796966,0.5403032300010526,0.6374810705159655,0.9989087874838628,0.5432396544409542,0.6896237631040288,0.999142141527665,0.6852572088875046,0.998600858715116,0.5409368594753415,0.7062460580842811,0.99849289905476,0.7066927167156211,0.9998364559845389,0.5693116288205443,0.7121736293500777,0.9961384206201824,0.7429818648035993,0.7386886085551974,0.7506675327546581,0.7805580974495824,0.5524091185909037,0.550147224084715,175045437429
-50.50202560424805,245.5913543701172,53.68815231323242,0.1613011360168457,0.5909881591796875,-0.7903891205787659,0.1599864810705185,-0.8059415221214294,-0.5699672102928162,-27.987512588500977,86.2137451171875,56.87291717529297,0.7501136220356285,0.7478377471809116,0.9171643292541307,0.540323151222065,0.6364999562830979,0.9988497853122135,0.5433038388205291,0.6902014082829822,0.9992244354692175,0.6844170646283445,0.9985228755261945,0.5409247460697778,0.707170851785403,0.9985874433488606,0.706223030099826,0.999847526734507,0.569095005012124,0.7117896087017166,0.9962041403544152,0.7419902872278811,0.7383634106657744,0.7505955787298003,0.7814947839203777,0.5526958926517751,0.5507358592547984,175045446181
-50.73307800292969,246.3722381591797,54.13121032714844,0.1600593477487564,0.5890852808952332,-0.7920603156089783,0.15574082732200623,-0.8074260354042053,-0.5690412521362305,-26.655914306640625,90.08771514892578,51.11421585083008,0.751498950652632,0.7461374026274941,0.9164224947319489,0.5404117445653109,0.634376852133033,0.9988236029000611,0.5433055796167637,0.6906546250896543,0.9993309481826834,0.683481088716772,0.9984861866449968,0.5409192937212388,0.7072190559058998,0.9986926808344914,0.7051027941485432,0.9998414726084197,0.5688813736636589,0.7113599115766219,0.9963221049085718,0.7411492100352857,0.7382234325490643,0.7507368984315231,0.782646570184634,0.553048117271557,0.5513016325157403,175045454849
-50.9782600402832,247.1942138671875,54.64501953125,0.15944820642471313,0.5880128741264343,-0.792979896068573,0.1428723931312561,-0.8085447549819946,-0.570826530456543,-28.420480728149414,95.27961730957031,59.558265686035156,0.7495539225414782,0.7393706626547638,0.9088348541270558,0.540757125087425,0.6396578626985264,0.9993418032739364,0.5431127602062106,0.6899162388073089,0.999751713266699,0.6820514464838183,0.9988935342218513,0.5408305264872643,0.7025765544333036,0.998959418861168,0.701599255499888,0.9997466199228849,0.5689810001747173,0.7067298781730877,0.9967694112500254,0.7356215758673094,0.7304775762790484,0.7415371233461867,0.771229638893711,0.5529310271793821,0.549551296672629,175045463476
-51.180381774902344,248.0000457763672,55.13959884643555,0.15890920162200928,0.5878236293792725,-0.7932283878326416,0.1335545927286148,-0.8088511228561401,-0.5726456046104431,-23.272371292114258,92.7843017578125,56.946128845214844,0.7485085874975371,0.7305757136914479,0.904789437070814,0.5418364341931872,0.6487472798334389,0.9996558752377436,0.5428521391031347,0.6872269237955572,0.9998979250730047,0.6804206174129693,0.9992161548323277,0.5407903013442279,0.6978703163644928,0.9991436040938925,0.698309160127715,0.9996266698599705,0.5693745533747239,0.7023795595099689,0.9971331172500156,0.7305878206460252,0.7218415821274681,0.7310815547857192,0.7543226872324128,0.5522975974697142,0.545968211852693,175045472161
-51.32252883911133,248.67349243164062,55.51096725463867,0.15869754552841187,0.5848753452301025,-0.7954469919204712,0.1255463808774948,-0.81107097864151,-0.5713159441947937,-16.45967674255371,77.98158264160156,43.00242614746094,0.7488294291623312,0.7226560545305902,0.9005677761458722,0.5436075936069104,0.6530971428075858,0.9998118534953528,0.5426353158671031,0.683986007629357,0.9999534879609475,0.67825554437686,0.9994194420346005,0.5408051176016878,0.6937306141498248,0.9991972738679676,0.6959649110476195,0.9995030461722305,0.5700669490833882,0.699088532276058,0.9973176001775899,0.7272753790784691,0.7142104964052886,0.7219207988109486,0.7372205389158271,0.5513947026282316,0.5427307103968744,175045480797
-51.449859619140625,249.35816955566406,55.7971076965332,0.15853656828403473,0.582537055015564,-0.7971930503845215,0.11948755383491516,-0.8127896189689636,-0.5701717138290405,-11.166509628295898,60.04335403442383,25.093660354614258,0.7498412592918293,0.714634262830822,0.895246709639046,0.5461504556514135,0.6544353334008852,0.9998902460588474,0.542448658833602,0.6822463928407364,0.9999821240903358,0.6770341530047101,0.9995497775949845,0.5408293200915328,0.6909052640623623,0.9992629144215783,0.6941426799956608,0.9993652921127025,0.5707782208468287,0.696981079112574,0.9975958297039654,0.7244785348760069,0.7068097380605967,0.7133520797545727,0.7202228523758157,0.5504166787673862,0.5406939422712851,175045492200
