Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-15.52841567993164,243.71478271484375,46.50550842285156,0.4224293529987335,0.5822518467903137,-0.694648265838623,0.23941312730312347,-0.8108434677124023,-0.5340544581413269,15.799240112304688,-47.2483024597168,-20.101287841796875,0.6092782053523814,0.756129067165486,0.9722965955880399,0.6801876164275864,0.6908545558095716,0.6343142184400439,0.8257117050267204,0.9252152546792087,0.6189590190358066,0.5649643509846978,0.998661649917497,0.5403378018546968,0.6816403398339723,0.9983156345690288,0.6789952943879843,0.9981553120487209,0.5551823951114799,0.6999868611851564,0.9999706000201657,0.7139895603383796,0.9885241017102344,0.5945338696081103,0.6901744325406538,0.9999657504020452,0.7289445670035258,174893893984
-15.409290313720703,243.3704376220703,46.35581588745117,0.4237150549888611,0.5825551152229309,-0.6936101913452148,0.23264172673225403,-0.8100501298904419,-0.5382347106933594,13.728961944580078,-39.6851692199707,-17.251657485961914,0.6091587475226191,0.7565130322150585,0.9734179845547584,0.6822529318960471,0.6928096259080754,0.6345130893321816,0.8241611415304375,0.9245124934956221,0.6175725700293238,0.5652417880510298,0.9986986552019657,0.5403690482188169,0.6832004937817074,0.9981617962856327,0.6791584629309118,0.998160089079208,0.5549837698208757,0.699992085236087,0.9999468548478135,0.7128466384050614,0.9883606894666099,0.5938658616202783,0.6898103582217628,0.999988692920881,0.7277419913898934,174893902661
-15.275887489318848,243.0180206298828,46.15553283691406,0.4254453480243683,0.5814988613128662,-0.6934373378753662,0.2263791263103485,-0.8102648854255676,-0.5405768752098083,15.272205352783203,-40.34636688232422,-22.929128646850586,0.6087322391673456,0.7542967324618178,0.9728469084736946,0.6820773831222662,0.6940285472174508,0.634295178222241,0.8200213671679412,0.9196982335016747,0.6146838509414572,0.564353149938563,0.9989332884651209,0.5404403685077929,0.6858537876358421,0.9980675537640407,0.6791302429134922,0.9983842716546845,0.5546108417084462,0.7013968005060394,0.9999266168141172,0.7119398213889992,0.9886554528823515,0.5924139841782337,0.6904320362578402,0.9999996871993847,0.7264054569743679,174893911396
-15.236579895019531,242.6632843017578,46.037261962890625,0.42636287212371826,0.5804874300956726,-0.6937211751937866,0.2266591638326645,-0.8110162019729614,-0.5393314361572266,4.55415678024292,-41.09966278076172,-13.703036308288574,0.6082083505594154,0.752989178279784,0.9723162522938488,0.6822607396912481,0.6941988755987188,0.6334625213887921,0.814450007514578,0.9128829436164071,0.6114334849342816,0.5631022551457564,0.9991046107479761,0.5405281370876693,0.6881540342129394,0.9979557566036152,0.6790438702550248,0.9985525571886105,0.5543745877902089,0.7027861335667036,0.9999063266742946,0.7114055440591354,0.9889099093404369,0.591516999550579,0.6912562638446836,0.9999977636086854,0.7255776292432182,174893920027
-15.22952651977539,242.36776733398438,45.993961334228516,0.42683786153793335,0.5798937678337097,-0.6939255595207214,0.2269449681043625,-0.8114703893661499,-0.5385273694992065,0.813533365726471,-34.084861755371094,-4.994016647338867,0.6076192598436475,0.7514097037662132,0.9711640673432439,0.6820109261931006,0.6933717040049282,0.6323902764519584,0.8085960227649539,0.9046126666560558,0.6082482398399801,0.5613721379500778,0.9992175768363474,0.5405898835970956,0.6900356256416794,0.9979274496633245,0.6795561959841383,0.9986882400122178,0.5542003589252502,0.7039225490682861,0.9998995185919822,0.7112813746852186,0.9891849327933436,0.5906856371141948,0.6919370175607524,0.9999929159133522,0.7251397553195189,174893928697
-15.224478721618652,242.19654846191406,45.99369430541992,0.42680519819259644,0.5817698836326599,-0.692373514175415,0.22857792675495148,-0.8101479411125183,-0.5398262739181519,0.5673556327819824,-19.24337387084961,-0.029925264418125153,0.607091892038974,0.7499102950519407,0.9700956294733352,0.6818468219977722,0.6927003033629459,0.6320525493803802,0.8059539558962968,0.8998949087791042,0.6067038704560175,0.5601900312054173,0.9993113295757653,0.5406587684855659,0.6914485015039865,0.9978816568049154,0.6796237239043098,0.9988090823849894,0.5540477871137746,0.70495359688466,0.9998882373817586,0.7109868175438838,0.9894781605180912,0.5899796732094924,0.6925935473603863,0.9999856631391981,0.7245020282987891,174893937595
-15.272566795349121,242.12042236328125,46.00897216796875,0.4264187514781952,0.5836057066917419,-0.6910654306411743,0.22920119762420654,-0.8087894320487976,-0.5415962338447571,-5.642125606536865,-8.930429458618164,1.7924964427947998,0.6066621765584124,0.7481732829253508,0.9687795361837016,0.6812123129183506,0.6918950450752257,0.6322478412820708,0.8062458412396796,0.8995141713037204,0.6067060497739754,0.5598952711963443,0.9993611080433629,0.5407320449863723,0.6926444929550992,0.9977765370334329,0.6795550393354495,0.9988752815121125,0.5540015115057056,0.7058554853759662,0.9998684751769905,0.7107415447741412,0.989673103220741,0.5896746628585258,0.693319114704677,0.9999777804900717,0.7241692348170443,174893946118
-15.337504386901855,242.03573608398438,46.02851104736328,0.4265621304512024,0.5836151242256165,-0.6909689903259277,0.22793224453926086,-0.8086665272712708,-0.5423148274421692,-7.542150020599365,-9.83645248413086,2.2690012454986572,0.6063531388980051,0.7463315188498337,0.9673438378366648,0.6801324724108863,0.6910927652244575,0.6313967446276264,0.8036218929735625,0.8968033578367164,0.6056309633633571,0.5596773562087531,0.9993657111625456,0.540740174027428,0.6931482394821107,0.9977578044651566,0.6798768381463549,0.9988967028847577,0.5540101071307316,0.7065923376983703,0.9998560223694768,0.7109575370110707,0.98976218952851,0.5894501771274832,0.69396806008064,0.9999726047474875,0.724401767234407,174893954728
-15.393999099731445,241.97393798828125,46.043148040771484,0.42656850814819336,0.5851576924324036,-0.6896591782569885,0.2267988920211792,-0.8073545694351196,-0.544739305973053,-6.50184965133667,-7.112890720367432,1.684553623199463,0.6061016148861023,0.7445648077014765,0.9657563818742384,0.6791085538647755,0.6900159668472062,0.6314141090401332,0.8041068523792375,0.8973439696091077,0.6059372233939737,0.5597317511989426,0.9993542041053732,0.5407297511310095,0.6931780900936662,0.9977654606709928,0.6800867657285021,0.9989056087485901,0.5539714205118398,0.7070434757205034,0.9998448008665302,0.711072091765815,0.9898276445197111,0.5892156542940759,0.6944235639286741,0.9999673537225079,0.7245187928718304,174893963417
-15.49312686920166,242.01318359375,46.07260513305664,0.4262855648994446,0.5867260694503784,-0.6885006427764893,0.22456377744674683,-0.8059335350990295,-0.5477611422538757,-11.4519681930542,4.534302711486816,3.4031548500061035,0.6058907512792335,0.7432141107401701,0.9643612567291039,0.6783355119182781,0.6888971089285088,0.6319039873039048,0.8054894073998883,0.8990106485419948,0.6064506643255265,0.559952159168412,0.999361889281928,0.5407279701707718,0.6933951889610912,0.9977853325030863,0.6803333749662284,0.9989275197189424,0.5539641930657682,0.7074818925939097,0.9998364365199185,0.7111072665795564,0.9899076617633717,0.589053357734449,0.694932824759335,0.9999614845279904,0.724576382137448,174893972073
