Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-65.58697509765625,200.15518188476562,45.8193359375,0.22570006549358368,0.40843358635902405,-0.8844441771507263,0.03733275830745697,-0.9108294248580933,-0.41109132766723633,-48.93190002441406,41.30696487426758,4.38505744934082,0.6728707357848065,0.6860173093676373,0.7130014244410166,0.542615956389402,0.5461635201443156,0.877541327334454,0.9590123294505766,0.8600546687232782,0.7831019910684879,0.5728743059574443,0.9969009938817243,0.5424587468532656,0.7878594088625747,0.9964621172003174,0.7892096588313325,0.9868465546693301,0.5632260530682963,0.8412394270067814,0.9961547336894292,0.7973037336253596,0.9982478625472393,0.593095655565249,0.7854299608528024,0.9912443388062998,0.7897263374582234
-65.94068145751953,200.65231323242188,45.86787414550781,0.22343918681144714,0.4138001501560211,-0.8825215697288513,0.039909470826387405,-0.908536970615387,-0.41589394211769104,-41.000511169433594,57.6246452331543,5.626289367675781,0.6735579336395394,0.6858034462246406,0.7122627213606407,0.5425828622330469,0.5464532453412277,0.8797858292036226,0.9565384351159614,0.8564874388802864,0.7846341098334868,0.5726900587532632,0.9970467314925993,0.5423961103037198,0.7881389594145352,0.996556443542559,0.789871023998367,0.9867501981217649,0.5633298605518414,0.8414752082285294,0.996309223363926,0.7964765423843259,0.9982089334728688,0.5928880988297432,0.7860340767217165,0.9914674746223141,0.789356340589986
-66.28849792480469,201.1332550048828,45.90422821044922,0.22176852822303772,0.41879695653915405,-0.8805838227272034,0.041636671870946884,-0.9063142538070679,-0.4205482304096222,-39.85014724731445,55.104530334472656,4.165037155151367,0.6744513578127096,0.6860286456395442,0.7121033616474675,0.5425381903206358,0.5466674781139084,0.8826709449957556,0.9547283072066887,0.8536392269442331,0.7842046876528632,0.5727029213083052,0.9970408345805616,0.5424516048578812,0.7887548786228324,0.9964235602388013,0.7911634996543747,0.9864613508396329,0.5634924072025469,0.8419393906390152,0.9962807949025821,0.7962504318995368,0.9980830934320756,0.5929505116908157,0.7871073364569292,0.9914981290234048,0.7893257008183986
-66.6751937866211,201.61993408203125,45.94342803955078,0.22023101150989532,0.4218372702598572,-0.8795178532600403,0.041472550481557846,-0.9048894643783569,-0.42362135648727417,-44.012638092041016,55.39121627807617,4.4617509841918945,0.675019720816113,0.6863345807731909,0.7122647045069104,0.5424843958712267,0.5467069687271318,0.8848999139615031,0.9538618236389603,0.8520852875175141,0.7829519573618017,0.5728124528659755,0.9967593569767987,0.5426653171884119,0.7899759591974983,0.9962065056211765,0.791784356810809,0.9861286969809057,0.5637844760994463,0.8427801385676128,0.9961838556291378,0.7965953309695876,0.9979375193005031,0.5933268371050274,0.7886239737674849,0.9914485259042826,0.7897682172018975
-67.0708236694336,202.02926635742188,45.89083480834961,0.218417227268219,0.42419862747192383,-0.8788341283798218,0.042065005749464035,-0.9038337469100952,-0.4258110821247101,-46.22996139526367,47.830135345458984,-6.14534330368042,0.6753238674730128,0.6866522481510897,0.7126642224658848,0.542437131337347,0.5466592585595442,0.8867650154441397,0.9539140851507265,0.8520799773404365,0.780678407590207,0.5728575352881441,0.9963391418202494,0.5429625524420819,0.7914411712610714,0.9960717645530949,0.7914529023975966,0.9857813024472846,0.5641335292014267,0.8439013578113339,0.9960496583259603,0.7973596488544802,0.997781680133363,0.5939283471233918,0.790433502819487,0.991339749383764,0.790573807657393
-67.45459747314453,202.3379364013672,45.83259963989258,0.21675962209701538,0.4247365891933441,-0.8789846897125244,0.04119670018553734,-0.903569221496582,-0.42645692825317383,-44.57829284667969,35.85474395751953,-6.764602184295654,0.6752613565751563,0.6869541117826072,0.7134182418285987,0.5423695362847784,0.5464899342925302,0.8877862529268032,0.9554930336384815,0.8548674892512711,0.7769742310880291,0.5726784782406694,0.9956032734719992,0.5435345582637707,0.7940723684368463,0.9961171993643732,0.789753436362953,0.9854519715400397,0.5645129063690512,0.8453076630490125,0.9958865673634388,0.798603298114836,0.9976328226339113,0.5945843643273829,0.792366082419467,0.9912330900825946,0.7915616398512205
-67.78602600097656,202.478515625,45.69821548461914,0.2158176451921463,0.4244610667228699,-0.8793495297431946,0.03993997350335121,-0.9036564826965332,-0.4263915717601776,-37.67060470581055,15.979092597961426,-15.274436950683594,0.6751533085106841,0.6872328009670086,0.7141932380802845,0.5422946925084522,0.5463087605657155,0.8884830506040209,0.9577137600716467,0.8586633796483925,0.7725714923362688,0.5725191210766086,0.9948629232978179,0.5442058148810055,0.7962001681099217,0.9960978715128279,0.788144102389891,0.9851831343066917,0.5647645738139193,0.8468358803484837,0.9956782991661185,0.8004035494039284,0.9975059438070493,0.5951302041329671,0.794247564468003,0.9910529210234583,0.7930290665014805
-68.14110565185547,202.49559020996094,45.50102996826172,0.21510440111160278,0.4224313199520111,-0.8805009126663208,0.03696722164750099,-0.9044824838638306,-0.4249057471752167,-36.542091369628906,1.7568178176879883,-20.29297637939453,0.674560578551972,0.6872739187813739,0.7148328172055148,0.542271148971602,0.5460994862796221,0.8887601965352282,0.960625069123728,0.8643270354075592,0.7672938983350052,0.5719612139100291,0.9937315879948511,0.5454391683315823,0.8001151125488108,0.9962247340975883,0.7859347430429139,0.9848418474906536,0.5651025180677488,0.8487835308878615,0.9955402914189438,0.8021013613756255,0.9973644999283534,0.5956370100359272,0.7965915513140643,0.9910098370956302,0.794454546692658
-68.44786834716797,202.33534240722656,45.27680587768555,0.21576526761054993,0.4179701507091522,-0.8824660181999207,0.033609360456466675,-0.9063972234725952,-0.4210872948169708,-40.17314147949219,-20.985212326049805,-29.36405372619629,0.6734001666525485,0.6870565803078384,0.7154392139263158,0.5423379871463415,0.5459621008633243,0.8881775014424664,0.9645596134469168,0.8718862675223951,0.7610182606033336,0.5713433174115582,0.9924685373249043,0.5470041732018519,0.8039113718485723,0.9963146110133813,0.783605910140752,0.9846031073931619,0.5653836050325005,0.850496197115694,0.9953468050688772,0.8040831231880285,0.9972723028923365,0.5963261840891818,0.7986884730577357,0.9908772945252308,0.7961817971489842
-68.71237182617188,202.11456298828125,45.049015045166016,0.21678005158901215,0.41291698813438416,-0.884593665599823,0.03090202994644642,-0.9085896611213684,-0.4165451228618622,-30.831787109375,-25.735761642456055,-26.551963806152344,0.671978293039316,0.6866546700434049,0.715803071546755,0.542458118790106,0.5458747950068517,0.8874857689472764,0.9683564333674748,0.8794986338722174,0.7547378489568961,0.5706739049479911,0.9910885041979153,0.5485273194640247,0.8067960057907483,0.9963308341280864,0.7808047983809593,0.9844021692558398,0.5656916021612193,0.8519308875370634,0.99513723546452,0.8059050948840285,0.9971948789077211,0.5970774895252031,0.8005332621021758,0.9907431267569957,0.797703462885371
-68.96942138671875,201.87596130371094,44.721717834472656,0.21768005192279816,0.4076395630836487,-0.8868175745010376,0.030833790078759193,-0.9110243916511536,-0.41119807958602905,-29.767614364624023,-27.631980895996094,-37.903717041015625,0.6700941549890963,0.6861937715601601,0.7161038541344437,0.5427178703047045,0.5458137216341497,0.8867350589521215,0.9718104000038206,0.8866938438171478,0.7488494424349912,0.5700246918595231,0.9897797738201868,0.5486723279432874,0.8070341367563111,0.9962946616417573,0.7769305470011805,0.9842523377970748,0.5660508319039343,0.8532148162790447,0.9948713302996347,0.8078899282288372,0.9971270605639273,0.5982564551655504,0.8025536506315767,0.9905314064804289,0.7994998825541741
-69.19775390625,201.69110107421875,44.55476760864258,0.2187546193599701,0.4032208323478699,-0.888571560382843,0.031099066138267517,-0.9130454063415527,-0.40667054057121277,-26.339481353759766,-21.323999404907227,-19.258403778076172,0.6682721979629146,0.6857016104584828,0.7165749049315895,0.5429846608624872,0.5458811201843665,0.8858887991206505,0.9748109646899064,0.8932324940334009,0.743755978404673,0.5694119320735315,0.9884736669738111,0.5488730724243988,0.8070052477270568,0.9962553844901393,0.7730696072877508,0.9840645023107698,0.5662808329193022,0.8541458732996822,0.9946303142145431,0.8093299293169485,0.9970524398552898,0.5990341271616222,0.8039326293993732,0.9904186116954131,0.8004355383919052
-69.4373550415039,201.45797729492188,44.3344612121582,0.22021344304084778,0.3990541100502014,-0.8900909423828125,0.030938411131501198,-0.9148892760276794,-0.4025176167488098,-27.56226348876953,-26.817543029785156,-25.34268569946289,0.6669180207964175,0.685311363580461,0.7172751471571337,0.5432200330512466,0.546109696018647,0.8854757946989484,0.9771874196604284,0.8983601599281411,0.7391847533728577,0.5690273148660636,0.987495414596911,0.5489216342475002,0.8065349379737049,0.996077067154414,0.7706664298096969,0.983972615686441,0.5662640473201708,0.8547358963118273,0.994307918690746,0.8110678828615105,0.9970116137061642,0.5994535425316395,0.8045417804960193,0.990163116082069,0.8014608268067306
-69.65239715576172,201.3048858642578,44.202850341796875,0.22251811623573303,0.3959241807460785,-0.8909150958061218,0.029786378145217896,-0.9161603450775146,-0.39970365166664124,-24.84926414489746,-17.689517974853516,-15.208063125610352,0.6657493351234063,0.6846893412343155,0.7173585129506937,0.5434061507812878,0.5463262356682433,0.8852621558456679,0.9786737868385177,0.9015691003815207,0.7361208412602624,0.5688191838924495,0.9869002283816659,0.5489816048915118,0.8057209002852458,0.995914333244331,0.7689558399885433,0.9838985483370856,0.5662480802567783,0.8552103168711187,0.9939871902338555,0.8126823470680892,0.9969710438403481,0.5997639165772736,0.8046068566519303,0.9898624398768014,0.8020932893600928
-69.85041046142578,201.18319702148438,44.09272384643555,0.22481290996074677,0.39444664120674133,-0.8909943699836731,0.026698602363467216,-0.9165515303611755,-0.3990243673324585,-22.741458892822266,-13.975423812866211,-12.648018836975098,0.6649035421062977,0.6837322745411827,0.7167556616565646,0.5435122872651166,0.5466135619142277,0.8855495771019812,0.979362691596864,0.9031232104366702,0.7340902940583963,0.5686744844751337,0.9864446874816718,0.5489869854197467,0.8050482568682712,0.9957553001518502,0.7677945372025191,0.9837726548552163,0.5661251335621481,0.8556425462273992,0.9936796268084801,0.8140920157085149,0.9969049160913451,0.5996795338113242,0.8041973016911994,0.9895832680267342,0.8021855293359827
-70.03071594238281,201.14044189453125,44.02700424194336,0.22590763866901398,0.3951408565044403,-0.8904097080230713,0.024693166837096214,-0.9160678386688232,-0.40026232600212097,-20.900630950927734,-4.956828594207764,-7.617865085601807,0.664281366497963,0.6828382676267755,0.7159989413267827,0.5436234133128988,0.5469086224608108,0.8862709163306115,0.9790012607136885,0.9027761482873488,0.7338575662682911,0.5684347224659928,0.9861227191527081,0.549028325093693,0.8047380797440112,0.9956629390969359,0.7670349437604517,0.9835606261244854,0.5661041712275767,0.8561933484991368,0.9934699644894937,0.8149735034488547,0.99680646583746,0.5996561238937541,0.804042281735133,0.9893614679596782,0.80211884968654
-70.1952896118164,201.1226348876953,44.02424240112305,0.22607801854610443,0.39701688289642334,-0.8895315527915955,0.023524126037955284,-0.9151331782341003,-0.40246468782424927,-18.883962631225586,-2.0438170433044434,-0.3171365261077881,0.6639497968963197,0.6820943206287997,0.7150882644924077,0.5436876106439381,0.5471128844391994,0.8872762740924576,0.9780935039256061,0.9013886988149589,0.7345504103580069,0.5682019431180895,0.9860687917793792,0.5490547462264987,0.8040475020280587,0.9956238795319284,0.7663553165013327,0.9833410014090469,0.566115854685425,0.856485793671735,0.9932667718895332,0.8155038080663637,0.9966935835078814,0.5997378534172885,0.8037727654430065,0.9890771456183721,0.801976086950521
-70.296142578125,201.13470458984375,44.05008316040039,0.22628946602344513,0.3992549777030945,-0.8884754180908203,0.02150041237473488,-0.9139612317085266,-0.4052315652370453,-11.65363597869873,1.3960930109024048,2.985987424850464,0.6640543990975105,0.6817045784132542,0.7144315420240771,0.5436934223063261,0.5472613236747081,0.888778200120008,0.9766714261838637,0.8991500951849866,0.7357680700159075,0.5679264945773111,0.9861118049163924,0.5489934130007736,0.8039693414722113,0.9956204779194031,0.7664387288753044,0.9830574529225082,0.5660054182779658,0.8568930901875882,0.9931485759238163,0.8157445336539076,0.9965702729658316,0.5994721761996876,0.8036085428374626,0.9888628580818045,0.801880181150049
-70.34874725341797,201.0720672607422,44.051918029785156,0.22614987194538116,0.40163907408714294,-0.887435793876648,0.021429922431707382,-0.912869393825531,-0.40768882632255554,-6.051726818084717,-7.20569372177124,0.21131812036037445,0.6643717028849487,0.6816129525100164,0.7140648715172101,0.5437155720383106,0.5473919812626349,0.8907158810744975,0.9750177322477953,0.8967412709724916,0.7369113992390612,0.5675538897719749,0.9865839220632971,0.5487960809659053,0.8041827542564617,0.9956029626562418,0.7680954807978304,0.9828426752396167,0.5659020363875303,0.8572185643795802,0.9930186052075738,0.8161042842805708,0.9964640456688675,0.5994607971228718,0.8036392163502367,0.9885206292048342,0.8023751201917275
-70.36603546142578,200.9857940673828,44.07352066040039,0.22617486119270325,0.40370920300483704,-0.8864896297454834,0.02085833065211773,-0.9118711352348328,-0.4099462926387787,-1.989098072052002,-9.9275484085083,2.485914468765259,0.6646634713266258,0.6815100430887444,0.7137141354829247,0.5437182673558626,0.5475073279425889,0.8925085865328706,0.9734366393702348,0.894700490925528,0.7379573507507705,0.5670948792420775,0.9870639570913144,0.5486147223512706,0.8044985345661657,0.9955666198491525,0.769981555462292,0.982641242415435,0.5657387604487681,0.8574473673300783,0.9929376820394714,0.8162412766632949,0.9963697200906592,0.5991953077200778,0.8034148733832468,0.9882228658335686,0.8026711419475379
-70.34493255615234,200.86477661132812,44.08841323852539,0.22627896070480347,0.40520307421684265,-0.8857811689376831,0.020123859867453575,-0.9111185073852539,-0.41165292263031006,2.4490842819213867,-14.045065879821777,1.728304147720337,0.6649980567568509,0.6814711696300535,0.7133727397522641,0.543712225487512,0.5475819043150815,0.8941414399757001,0.9719223685624236,0.8928271562819888,0.7389712668933914,0.5666503073921589,0.9875521577103645,0.5484560081843047,0.804898771398222,0.9955273902333656,0.7720065445519123,0.9824757389102995,0.5655918829343094,0.857609746855379,0.992894978168614,0.8162478656797083,0.996290765248938,0.598936516273242,0.8032293908677745,0.9879449068375109,0.8030343139706964
-70.28472137451172,200.75709533691406,44.12600326538086,0.22644920647144318,0.40656858682632446,-0.8851116895675659,0.02000369504094124,-0.9104670286178589,-0.4130975604057312,6.933115005493164,-12.40056037902832,4.328563690185547,0.6653969384123948,0.6816295250498309,0.7132493119236373,0.5437094941508123,0.5476008599175967,0.8956650429502565,0.9703828199030046,0.8909953112011113,0.7401317485974576,0.5662018043190272,0.9882802714449177,0.5483217267868964,0.8049283134280132,0.9955327835630963,0.7741579817790012,0.9823495121551906,0.565473643758607,0.8576017012588358,0.9928521935380331,0.8161483875537614,0.9962188781162925,0.5987920106690972,0.8029405560896627,0.9876067890751605,0.8034389516163196
-70.21471405029297,200.64120483398438,44.17872619628906,0.2265588790178299,0.40736284852027893,-0.8847183585166931,0.019783439114689827,-0.9100746512413025,-0.41397184133529663,7.986306667327881,-13.219442367553711,6.014483451843262,0.6657525085986716,0.6817948529249037,0.7131190855565398,0.5437042590816369,0.5475835173684317,0.8969453657967834,0.9689882879652858,0.8893959212350205,0.7412469527021084,0.5657940011094675,0.9889552491145207,0.5482273832314771,0.8048952378458034,0.9954698725639717,0.7764548209142006,0.982240035531909,0.5654093661086915,0.8574439449376625,0.9928198264216854,0.8158623290497007,0.9961508572450264,0.5987127913427229,0.8025689211787901,0.9872922823522052,0.8036489818928676
-70.1682357788086,200.53761291503906,44.23475646972656,0.2262798696756363,0.4082656800746918,-0.8843735456466675,0.0203821063041687,-0.9097087383270264,-0.4147464632987976,5.4326677322387695,-12.10799503326416,6.548754692077637,0.6661414542175806,0.682129888059122,0.7132357990027361,0.5437008101453273,0.547522782918348,0.8979944593350584,0.9676872279347148,0.8879051446991215,0.7424590946525281,0.565442854868523,0.9896450119458864,0.5481650235580954,0.8049176043622261,0.9953957330958152,0.778961302061057,0.982174664711919,0.5653831974982932,0.8572066761675536,0.9928064279486616,0.8155091227055674,0.9960972967497441,0.5987720767714709,0.8022941610981883,0.9869860085090362,0.8039325910655072
-70.11176300048828,200.3956298828125,44.324405670166016,0.22572684288024902,0.40912824869155884,-0.8841162323951721,0.021533295512199402,-0.9094128608703613,-0.41533663868904114,6.487423896789551,-16.310693740844727,10.29842758178711,0.6665672250274761,0.6826240445624369,0.7135516446805258,0.543701036786498,0.5474182455323234,0.8988549556865513,0.9664691732411583,0.8866078148683139,0.7437204341418949,0.565085511062686,0.9904151967606877,0.5481482406131334,0.8048954882607805,0.9952875609515811,0.7818965693038198,0.9821377887793828,0.5654026118098904,0.8569285594403647,0.9927889136423426,0.8151703571641847,0.9960465954455229,0.5989700161933739,0.8021098501271989,0.9866466444179791,0.8043399440396485
-70.0198974609375,200.26119995117188,44.40966033935547,0.2248172014951706,0.4101371169090271,-0.8838804960250854,0.023233963176608086,-0.9090998768806458,-0.41592976450920105,8.646239280700684,-12.651755332946777,8.023869514465332,0.6670155791396761,0.6832140561053662,0.7139156845357874,0.5437125786476846,0.5472697313114707,0.8997034871607242,0.9651154464671563,0.8852128856494287,0.7452402185209475,0.5646895269897848,0.9912252618081536,0.5482219793849353,0.8049030727538491,0.9951832543133132,0.7850472897330276,0.9821144892678187,0.5654643211476741,0.8567036151941508,0.9928133261638202,0.8147506470316117,0.9959988578922467,0.5992401023718165,0.802095680926868,0.9863420316149365,0.8047951670175371
