Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
38.96673583984375,208.11924743652344,-5.982483386993408,0.24578803777694702,0.6126769185066223,-0.7511426210403442,-0.10075803846120834,-0.7545678019523621,-0.6484405994415283,-8.912928581237793,-23.51253318786621,-49.2195930480957,0.5998885374594368,0.7524470757089071,0.9998460321408843,0.7280406821818403,0.798141099360805,0.6119055783711199,0.7149276119694488,0.7467440066059069,0.5693391121663718,0.5424157075393297,0.9422767939560289,0.5454435297927908,0.5541555019247173,0.9035764083160288,0.5424629368290469,0.9999300718362268,0.552706406493884,0.6310725496898596,0.9976419042005724,0.6033212588704768,0.9889673590485221,0.5876961825354253,0.6337400112394042,0.9983418103462185,0.6269674542357673
38.846920013427734,207.85986328125,-6.437664985656738,0.24524813890457153,0.6085736751556396,-0.7546465396881104,-0.11023081839084625,-0.7558659911155701,-0.6453803181648254,-13.707385063171387,-29.675371170043945,-52.07429885864258,0.5996052477913513,0.7495625353097144,0.999968704000387,0.7245732432836878,0.8061317883028546,0.6109750271214223,0.7143659026908811,0.7482516091527651,0.5697018535975528,0.5426975752736464,0.9383233643728961,0.546131203190054,0.5520913493563319,0.8958225114308145,0.5413589089848285,0.9999768319894807,0.552671758660547,0.6310620863043055,0.9975634588162612,0.6016724713293482,0.9894010463540619,0.5865140124152914,0.6326931146590753,0.9981266080279282,0.6239630603853303
38.74169921875,207.60159301757812,-6.887690544128418,0.24431051313877106,0.6049059629440308,-0.7578925490379333,-0.11744179576635361,-0.7573655247688293,-0.642343282699585,-12.195301055908203,-29.932647705078125,-52.15875244140625,0.59915334491324,0.7463472441791243,1.000000040514981,0.7212371608845138,0.8135166147845868,0.6097927287540373,0.7123620115165098,0.7494586201500891,0.5695159243867716,0.5431749953419611,0.9349184816158592,0.5455009665432331,0.5536602384503291,0.8953110863516033,0.5439684045854589,0.9999948925583277,0.5526761959745257,0.6310310167021261,0.9973587086352084,0.5999311287951108,0.9896804866445674,0.5852796238834911,0.6315587499261446,0.9978399076154015,0.6210598820931962
38.677825927734375,207.34727478027344,-7.278264999389648,0.24372853338718414,0.6024664640426636,-0.7600200772285461,-0.12174146622419357,-0.7584484815597534,-0.6402615904808044,-7.426120758056641,-29.56885528564453,-45.410343170166016,0.598774870419253,0.7430297613649087,0.9999776403973044,0.7179102904563885,0.8204183400073483,0.6089323840265517,0.7117780673521767,0.7510997444635008,0.5698113623725859,0.5435264406301864,0.9308893073765186,0.5439563993943886,0.5559586453276749,0.89772733327049,0.5463310163070934,0.9999999304043611,0.5528168757002826,0.6309596314446919,0.9970398121829464,0.5980102271754228,0.9898796230695912,0.5842087604136966,0.6303618251470406,0.9974968523602464,0.6180055288475627
38.62596893310547,207.15255737304688,-7.677950859069824,0.24268019199371338,0.6006379127502441,-0.7618007659912109,-0.12064743041992188,-0.7604926228523254,-0.6380400657653809,-5.977397918701172,-22.444122314453125,-46.067996978759766,0.5984261771488104,0.7399646064777113,0.9998504654400586,0.7147318640712217,0.8289266886737571,0.6085657866835478,0.7132316415057629,0.7497379312121565,0.5707954871104072,0.5430812288365936,0.9258260441194882,0.5428865707650941,0.5577217276797848,0.8979782681859242,0.5487957921920606,0.999999932558661,0.5530785652999621,0.6305441933086212,0.9965259733390641,0.5956229696586577,0.9898893439279771,0.5832726910485877,0.6289109273113765,0.9970417250003861,0.6146740580887933
38.5621223449707,207.00575256347656,-7.989086627960205,0.24083317816257477,0.5991963744163513,-0.7635201811790466,-0.11633289605379105,-0.7631821632385254,-0.6356253623962402,-7.373974323272705,-16.955551147460938,-35.93622970581055,0.5982687229718181,0.7377443959971888,0.9996578054370072,0.71212044477243,0.8357039646924679,0.608490808088958,0.7150992985819155,0.7467661096711,0.5717968082765815,0.5423955630381246,0.9220337953273202,0.542212455927807,0.5585710788675463,0.8982219709143078,0.550613874189671,0.9999995417959742,0.5534115148032785,0.6303239542076035,0.9959602460283937,0.5935368700824095,0.9898561321835397,0.582532269378052,0.6277721314924795,0.9965434125400818,0.6117108742336907
38.48387908935547,206.8927764892578,-8.287358283996582,0.23859277367591858,0.5976355075836182,-0.7654445171356201,-0.11011100560426712,-0.7664764523506165,-0.6327633261680603,-8.730561256408691,-12.606721878051758,-33.281761169433594,0.5982546641115283,0.7361404754205862,0.9994636984659153,0.7102187624914134,0.8407397540474479,0.6083984629570156,0.7172506023811125,0.7438156183412209,0.5729622633863435,0.5417767270902861,0.9179166817602343,0.5416880645923978,0.558987336849548,0.8978504165356858,0.5522126665286233,0.9999994937097172,0.5537155037814516,0.6306001483702935,0.9954543320180874,0.5923068231166648,0.9898140691729471,0.5820125889361306,0.6270122897374762,0.9961044617261978,0.6094956524166025
38.390052795410156,206.7784881591797,-8.604093551635742,0.23624266684055328,0.5951570868492126,-0.768099844455719,-0.10237704962491989,-0.7708301544189453,-0.6287605166435242,-11.151542663574219,-13.582803726196289,-37.64384841918945,0.5983404631618885,0.7352594618993171,0.999303332545973,0.7091827930003389,0.8440248320117345,0.6083475426696076,0.7186921999422498,0.739625452190037,0.5737410968484288,0.541220140973424,0.9117701428564878,0.5412120810884002,0.5584360628585018,0.8963035294977709,0.5534747297556162,0.9999999911139845,0.5539588255680515,0.6312075414853595,0.994970663513303,0.5917796232990101,0.9896866119578919,0.5816401825079075,0.626465405525032,0.9957030691755404,0.6079170086902143
38.3138427734375,206.72361755371094,-8.925058364868164,0.23344746232032776,0.5923306941986084,-0.771133303642273,-0.09560053795576096,-0.7752220034599304,-0.6244128346443176,-8.817192077636719,-6.34807014465332,-37.135902404785156,0.5984990876387041,0.7350375438165273,0.999325959525751,0.708562864545916,0.8441325263535326,0.6085373533916617,0.719320794319946,0.7355417878109246,0.5739246539446864,0.5408554988151607,0.906791860584266,0.54087619986884,0.5574664966467557,0.8956400701602164,0.554297393494625,0.9999987447337562,0.5540642902517633,0.6318101345518679,0.9946609537975969,0.5918405363578995,0.9895328817125871,0.581488502096921,0.6263409409897553,0.9954140779776439,0.6072155983403495
38.26231384277344,206.7398223876953,-9.256232261657715,0.23088370263576508,0.588870644569397,-0.7745476365089417,-0.09050145745277405,-0.7796074151992798,-0.6196949481964111,-5.949060916900635,1.8706562519073486,-38.23288345336914,0.5988905265039091,0.7355937453360377,0.9994833594300047,0.7084958643436915,0.8416377777872511,0.6091162191996534,0.7193907499438121,0.7305461008522607,0.5735338751915022,0.5405652368139214,0.9012752037951043,0.540660352809851,0.5558130006569941,0.894925211101272,0.5546346129462953,0.9999945280310566,0.5540280237187235,0.632591213484708,0.9945871441719555,0.5927386706926029,0.9894050853071231,0.5816036622687827,0.6265374720374152,0.995342662717339,0.6074085860103172
38.210166931152344,206.7930450439453,-9.583199501037598,0.2284555584192276,0.5856943726539612,-0.7776697278022766,-0.0842226967215538,-0.7839096188545227,-0.615135908126831,-6.00575590133667,6.1295576095581055,-37.656002044677734,0.5994253870127276,0.7366859574107146,0.9996268423971615,0.7088668704677685,0.8384910612662682,0.6100988751119248,0.7189965925908548,0.7228357807506045,0.5726101483631405,0.5403337337584158,0.8940284121503116,0.5406306923274248,0.5534112631251135,0.8934741276315402,0.5544262299442396,0.9999813826678938,0.5539759609003776,0.6334711843271926,0.9945345224908879,0.5940339383036051,0.9892359373478372,0.5819345592870031,0.6268630231457121,0.995374961938675,0.6080371299374695
38.1802864074707,206.83419799804688,-9.926957130432129,0.22659572958946228,0.5830155611038208,-0.7802225351333618,-0.07736506313085556,-0.7877541184425354,-0.6111121773719788,-3.4105122089385986,4.6971893310546875,-39.2373046875,0.6000994878632441,0.7379191117349824,0.9997606215057928,0.7093748968347393,0.8349788281952061,0.6124405299356468,0.7168096572133122,0.708146674231058,0.5698603922707507,0.5404656770508236,0.8854077171256126,0.5408805107018999,0.5506107427178693,0.8918280374084718,0.5537754063664891,0.9999566453751306,0.5540169885623301,0.6345292982327005,0.9944275988477832,0.5954090329209971,0.9890652757296148,0.5823939956250722,0.6271647522876248,0.9954546651259036,0.6086919519146315
38.16506576538086,206.87179565429688,-10.237296104431152,0.22520101070404053,0.5804886221885681,-0.7825071811676025,-0.07263431698083878,-0.7909005284309387,-0.6076188087463379,-1.7770520448684692,4.390137672424316,-36.23341751098633,0.6008648000980413,0.7390729889079467,0.9999264571866608,0.7101794759924995,0.8295061959834642,0.6151708967006967,0.712944182459867,0.6900662235077473,0.5661964445808615,0.5414797821910915,0.8741379470156219,0.5414171734048611,0.5488148488587067,0.8884129810947408,0.5543036844273204,0.9999302405359126,0.5540211133913446,0.6357410917846489,0.9944841417133934,0.5971610660140979,0.9890186358274506,0.5828682360295776,0.6276617523448719,0.9956808605158304,0.609833920168336
38.1756477355957,206.9189910888672,-10.510229110717773,0.2248985767364502,0.578671395778656,-0.7839387655258179,-0.07170391827821732,-0.7925392985343933,-0.6055905818939209,1.214788794517517,5.418050289154053,-31.332014083862305,0.6016733065671146,0.7396113344881317,0.9999999621908368,0.7106651648084974,0.823487191850164,0.6182115137989356,0.7065255054928886,0.6785874667770282,0.561508361338493,0.542112216725621,0.8610559366177005,0.5422638528283273,0.5479014222650822,0.8838672526695603,0.5561033012201976,0.9999050597933526,0.5540061293892062,0.6367522159726595,0.9946107943387168,0.5988166719850923,0.989027832815031,0.5832753832898157,0.6280177925171154,0.9959739518013556,0.6110369327428663
38.18462371826172,207.02098083496094,-10.754002571105957,0.22452713549137115,0.5783553123474121,-0.7842784523963928,-0.07170522958040237,-0.7928398251533508,-0.6051969528198242,1.0367060899734497,11.778160095214844,-28.15254020690918,0.6023301999669671,0.7395529816400452,0.9998947754078896,0.7106963929301596,0.8170535493784954,0.6212151126959254,0.6960641133565065,0.6757182766447669,0.5557734738556315,0.5412856878673565,0.848232941900844,0.5433930133641242,0.547381749304436,0.8795733471018083,0.5584316946533192,0.9998794953305059,0.5540591465274253,0.63746118429342,0.9947196106355867,0.6000891925652633,0.9890286673056701,0.5837126819747623,0.6284001148316608,0.9962535904816221,0.6122669472682789
38.1964225769043,207.1295928955078,-10.970917701721191,0.22398115694522858,0.57844078540802,-0.7843714952468872,-0.07115079462528229,-0.792966365814209,-0.6050965785980225,1.353924036026001,12.463502883911133,-24.892780303955078,0.6027460695072158,0.7391623772119595,0.9996050956363441,0.7105416113684833,0.8111329421423338,0.6239991275051824,0.6841497100533458,0.6777961269330003,0.5505157407291619,0.5403999499913592,0.8361566327203376,0.5451622095050286,0.5490104501124751,0.8775825989135305,0.5655207339078798,0.9998645423783883,0.554163581515262,0.637925013910584,0.9948114308043747,0.6008833825073835,0.9890737674550578,0.5840566278844614,0.6286072655345613,0.9964826743640285,0.61307785849099
38.21488571166992,207.21664428710938,-11.135541915893555,0.22328202426433563,0.5790059566497803,-0.7841538190841675,-0.0693134292960167,-0.792995810508728,-0.6052712202072144,2.13679575920105,10.076069831848145,-19.053712844848633,0.602929119493664,0.7386502581551806,0.9991694256508175,0.7105046428841326,0.805609111718982,0.6262801515242665,0.6745441845240289,0.678757487433469,0.5470055466440578,0.5403461966739688,0.8280198460477225,0.5468292948008767,0.5519726420879553,0.8775824395361209,0.5745378848417724,0.9998612297916343,0.554237580380788,0.6383233558731337,0.9949359312759877,0.6015438898474221,0.9891856940509433,0.5842734077209302,0.6288422466039236,0.9966935873701912,0.6138261382493254
38.222049713134766,207.3136749267578,-11.300389289855957,0.2225930243730545,0.5800973176956177,-0.7835428714752197,-0.06812187284231186,-0.7924874424934387,-0.6060718297958374,0.8248605132102966,11.17388916015625,-18.98286247253418,0.6030327366171897,0.7378634939511752,0.9985720310059122,0.7102400954394668,0.8003232970232823,0.6284985271481118,0.6676330765896976,0.6797400059868537,0.5447665378811012,0.5406687648980948,0.823267573412991,0.5479318936384696,0.5545482957704312,0.8775825397207108,0.5816582201642211,0.9998657590526581,0.5542656238801115,0.6386689768636209,0.9951055807329583,0.6021917869370345,0.9893469892120419,0.5844542232066705,0.629114374533231,0.996908594489336,0.6145761128886632
38.22768783569336,207.42372131347656,-11.403142929077148,0.22171828150749207,0.5809887051582336,-0.7831303477287292,-0.06649287045001984,-0.7922418117523193,-0.6065737009048462,0.6544822454452515,12.771896362304688,-11.925887107849121,0.6030333946678541,0.7368877960611053,0.9978392588052318,0.7097220525510479,0.795366694121361,0.6304179797802602,0.6621797009418945,0.6804791032014859,0.5432733626637176,0.541148966765786,0.8232910673236133,0.5479366066982231,0.5566599870883914,0.8775824414261114,0.585335932909371,0.9998750384979412,0.5542394955810352,0.6388525807053637,0.9953061228075684,0.6027507696413855,0.9895225256730164,0.5845395181039184,0.6293051747734196,0.9971102693364121,0.6152517913791966
38.2279167175293,207.51544189453125,-11.476705551147461,0.22093719244003296,0.5822188854217529,-0.7824371457099915,-0.06435495615005493,-0.7918111085891724,-0.6073660850524902,0.02651127241551876,10.536559104919434,-8.450641632080078,0.6029737212916225,0.7359058030126232,0.9970383876489812,0.708990173346984,0.7909070321618125,0.6321026504590888,0.6581360222951643,0.6814125094200655,0.5423129763779234,0.5416836656422123,0.8246914809901074,0.5476239169995365,0.5580042414780345,0.8775824265123865,0.5868523794467186,0.9998811877611059,0.5541952022133617,0.6388248630158301,0.9954849978321002,0.6031390613220418,0.9896478842263511,0.5846501336365123,0.6294788394758113,0.997280606400039,0.615891773126032
38.237876892089844,207.63450622558594,-11.552665710449219,0.2203042358160019,0.5834178328514099,-0.7817222476005554,-0.06360865384340286,-0.791113555431366,-0.6083528995513916,1.1526983976364136,13.780665397644043,-8.791722297668457,0.6028409231523202,0.7350350703178301,0.9962411914950884,0.7082055552203375,0.786997479088103,0.6335555393379173,0.6553863912512181,0.6825489720210148,0.5417224183309108,0.5421921316391823,0.8298089954152658,0.5464921454025774,0.5583722831482382,0.8775826554681353,0.5846213992201807,0.9998948069658465,0.5541226128831808,0.6387557418624917,0.9956984904727435,0.6034831806029013,0.989807399288118,0.5847076492158181,0.6296413085275571,0.9974437948228786,0.6164638925035816
38.256813049316406,207.75442504882812,-11.620917320251465,0.21977593004703522,0.5844610333442688,-0.7810914516448975,-0.06285236030817032,-0.7905208468437195,-0.6092014312744141,2.1822102069854736,13.818069458007812,-7.8648786544799805,0.6026581835649251,0.7342449989807335,0.9955876756595898,0.7073804266130971,0.784209099240922,0.63485176476113,0.6534535383909237,0.6836635028624102,0.5413362151542142,0.5426461007639343,0.8337948870869489,0.5456832269405268,0.5584361695430577,0.8775825436533317,0.5825941276335418,0.9999082058593813,0.5540569743024715,0.638607568454138,0.9958914889699727,0.603699739923605,0.9899545985972555,0.5847806132451064,0.6297615855955314,0.9975916226430802,0.6169392164681812
38.26250457763672,207.87290954589844,-11.692224502563477,0.2191343754529953,0.5848376750946045,-0.7809897661209106,-0.06293317675590515,-0.7903057932853699,-0.6094720363616943,0.6542762517929077,13.62381649017334,-8.199078559875488,0.6024193264313925,0.7335723766580008,0.9949742358865538,0.7066401160114246,0.7816911895782359,0.6358423801988338,0.6523040034999914,0.6847933104597169,0.5411130925823637,0.5430141400181376,0.8378025959293526,0.544921679729145,0.5580745425038718,0.8775824258510613,0.5799501703392831,0.9999213882160323,0.553983744572819,0.63854349444214,0.9960656135279256,0.6039389173857319,0.9900859166516253,0.5847943022134267,0.6299048527481312,0.9977105193818379,0.6174082751032104
38.283145904541016,207.98287963867188,-11.77573299407959,0.21853461861610413,0.584529459476471,-0.7813884615898132,-0.06342875957489014,-0.7905409932136536,-0.6091155409812927,2.388415575027466,12.723410606384277,-9.661927223205566,0.6021407099270144,0.733044471356415,0.9945694274590938,0.7060511147676212,0.78015239033613,0.6366391505411128,0.6513668412622355,0.6855174476293622,0.5409525477745744,0.5433011484022082,0.8422563723947465,0.5441514961265675,0.5576690289321008,0.8775824210712099,0.5770806603125366,0.9999357234655689,0.5539180632140533,0.6385170251148261,0.9962215443631408,0.6041099055022728,0.9902145452834766,0.5847615303407496,0.6300237418602425,0.9978036929778566,0.6177662343595945
38.30681610107422,208.07301330566406,-11.843790054321289,0.21799354255199432,0.5838369131088257,-0.7820570468902588,-0.06483219563961029,-0.7908957600593567,-0.6085069179534912,2.707859754562378,10.311203956604004,-7.785951137542725,0.6019536426307953,0.7325837798996021,0.9941461503434418,0.7055099775264223,0.7785816930503823,0.6372304225693571,0.6506394290763411,0.6859628164823731,0.5408425106388975,0.5435136647271243,0.8464976907486206,0.5434819832865129,0.5568551065405244,0.8775825336134868,0.5738192928581383,0.9999485767767199,0.5538167546919434,0.6384451359391283,0.9963891059933098,0.604317751839366,0.9903361107520975,0.5846663673001677,0.630072883723489,0.9978946147415468,0.6181174063192019
38.340980529785156,208.17588806152344,-11.900349617004395,0.21739938855171204,0.5828666090965271,-0.7829457521438599,-0.06602988392114639,-0.7915109992027283,-0.6075775027275085,3.9645683765411377,11.940008163452148,-6.563708782196045,0.6017726935900579,0.7320361457104609,0.9938363015417867,0.7048494134835871,0.7777082398948535,0.6376740331550327,0.6500475056142058,0.6862420940848439,0.5407631763570929,0.5436773035753151,0.852340217182233,0.5426885184607934,0.5560734210724322,0.8775825072136637,0.5699818246361408,0.9999598552313084,0.5536973797510562,0.6382279426128961,0.996525535078777,0.6043227460227095,0.9904239485538496,0.5844806694081818,0.6299995169950439,0.9979455119460082,0.6182706593586823
38.38877868652344,208.29299926757812,-11.936013221740723,0.21689441800117493,0.5823879241943359,-0.7834418416023254,-0.0654505044221878,-0.792064905166626,-0.6069179773330688,5.314734935760498,13.019976615905762,-3.965301036834717,0.6016253218508225,0.731462016973567,0.9936848315002781,0.7041290903124057,0.777635037568473,0.6380376063895795,0.6494823729413888,0.6863629352002287,0.5406974917901594,0.5438110345496571,0.856316850391702,0.5422401678595812,0.5553236773278162,0.8775825528203993,0.5671778685024225,0.9999650749141463,0.553641893465148,0.637987490967447,0.996579487725003,0.6041594701726659,0.9904509483061827,0.584374630366288,0.6299300267263538,0.99796028178298,0.6183029652846354
38.454261779785156,208.41415405273438,-11.984535217285156,0.21662120521068573,0.5819745659828186,-0.7838245034217834,-0.06534051150083542,-0.7924452424049377,-0.606433093547821,7.779481887817383,14.394820213317871,-5.76472282409668,0.6014758661049394,0.7308037822561425,0.9936126896092801,0.7035119441759645,0.7780149246210545,0.6383490512282327,0.6493795996912891,0.6865671279216568,0.5406694393712367,0.5438691927474388,0.8620009096812626,0.5417254431515742,0.5545222491904285,0.8775825940956609,0.5637793419391665,0.9999709301736972,0.5535600765682065,0.6376330616300525,0.996619736706276,0.6038367544093772,0.9904743684148152,0.5841751406329455,0.6297893037921474,0.9979440935302898,0.6181609892711298
38.52050018310547,208.52720642089844,-12.024930953979492,0.2165856957435608,0.5813213586807251,-0.7843189239501953,-0.06690668314695358,-0.7926609516143799,-0.6059802770614624,7.6899895668029785,13.123645782470703,-4.689551830291748,0.6013390503516666,0.7300412555015388,0.993503488370558,0.7028822095174301,0.7783675038337579,0.6386654266645397,0.6496279284900071,0.6868103761537552,0.5406640008645632,0.5438635396158753,0.8675963058638545,0.5411357905559553,0.5544490058990098,0.8805656086054697,0.5611459197833156,0.999977741863045,0.5534718306031579,0.6372742213845906,0.9966702921661136,0.6034873213276246,0.9905225644086901,0.5839214903504332,0.6296407343329633,0.9979207386715166,0.6179459626332626
38.581905364990234,208.68309020996094,-12.03915786743164,0.2165127843618393,0.5808792114257812,-0.7846665382385254,-0.0680014044046402,-0.7928061485290527,-0.6056684255599976,6.968257904052734,17.689653396606445,-1.6145472526550293,0.6011892061182478,0.7294665069657398,0.993502865614388,0.702391741713526,0.7789605404810863,0.6390497656908957,0.6499110408221149,0.6872305862267357,0.5406565395389867,0.5438832875610136,0.8713354693457206,0.5409796068005983,0.5540023579070267,0.8814520334801627,0.559475577461893,0.9999809805003036,0.553441764923224,0.6369847773144635,0.9966644967608878,0.603101287184901,0.990509622106822,0.5837338182743839,0.6295776564399281,0.997863623859997,0.6177524077194254
