Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-21.530202865600586,278.2239685058594,68.249755859375,0.05862611159682274,0.3235095739364624,-0.9444069862365723,0.36163073778152466,-0.8886613845825195,-0.2819647192955017,-17.537384033203125,-17.67995262145996,-18.071001052856445,0.5917165651901692,0.7967836107799201,0.9819920261228529,0.7273275306731097,0.6606734240159405,0.5776281450291378,0.6899796517678409,0.8214788266695295,0.5887611632349982,0.575299310864568,0.5644273350691607,0.6577403689847068,0.7404954299216385,0.5817627259698902,0.5561815437422049,0.5635131016944332,0.6313293593439572,0.6932948301183895,0.5706152411170353,0.5514370529763635,0.5653070639609662,0.7051488364751939,0.7560046512204632,0.6336161426840842,0.5464842205491849
-21.6756649017334,278.0247497558594,68.07684326171875,0.0581291988492012,0.3218763768672943,-0.9449955224990845,0.3600328862667084,-0.8896533250808716,-0.28087958693504333,-15.923646926879883,-21.808481216430664,-18.928638458251953,0.5918352363565941,0.7963106056703171,0.9816743920322341,0.7273448353006519,0.6604959608331736,0.5772042662334422,0.6887216990132699,0.8213094510058591,0.5883535088846648,0.5759101852120738,0.564338484319081,0.6575717538152666,0.7393358696763115,0.58174936145466,0.5558352353503678,0.5634549312871768,0.6306679460817824,0.6924310033823678,0.570329099815526,0.5514266807617489,0.5647574247646613,0.7003049042664083,0.750914440530619,0.6300970956782252,0.5464914332802614
-21.823204040527344,277.87548828125,67.94193267822266,0.05789706110954285,0.3193865418434143,-0.9458541870117188,0.35845592617988586,-0.8909140825271606,-0.2788933217525482,-18.192222595214844,-18.40601921081543,-16.635360717773438,0.5918254060794226,0.7958911737346189,0.9812962808220949,0.7279376707608493,0.6601205154605562,0.5767579186309111,0.6860217895751223,0.8163264777011024,0.5871220448764132,0.5748326908127515,0.5642504159806665,0.6559796711602218,0.7361493792394651,0.580795333118926,0.5553607310508484,0.5634017546930253,0.6288541527222652,0.688880405322913,0.5693339136333736,0.5510068590846906,0.564039228225584,0.6940044374185302,0.7415707037164916,0.6255217840863524,0.5458888415579307
-21.95581817626953,277.7341613769531,67.83061981201172,0.05753815546631813,0.31593695282936096,-0.9470338821411133,0.35570552945137024,-0.8928391933441162,-0.27624592185020447,-15.272868156433105,-16.27468490600586,-12.819611549377441,0.5916950229666101,0.7950246120412088,0.9807486624373851,0.7283012072893644,0.6597705782503444,0.5759871448927284,0.6832613067669464,0.8115516612203814,0.5862505734046028,0.5739268028157151,0.563979862390335,0.6547731288247255,0.7344725486634318,0.580341923028462,0.5552609115428091,0.5631868329468763,0.6275327350753911,0.6857396309526957,0.5688512365166348,0.550526149483557,0.5633200315183273,0.6893013330342762,0.7325558214697107,0.6224507927048357,0.5450245759953771
-22.085344314575195,277.5387878417969,67.63166046142578,0.05762419477105141,0.31422990560531616,-0.9475964307785034,0.35078608989715576,-0.8950241208076477,-0.2754649221897125,-14.806297302246094,-22.335073471069336,-22.742769241333008,0.5920284355752143,0.7944746780863406,0.980375886005416,0.7284765242745765,0.6596751910995833,0.5754785976982196,0.6816901757808039,0.8095384493532549,0.5858095422278319,0.5737763325587111,0.5638742323524252,0.6533769573244901,0.7330793447136085,0.5795393913316854,0.5553389343246423,0.5632115454729522,0.6266874574179792,0.683414094998309,0.5683466805396182,0.5501264427206053,0.5630927160161434,0.6863551398120424,0.7259237660086514,0.6201571953851484,0.5443248239081495
-22.200368881225586,277.3019714355469,67.48992919921875,0.058299049735069275,0.3116101622581482,-0.9484199285507202,0.34480392932891846,-0.8978546261787415,-0.2738015949726105,-13.280794143676758,-27.341678619384766,-16.364383697509766,0.5925051717957258,0.7943440563938972,0.9801875717893995,0.7290519850279762,0.6596393147838399,0.5745173545073173,0.6787904961884166,0.8058944340917704,0.5851611415008597,0.5735501521637049,0.5633588097543866,0.6511002027288898,0.7307264348777796,0.5787316811046437,0.5554463803054315,0.5627300038404296,0.6248739330483144,0.6806383000997358,0.5678431455007376,0.549951410583271,0.5623421202145802,0.6833822383019785,0.7197869836102238,0.6188547212942512,0.5437679017215096
-22.32322883605957,277.0278015136719,67.34998321533203,0.05898859724402428,0.30843982100486755,-0.9494131207466125,0.34002161026000977,-0.9004062414169312,-0.2713926434516907,-14.180408477783203,-31.645536422729492,-16.15301513671875,0.592823621050617,0.794325669750148,0.9802213446371092,0.7297973103985185,0.6599133125205462,0.5731473943553508,0.6747381811530991,0.8002104233375458,0.5843598317137865,0.5729648436496131,0.5624941850228045,0.6476208308079053,0.7261820266913873,0.5776392709789863,0.555288721598618,0.561798136004272,0.6217302015584389,0.6761055795883341,0.5670463590068046,0.5497329895732486,0.5611301954504446,0.6797620059287517,0.7130752673625173,0.6177253483348739,0.5432616806661168
-22.401100158691406,276.6546936035156,67.15594482421875,0.060557588934898376,0.3041379153728485,-0.9507012963294983,0.3357144296169281,-0.9031689167022705,-0.267547607421875,-9.01301097869873,-43.18291473388672,-22.45796012878418,0.5933168615822435,0.7946506499496218,0.9803364028711942,0.7306255822147577,0.6600905449271058,0.5714733472549562,0.670132458085693,0.7946898270475083,0.5837129630659869,0.5728057544529132,0.5613420758648839,0.6434417601060561,0.7225893766854967,0.5765432065195959,0.555783683356872,0.5607563406955728,0.6188597352458031,0.6702631441633424,0.5667063368206766,0.5490215696809587,0.559996850756308,0.6773162430972496,0.7078107189624647,0.6178008196695675,0.5428245012134256
-22.486488342285156,276.3803405761719,67.01187133789062,0.0618300698697567,0.3015778660774231,-0.9514346122741699,0.3323299288749695,-0.9050847291946411,-0.26528942584991455,-9.852150917053223,-31.657257080078125,-16.62354278564453,0.593736785829838,0.7949678861481813,0.9804903036141588,0.7316359490233517,0.6603384899695487,0.5700370933605543,0.6676784103653343,0.7917590987687565,0.5841732538675367,0.5727428950332958,0.5603163339716658,0.6411400262546206,0.7203606708832841,0.5765036825825497,0.5559787308579714,0.5598441483072104,0.6174380752600898,0.6663826808010912,0.5670587044404474,0.5483671554525446,0.559138535786591,0.6770418562180253,0.7045862594928399,0.6192804356084071,0.5423813965083163
-22.58110809326172,276.1327209472656,66.80519104003906,0.061903420835733414,0.3009437322616577,-0.9516306519508362,0.32861724495887756,-0.9064429402351379,-0.26527705788612366,-10.441402435302734,-27.322620391845703,-22.807369232177734,0.594383718017674,0.7948717036758192,0.9803909823470605,0.7316940898137767,0.6605008583089137,0.5692959630365726,0.6687278316269378,0.7961566046494003,0.5858511193963861,0.5743393598627141,0.5598461299544152,0.6411930611188495,0.721336878522799,0.5772598083798998,0.5563158825500405,0.5594925337297145,0.617886381592705,0.6644254266806932,0.568008434967983,0.5476421188635124,0.5590193221906341,0.67924806217597,0.705053867222714,0.621750434051202,0.5421238148370727
-22.641454696655273,275.87353515625,66.61766815185547,0.0618552640080452,0.30198541283607483,-0.9513037204742432,0.327078253030777,-0.9066299796104431,-0.2665368616580963,-7.263585567474365,-31.196712493896484,-22.571489334106445,0.5949428800274964,0.7952009107784126,0.9804611200490045,0.7317604426068379,0.6605580933411116,0.569024564049326,0.6699957797123901,0.8000800377455131,0.5870549472859424,0.5756041288742128,0.5597677224855309,0.6413242163756715,0.7224732013250657,0.577516381841849,0.5566830436465475,0.5595630907572253,0.6190118489672845,0.6654199839176737,0.5687540725308358,0.5475411621011462,0.55938816348683,0.6816381075176852,0.7079376050376,0.6234533017816879,0.5421726014358009
-22.686738967895508,275.5865478515625,66.38062286376953,0.061605729162693024,0.304419606924057,-0.9505437612533569,0.32968780398368835,-0.9051042795181274,-0.26849982142448425,-5.211075782775879,-33.02621841430664,-27.277732849121094,0.5953183202445917,0.7960459291003806,0.9808801831012608,0.732569128991281,0.6608196498555947,0.5688804164459174,0.6709487905084605,0.803118432289986,0.5879004067638092,0.5766178199914118,0.5596542022513661,0.6404084760258802,0.7221399680298197,0.5771544571563428,0.5569818227816629,0.5594563238266116,0.6186455480482542,0.6655536856201825,0.5687072423536766,0.5477087489724214,0.5594326753397646,0.6819707793846596,0.7095543348616675,0.6239231318976343,0.5423469867129216
-22.71394920349121,275.29278564453125,66.14807891845703,0.0613076388835907,0.3049243092536926,-0.950401246547699,0.33285799622535706,-0.9039304256439209,-0.268543004989624,-3.1439566612243652,-33.94043731689453,-26.867977142333984,0.5954693716873394,0.7968379213595337,0.981228122464373,0.7335726646898632,0.6609001266862945,0.5688777974159184,0.6705491483114441,0.801802651528684,0.5876912823048478,0.5761671655376569,0.5596803483951901,0.6393382220428876,0.7200054232498829,0.5764666055406201,0.5566789087190115,0.5594475012088374,0.6177415965864477,0.6635515935734373,0.5681987295740224,0.5474598306221493,0.5595022724698258,0.6828248465007407,0.7096078871182827,0.6245757565809543,0.5422295062282375
-22.768892288208008,275.0506896972656,65.92449188232422,0.059985555708408356,0.3075515031814575,-0.9496387839317322,0.336217999458313,-0.9019871354103088,-0.27088117599487305,-6.358335494995117,-28.020051956176758,-25.87553596496582,0.5954116926804982,0.7970303746180505,0.9813998682665738,0.7338815999103214,0.6610802314887794,0.569285893450185,0.6732069321063661,0.805495672951522,0.5887578683229581,0.576523287355877,0.560026270203309,0.6399776716210637,0.7192568632964581,0.5764255002646721,0.5561243609844975,0.5598015427975112,0.6185037144229598,0.6627263638065319,0.5682515717956862,0.5469794290182053,0.5600608564612253,0.6853941043503377,0.711072299538205,0.6256537999254552,0.5420658768728192
-22.80840301513672,274.7785949707031,65.74837493896484,0.05915642902255058,0.3084025979042053,-0.9494147300720215,0.3401286005973816,-0.900397539138794,-0.2712872624397278,-4.499111652374268,-30.98044204711914,-20.054302215576172,0.5953114404685043,0.7971028018491162,0.9815687030838824,0.7342712193418434,0.6613641259822066,0.569256839932446,0.6732181560001687,0.8038055679131313,0.5888137125193796,0.5756358987160616,0.5600687468934696,0.6389725321982598,0.7176134388102982,0.5757781447512477,0.5559795525139906,0.5598693057081457,0.6179602715910825,0.6612212911027341,0.5678989018023508,0.5467569888467181,0.5602380064520437,0.6856372806091364,0.71150820409689,0.6254937422563521,0.5420899817369467
-22.843210220336914,274.5696105957031,65.54655456542969,0.0589795745909214,0.30787336826324463,-0.9495974779129028,0.3431490659713745,-0.8995388150215149,-0.2703305780887604,-4.068470001220703,-24.429889678955078,-23.590185165405273,0.5950779528013044,0.7970543422377644,0.9815580783044068,0.734545920351346,0.6613048562480245,0.5691072830932776,0.6734079199431997,0.8032066868385657,0.5892189133586967,0.575221279216654,0.5599866498409345,0.6390468698480606,0.7175055156135143,0.5760170199223842,0.5559176601288534,0.5597612428167176,0.6182375156949254,0.6615325131989359,0.5682777579007651,0.5467512269184006,0.5602515588733665,0.6862804873490966,0.7131403913002725,0.6261233986313484,0.5422175661877187
-22.87092399597168,274.29876708984375,65.36200714111328,0.05914369598031044,0.3059609532356262,-0.9502052068710327,0.34583303332328796,-0.8992043137550354,-0.26801323890686035,-3.1878764629364014,-31.152883529663086,-21.2276554107666,0.5949120027720234,0.7974253265182716,0.9816167210088638,0.7351801314661214,0.6610190795400505,0.5688095357020626,0.6714465904450817,0.7995385116587298,0.5884822306657274,0.5744827456928577,0.5597553753993385,0.6380077925206585,0.7167301708673678,0.5757120291460415,0.5561002371063393,0.5594868834589656,0.6175191198937758,0.661121709755062,0.5681961206115878,0.5468731503399039,0.5600980031437136,0.6866922791598472,0.7140047117882602,0.6268601193725947,0.5422765197042624
-22.9044246673584,274.0594787597656,65.20143127441406,0.059653639793395996,0.30389460921287537,-0.9508362412452698,0.3468376100063324,-0.8994961977005005,-0.2657260000705719,-3.863527536392212,-27.595869064331055,-18.518381118774414,0.594671028726381,0.7974509805080673,0.9815744433439679,0.735494864248296,0.6608107979645733,0.568432861218182,0.6694920819573642,0.7950556613893889,0.5878965689275092,0.5733511064894234,0.5593861809350675,0.6367847632010886,0.7156137259496294,0.5754412546441577,0.5562366188385706,0.5589895803534848,0.6163466097054002,0.6611066212961306,0.567963821274886,0.5472474818183951,0.5597606837082251,0.6873769151954499,0.715121453247886,0.6282288182768534,0.5423313975789931
-22.924570083618164,273.7909240722656,65.09793853759766,0.060097530484199524,0.3023415207862854,-0.951303243637085,0.3471536338329315,-0.899864137172699,-0.26406216621398926,-2.3129210472106934,-30.832612991333008,-11.882282257080078,0.5942830935365087,0.7970811337039436,0.9814927265713674,0.7357694728155011,0.6608565915531094,0.5681914525380324,0.6675052865380819,0.7890930040018203,0.5870679698222557,0.5715415225780851,0.5591296456717472,0.6353544838651565,0.7136618971001395,0.5748930577326448,0.5561639201816503,0.5585931347566985,0.615036808697248,0.6607698033037758,0.5675534715830842,0.5475950344780096,0.5594969898093813,0.6875735679229009,0.7158776425608157,0.628977566333681,0.5424076738532739
-22.97597312927246,273.5652160644531,64.95115661621094,0.06054577976465225,0.30095693469047546,-0.9517138004302979,0.34591245651245117,-0.9007052183151245,-0.2628205716609955,-5.93484354019165,-26.061677932739258,-16.94756507873535,0.594002911626719,0.7966177958960386,0.9813915448283926,0.735918926575555,0.6609927919881873,0.5678347563082699,0.6659998226287035,0.7837131857004725,0.586680019878414,0.5698004062246533,0.5587528941822386,0.634055175027474,0.7112400433131887,0.5746041124239228,0.5558601837547811,0.5580614988713013,0.6137671444254056,0.6602739037003168,0.5673647162789888,0.5478894118031596,0.5591221069670484,0.6879266902934782,0.7169354558178045,0.6301379945435013,0.5425035036902428
-23.017236709594727,273.3741760253906,64.8201675415039,0.06074577197432518,0.3000008761882782,-0.9520028233528137,0.3449099659919739,-0.9013221859931946,-0.26202189922332764,-4.7512102127075195,-21.994497299194336,-15.082079887390137,0.5936671054847251,0.7961703395680119,0.9814217146062406,0.736320814209275,0.6613982486577831,0.5675378577014096,0.6653172822194356,0.7795267466126533,0.5867450799615594,0.5682209333427641,0.558415668134743,0.6336157836997627,0.7094524853234413,0.5748080631830756,0.5554041173032247,0.5575885408371629,0.6130507735104126,0.6615903915160521,0.5673940824447151,0.5485258781952498,0.558748073561807,0.688612275487785,0.7188856897595521,0.631514542257929,0.5426804574867726
-23.064725875854492,273.1921691894531,64.67941284179688,0.06098344922065735,0.2983348071575165,-0.9525110721588135,0.34410765767097473,-0.9020683169364929,-0.2605046033859253,-5.454133033752441,-20.90416717529297,-16.16551399230957,0.5934889273795299,0.7958491442314762,0.9813863654040589,0.7364370191868811,0.661580701370107,0.5674028039024565,0.6651489773210058,0.777135685916777,0.5868822970724139,0.5672220938100551,0.5582810965678805,0.6339048694398066,0.7089893110300766,0.575215732083954,0.555110683983866,0.5573729417725427,0.613000075264595,0.662956918777549,0.567608997066599,0.5489549369938167,0.5584887356493423,0.6886079153803675,0.7201308316214928,0.632011673554105,0.5428687736423345
-23.105775833129883,272.98468017578125,64.5169448852539,0.06148127093911171,0.29732000827789307,-0.9527963399887085,0.3399789035320282,-0.9037551283836365,-0.2600788474082947,-4.7550764083862305,-24.035621643066406,-18.81923484802246,0.5935331953474385,0.7953607855297464,0.9812944152717136,0.7362458150877275,0.6618828477161249,0.5675948277433055,0.6657441581077266,0.7753639378375196,0.587023993289477,0.5661250075055223,0.5583411242099475,0.6345602323585862,0.7085970842591903,0.5755498931999112,0.5546846610068942,0.5572842245242344,0.6133461415711627,0.6652259238062027,0.567881208138818,0.5495211765462704,0.5583881747344692,0.6890328686512494,0.7219381395740642,0.6325978384664455,0.543082244831362
-23.15207862854004,272.8111267089844,64.35565948486328,0.06093158200383186,0.2968892455101013,-0.9529659748077393,0.3366178870201111,-0.9049205780029297,-0.26039808988571167,-5.301875114440918,-19.872243881225586,-18.46859359741211,0.5934429252639498,0.7944453268406966,0.9809816110334212,0.7357042716812962,0.6620568765045121,0.5680595485549859,0.6671740208529341,0.776082904287878,0.5872526419961014,0.5657179334517005,0.5587547038156585,0.6367921602469647,0.7104945401829077,0.5764107624559734,0.5543977856465772,0.5576988638816919,0.6150295595478656,0.6680624750825876,0.5684088362066434,0.5497595726837197,0.5588578028462041,0.6903828015527829,0.724497087510085,0.6327240878192141,0.5432686001032125
-23.1890869140625,272.6867980957031,64.16949462890625,0.06043341010808945,0.29772183299064636,-0.9527379274368286,0.3329012095928192,-0.9058464169502258,-0.26195231080055237,-3.798903703689575,-12.763933181762695,-19.1097469329834,0.5934927598394214,0.7937794200133615,0.9806533659450806,0.7351985388679293,0.6620074618580495,0.568624189499986,0.6702372902568733,0.7794253635138321,0.5883686742013785,0.5656487584193682,0.5591979142065552,0.6400421336463848,0.713563140060963,0.5778988921607573,0.5541011191090347,0.5581427837789014,0.6178083915357885,0.6734668376088573,0.5696223946311784,0.5503834595839735,0.5594861419049143,0.692551872544845,0.729388977390707,0.6333835644926901,0.543714330785412
-23.240041732788086,272.51165771484375,63.97296905517578,0.060070183128118515,0.29883721470832825,-0.9524115920066833,0.32987427711486816,-0.9064707159996033,-0.263616681098938,-6.80862283706665,-23.400339126586914,-26.259185791015625,0.593684714932184,0.7935980988401726,0.9804648415051642,0.7346575702247888,0.6618311189594334,0.5695765021440522,0.6730514541660221,0.7829171198541682,0.5887318068213578,0.5657781072601915,0.5599189654492458,0.6428070632990157,0.7169806485020536,0.5786352048470036,0.5541357696311623,0.558890928571,0.6201129862329222,0.6773248829596489,0.5701235695466869,0.5507212985494178,0.5602245088327078,0.6933256473279746,0.7321440665917555,0.6324955541201205,0.5440680969425523
-23.264963150024414,272.267578125,63.7078857421875,0.05960076302289963,0.30006611347198486,-0.9520546793937683,0.3267817795276642,-0.9070620536804199,-0.2654281556606293,-2.863098382949829,-28.041019439697266,-30.45536994934082,0.5939653410045699,0.7936889344973986,0.980267425285259,0.7338682461136992,0.6613860774881357,0.5706663535406524,0.6757440250914507,0.7868634805802633,0.5888125687919947,0.5661781375704916,0.560694545483217,0.6448009194307323,0.7201580060626369,0.5787600973247781,0.5544064470904291,0.5596676892231208,0.6218421593071572,0.6795996840539558,0.5701388479179406,0.5507760889311257,0.5609259443199284,0.6935650448428522,0.7338106406866738,0.6311666273648887,0.5443377238585477
-23.27725601196289,272.05291748046875,63.49247360229492,0.0588408038020134,0.3013783097267151,-0.9516873955726624,0.3244149684906006,-0.9073663353919983,-0.26728492975234985,-1.4226915836334229,-24.84328269958496,-24.929012298583984,0.5942104499948646,0.7935994965559104,0.9800371217852181,0.7328955839519518,0.6610289861390279,0.5715547036765205,0.6791822942940547,0.793173843470955,0.5896579546206614,0.5672790240633473,0.5613630872488581,0.6478291322869048,0.7243234911149632,0.5797369896108936,0.5545987767446976,0.5604504213436974,0.6244223539573011,0.6819646286808079,0.5708159721782207,0.550524967362811,0.5616896174493362,0.6948227617052517,0.7357616177564952,0.6306762212639044,0.5444607500544238
-23.29420280456543,271.74896240234375,63.2395133972168,0.05826551467180252,0.30257275700569153,-0.9513437151908875,0.3220239579677582,-0.9077184796333313,-0.26897531747817993,-1.9542497396469116,-35.050201416015625,-29.16999053955078,0.5946312214488474,0.7937299977083023,0.9799501247803208,0.731828707208329,0.6608298560873919,0.5723279349695103,0.6818170158585161,0.798491286767848,0.5901714442701119,0.5683716181090206,0.5619862629430259,0.6504752640350998,0.7286340510110259,0.5805309019275438,0.5550051213088348,0.5611789723492003,0.6266346486092205,0.6844738870900597,0.5712854097195622,0.5504722456871687,0.5624049001005896,0.6954442055028474,0.7374283888510872,0.6298032650760162,0.5446641077470243
-23.32335090637207,271.5232849121094,62.982357025146484,0.05776703357696533,0.3025744557380676,-0.9513735771179199,0.31936803460121155,-0.9084880352020264,-0.26954323053359985,-3.3576793670654297,-25.995363235473633,-29.62257194519043,0.5949541996834351,0.7938349039136288,0.979747805665537,0.7305927134029048,0.6603537481012428,0.572787883128005,0.6852171534035746,0.8056416810571795,0.5916844526898704,0.5699717714983152,0.5623374608332389,0.6534842734451968,0.7346641475718254,0.5819903287934419,0.5558809543159865,0.5617184149641514,0.6294352061748923,0.6875768719993328,0.5724515401735303,0.5503814495645003,0.5631470382857933,0.6979542739937239,0.7412433394488711,0.6307234933722827,0.5449001750060835
