Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2
-92.0460205078125,234.7374267578125,30.0341796875,0.11125808954238892,0.5842491984367371,-0.8039119839668274,0.35852372646331787,-0.7780554294586182,-0.5158395767211914,-29.608448028564453,-9.285126686096191,-19.768720626831055,0.636334167515438,0.7387526106215425,0.9910236354968603,0.6902723717530218,0.7861176891026285,0.9864793339163513,0.5473426857437456,0.7116732006497107,0.9987755102754281,0.6619151183403325,0.9896454994747479,0.5524252284495024,0.740058573207415,0.9997175958507726,0.6670543022693004,0.9930128888051866,0.5742526809580201,0.7349671015072089,0.9996901554050007,0.6736685306728586,0.999996402000052,0.6339072365056696,0.7487789013787268,0.9988931970592927,0.7021384495684088
-92.31654357910156,234.71783447265625,29.857675552368164,0.11087111383676529,0.5839513540267944,-0.8041818737983704,0.35874268412590027,-0.778130054473877,-0.5155747532844543,-31.28205108642578,-2.264681339263916,-20.409780502319336,0.6360812812539813,0.7392040179043706,0.9914959270122662,0.6910306570117898,0.7871383799727049,0.9863709917931337,0.5474631799566323,0.7121351898014882,0.9987896858606601,0.6619357526056672,0.9895642845121234,0.5525057424735049,0.7403349930695274,0.9997165995116549,0.6670574606481867,0.993047211844646,0.5741444085324248,0.7348893737103487,0.9997264053487102,0.673242072752215,0.9999968479342562,0.634012445780052,0.7491149699699278,0.9989502690838014,0.7020145181105789
-92.58536529541016,234.72271728515625,29.74080467224121,0.10853839665651321,0.5838684439659119,-0.8045601844787598,0.3653077185153961,-0.7761397957801819,-0.5139623284339905,-31.142086029052734,0.564697802066803,-13.539212226867676,0.6358173813368743,0.7403464994502075,0.9920674576418161,0.6920031750451172,0.7876869487546713,0.9865009109471365,0.5475442496519757,0.712114911798275,0.9988903243820654,0.6614341910272284,0.989647678629414,0.5525683126112609,0.7397799573334624,0.9996909010206027,0.666375883931345,0.9931757200595585,0.5741962078544467,0.7342423819826202,0.9997568343125428,0.6724967371396596,0.9999980864741461,0.6349009836588919,0.7495685971001499,0.9989630239967477,0.701950719353109
-92.89030456542969,234.6829833984375,29.63626480102539,0.10518312454223633,0.5834990739822388,-0.8052734136581421,0.3742074966430664,-0.7734711766242981,-0.5115770697593689,-33.5726203918457,-4.373668670654297,-11.509439468383789,0.6355543462551143,0.7422727373473647,0.9929340852009221,0.6938860669469026,0.7885305054571883,0.9866503175162168,0.5474993329353165,0.7124889652448794,0.9989437990990142,0.6617278013973402,0.9897964585165953,0.5523660609929385,0.7388684451984303,0.9997012231437115,0.6661551711517469,0.9933426594334225,0.5741599818341615,0.7335912416466718,0.9997543577205454,0.6724551497525469,0.9999989058429908,0.636185616606751,0.7498919119319967,0.9989065502534875,0.7020448255157348
-93.16139221191406,234.6062469482422,29.560840606689453,0.10210198163986206,0.5821301937103271,-0.8066595196723938,0.382304847240448,-0.7715849280357361,-0.5084286332130432,-32.942955017089844,-9.32501220703125,-9.165631294250488,0.6356295035532598,0.7442987699310643,0.9934856524223196,0.695238322881557,0.788338840724768,0.9869565453897283,0.5471915553206459,0.7120360827906471,0.9989378027460067,0.6622036357435465,0.9900987925088045,0.5518367447267071,0.7372702505064336,0.9997390559317673,0.6662568698812601,0.9935929144856968,0.573917791413795,0.7324551927272496,0.9997467577075672,0.67243500250494,0.9999998599291753,0.6371169649461996,0.74951524487493,0.9988467795215286,0.7018423238284294
-93.42092895507812,234.5076141357422,29.487924575805664,0.09821572154760361,0.5829913020133972,-0.8065201640129089,0.3886376619338989,-0.7685529589653015,-0.5082195997238159,-29.661190032958984,-11.272571563720703,-8.333280563354492,0.6356722878129318,0.7455125279124468,0.9938037829287847,0.6961239664184637,0.7882138449955282,0.987099691924954,0.5471698903504204,0.7116717137134086,0.9989780534529205,0.6618942328933317,0.9901876254486984,0.5517493344288822,0.7364957894408133,0.9997374912507547,0.6658039203919773,0.9936904640995324,0.5738988289053906,0.7318530914140557,0.9997555715378803,0.6720343145412327,1.000000010572709,0.6378803985637227,0.7494340498858276,0.998813936713594,0.7015018309692452
-93.6642837524414,234.4386444091797,29.48063087463379,0.0946340411901474,0.5853790044784546,-0.8052178621292114,0.3938121199607849,-0.7648818492889404,-0.5097723007202148,-28.072460174560547,-7.956027507781982,-0.8413666486740112,0.635939731781686,0.7462944734977897,0.9938426042143209,0.6968104333617462,0.7875575275184236,0.9872458169018123,0.5471320834690412,0.7115428070113679,0.9990124183695284,0.6618564913758186,0.9902513124798032,0.5518139081836655,0.7362044683720926,0.9997168938076454,0.6653703860824118,0.9937521046350221,0.5741671376239768,0.7320474812703337,0.9997815125225398,0.6718149965439699,0.9999999880313516,0.6387729352492663,0.7498288546280361,0.9988193438351014,0.7011918591942777
-93.844482421875,234.2720947265625,29.442485809326172,0.0957769900560379,0.5840884447097778,-0.8060194849967957,0.38771599531173706,-0.7676820755004883,-0.5102357268333435,-20.862985610961914,-19.28373908996582,-4.416472434997559,0.6347535453102963,0.7436635702676623,0.9933117883044038,0.6955873509220641,0.7876085583131335,0.9884185612762332,0.5472177863677313,0.7092600589642605,0.999437903738604,0.6586471476667008,0.9910646614040091,0.5521872057641428,0.7328472647172749,0.9994401378680903,0.6610234046434441,0.9941218887980259,0.5731235220367275,0.72988539489609,0.9998428955569946,0.6705212693971085,0.999981224778948,0.6347317556202661,0.7448959574578,0.9990355731850812,0.6995726078553973
-94.04109191894531,234.138916015625,29.460670471191406,0.0926726683974266,0.5896968245506287,-0.802290141582489,0.38686442375183105,-0.7637767195701599,-0.5167020559310913,-22.687694549560547,-15.367737770080566,2.0984888076782227,0.6352108494577104,0.743505146092334,0.9931483294074548,0.6961288296309227,0.7874275355725994,0.9881898596233727,0.5474214989174743,0.7102835201140021,0.9994435206085203,0.6588819711045281,0.990818681987271,0.5525912944293659,0.7339989942772907,0.999413533030811,0.6609700480355752,0.9940187468384037,0.5738038561092893,0.7310298666633459,0.9998834116894915,0.6699613999044514,0.9999878501707924,0.6358199941305548,0.7463939727263905,0.9991013636393058,0.6991851540714401
-94.17758178710938,233.97628784179688,29.464370727539062,0.0961122140288353,0.587578296661377,-0.8034389615058899,0.37655413150787354,-0.7686507105827332,-0.5170909762382507,-15.403426170349121,-18.35382080078125,0.41758987307548523,0.634273446350962,0.7407644031767086,0.9925820430263764,0.6945788248345172,0.7878235534250564,0.9889807985934611,0.5474839594215563,0.7079970959764798,0.9996612242884253,0.6561301970093538,0.9913781757502177,0.5527813107150076,0.730932417114064,0.9991850841819442,0.6575856518899093,0.9942465392133829,0.5729267135512878,0.7291065637959727,0.9998977870094103,0.6691060999327875,0.9999535003651941,0.6321816400034657,0.7418215025613167,0.9992122557359151,0.6978174129871005
-94.33076477050781,233.86488342285156,29.45741081237793,0.09327438473701477,0.5919344425201416,-0.8005707263946533,0.3781231641769409,-0.7648928761482239,-0.521499514579773,-18.068513870239258,-13.13995361328125,-0.8210207223892212,0.6347645920776109,0.7414303632454988,0.9928339903633382,0.6956539352943976,0.7883969019407735,0.9884265527730502,0.5478454151380141,0.7093391568695463,0.9996215032595648,0.6563655060407624,0.9908806879653704,0.5531291856188514,0.7324845130931829,0.999248532477049,0.6580643827467397,0.9940220083918146,0.5736714024968116,0.730225461989682,0.9999033953863861,0.6687856149267907,0.9999760712996537,0.6337431906623787,0.7436574971755658,0.9991969133506662,0.6975138161196693
-94.44776153564453,233.75115966796875,29.46404266357422,0.09089881926774979,0.5952788591384888,-0.7983611226081848,0.37901923060417175,-0.7620266675949097,-0.5250330567359924,-13.491053581237793,-13.113231658935547,0.7648533582687378,0.635378849219044,0.742182389586807,0.9930561893111476,0.6964583701137737,0.7888638986019442,0.9877912379314079,0.5481708361486956,0.7107365313829138,0.9995376597054091,0.6569851087612022,0.9903981019071157,0.5533660866437183,0.7340726493382764,0.9993300013432709,0.658878043993095,0.9938166774671048,0.5742200455303555,0.7311607715005323,0.9999105945213782,0.6684610708344604,0.9999895834095863,0.634966964974302,0.7454927610084255,0.9992155539853855,0.6973149752079757
-94.50872802734375,233.6354217529297,29.47713851928711,0.09440906345844269,0.5914605259895325,-0.8007879257202148,0.3719223439693451,-0.7670930027961731,-0.5227256417274475,-7.049991607666016,-13.384453773498535,1.5142017602920532,0.6344167754804687,0.740204029656606,0.9926337274017095,0.6950985443659526,0.7888664340032829,0.9884649802785203,0.5483209952749994,0.7083643467849965,0.9997283815168607,0.6539187103502898,0.9908842347344813,0.5536431607327043,0.731633665110225,0.999093201134691,0.6558598499024543,0.9939869696348193,0.5734639838022632,0.729258205852603,0.9999176341638691,0.6674921066812931,0.9999653036589675,0.6317442028763769,0.7415758540682056,0.9992998022557018,0.6961644826079433
-94.58405303955078,233.53785705566406,29.511436462402344,0.09279479831457138,0.594338595867157,-0.7988433837890625,0.37405407428741455,-0.7643463015556335,-0.5252221822738647,-8.6491117477417,-11.202194213867188,3.938169002532959,0.6350985916896181,0.740894877431405,0.9927202694974295,0.6953300005428751,0.7889028227802455,0.9879662874239301,0.5486078324244303,0.7096379283968197,0.9996908455617644,0.6543081494197065,0.9904529519808366,0.5539976430794175,0.73339674255871,0.999140481398587,0.6565514247940691,0.993770101239849,0.5743329268094644,0.7303953722844146,0.9999317510203464,0.6668907712759046,0.9999851413654476,0.6333949042536905,0.7438736947118082,0.9993096879445985,0.6959991368164244
-94.61190032958984,233.46795654296875,29.557819366455078,0.09195898473262787,0.5965993404388428,-0.7972533106803894,0.37386399507522583,-0.7627571821212769,-0.5276619791984558,-3.179499626159668,-7.981601238250732,5.296692848205566,0.6358019483020154,0.7412362678961933,0.9926962361187732,0.6952916976637216,0.7889554775345045,0.9873513376169225,0.548897604165805,0.7108888887546257,0.9996211601355873,0.6548154097263407,0.9899930138147701,0.5542808530116093,0.7351278796901594,0.9992125524743749,0.6574148397836566,0.9935349952035252,0.5750696029254795,0.731555879755007,0.9999426013771583,0.6664266058038193,0.9999960983526589,0.6347190921118605,0.7460662017770358,0.9993428379615524,0.6958307608999803
-94.66204071044922,233.46180725097656,29.63762664794922,0.09024245291948318,0.5989867448806763,-0.7956576943397522,0.37631502747535706,-0.7601972818374634,-0.5296103358268738,-5.66445255279541,-0.6945724487304688,9.015787124633789,0.636341045759371,0.7417287730215776,0.9926467060918736,0.6952920270050489,0.7885601968277809,0.986670877387722,0.5493295331199057,0.7122622743927819,0.9995613522028036,0.6550571344950618,0.9894563001654862,0.5547081417525851,0.7373712343826714,0.9992683989192576,0.6583960135538502,0.9932311985041791,0.5760779069108659,0.7331528601735839,0.9999465525152794,0.6662140214758652,0.9999999510065695,0.6366252031522603,0.7487299322136874,0.9993495014838796,0.695852615259028
-94.70911407470703,233.43609619140625,29.719669342041016,0.08982287347316742,0.5999362468719482,-0.7949895262718201,0.37801244854927063,-0.7590237259864807,-0.5300845503807068,-5.582449913024902,-3.0501554012298584,9.728830337524414,0.6368033842549641,0.7421243629184967,0.9925062045455586,0.6947670601938937,0.7878629174441575,0.9862431437222013,0.5495019026948325,0.7131477432734973,0.9994942505980109,0.6555859425060812,0.9891140244716392,0.5548138091373159,0.7388163818539679,0.9993460753315104,0.6595074276073879,0.9930403387130367,0.5766932203714235,0.734100724305467,0.9999437363465332,0.6662225920400752,0.9999971625570927,0.6379880225763822,0.7505455821232228,0.9993296240060217,0.6961343696033151
-94.75697326660156,233.43582153320312,29.802934646606445,0.08925078809261322,0.601019561290741,-0.794235348701477,0.3804320693016052,-0.75752854347229,-0.5304921269416809,-5.448337078094482,-0.030468344688415527,9.47916030883789,0.6372216857284813,0.7426045230021777,0.9924520965400294,0.6943965447090341,0.7873863500850445,0.9858733044685638,0.5497121214336439,0.714103962450439,0.9994497200963444,0.6560201726298167,0.9887989096693512,0.5550186362410409,0.7403042690225073,0.9993909639324582,0.6604125726279703,0.9928432434880102,0.5774009053256222,0.7352209131866551,0.9999422021081256,0.6662854452345349,0.9999899421871093,0.6395257025809814,0.7525577830192405,0.9993072298416608,0.6965275939042235
-94.7691650390625,233.3787078857422,29.874557495117188,0.09426618367433548,0.5950881242752075,-0.7981127500534058,0.37472325563430786,-0.7639340758323669,-0.5253448486328125,-1.3726515769958496,-6.430703639984131,8.064742088317871,0.6360397758918827,0.7408507235995826,0.9921443379135741,0.6926539340640928,0.7874901823195546,0.9869355808882824,0.5496289006109923,0.7113199091302838,0.9996853888662094,0.6531197570850539,0.9896258434983812,0.5549391861728235,0.7369278271438808,0.9991561125408421,0.6573766692142486,0.9931816187731224,0.5761848449666148,0.7326695879157136,0.9999383279810027,0.6657770168541668,0.9999999730083424,0.6356669392674327,0.7475140232352034,0.9993297570998252,0.6957454721161307
-94.79353332519531,233.3479461669922,29.96759033203125,0.09360071271657944,0.5962024927139282,-0.797359049320221,0.3788900375366211,-0.7619447708129883,-0.525245189666748,-2.7900006771087646,-3.5217928886413574,10.650522232055664,0.6364071231606726,0.7418485471393543,0.9923674790164374,0.6927571088242644,0.7874298131983198,0.9867492238625841,0.54967469852794,0.7123474621255439,0.9996629277640827,0.6539080729797678,0.9894451105008177,0.5550388730467309,0.7378076961126042,0.9991965410422087,0.6579992640200911,0.9930700200669528,0.5768207299081578,0.7334214053544155,0.9999370706455636,0.6657708009578444,0.9999987800793761,0.6373657770224262,0.7493138619097922,0.9992730300611131,0.6962059665785101
-94.885009765625,233.40325927734375,30.066871643066406,0.09245860576629639,0.597070038318634,-0.7968429923057556,0.382387638092041,-0.7601972222328186,-0.5252426862716675,-10.940740585327148,6.614548683166504,11.87442398071289,0.6367725803324324,0.7425667511973123,0.9924233731703819,0.6926512985665466,0.787041083679624,0.9864659634040123,0.5497725457395117,0.7132240103344687,0.9996218957474997,0.6545496236965578,0.9892397795506703,0.5550334544314814,0.7388310903708152,0.9992636317348429,0.6589807929688278,0.9929629353778284,0.5771711189061303,0.7339735611623475,0.9999316223734382,0.6659059702165706,0.9999947842146795,0.6386585995484109,0.7507771431524495,0.9992225230044185,0.6966699581229877
-94.99059295654297,233.4932403564453,30.183273315429688,0.09047317504882812,0.5981394052505493,-0.7962687015533447,0.38687190413475037,-0.7578626275062561,-0.5253326892852783,-12.330038070678711,10.50855827331543,13.593502044677734,0.6371522601613274,0.7432865749002837,0.9924559944866548,0.6925702557337995,0.7865592804791977,0.9862548192157238,0.5498809196977335,0.7141570590213157,0.9995906711433925,0.6552475677490396,0.9890793137480658,0.5550700064754184,0.7399828130069998,0.9993062177666009,0.6599693401487583,0.992870982041569,0.5776375075352733,0.7347466137364805,0.9999263558668313,0.6662181632531696,0.9999887958051373,0.6402756286863556,0.7525065369945093,0.9991597982782704,0.6973619683204223
-95.10025787353516,233.61279296875,30.27758026123047,0.08899019658565521,0.5978708863258362,-0.7966374158859253,0.3912571370601654,-0.7565025687217712,-0.5240436792373657,-12.673888206481934,13.817038536071777,10.898761749267578,0.6374782670004749,0.7440500378376328,0.9926028431823137,0.6923880527921622,0.7864746712729288,0.986130968635391,0.549822306764491,0.7146080141736868,0.9995385578296346,0.6560066839428899,0.9889786837690409,0.5548994439444805,0.7408668781592259,0.9993777662740262,0.6612360144579101,0.9928146850032642,0.5778175966598144,0.7351801720185734,0.9999077813214382,0.6668425942478767,0.999982411928759,0.6415682281913375,0.7538450843253491,0.9990699896588052,0.6982636530855536
-95.20721435546875,233.73455810546875,30.380615234375,0.08755816519260406,0.5976443290710449,-0.796966016292572,0.39555856585502625,-0.7551203370094299,-0.5228065252304077,-12.328899383544922,14.036041259765625,11.877131462097168,0.6377019166429018,0.7447450666374539,0.9927805688489304,0.6926082573327207,0.7865083216234423,0.9861169368224603,0.5497368983206841,0.7148096419970489,0.9995134083803533,0.6564712331691976,0.9889821584863406,0.5547328057051898,0.7413765725337055,0.999417220597784,0.6621376961157094,0.9928553184688179,0.577772913673929,0.735223861892371,0.9999005787316804,0.6672175210687932,0.9999812758943853,0.6422987602938047,0.754593335313872,0.9990231803092189,0.6989651981454854
-95.30888366699219,233.869140625,30.47281265258789,0.08608166128396988,0.5971305966377258,-0.7975117564201355,0.3994641602039337,-0.7540081739425659,-0.5214403867721558,-11.756735801696777,15.56266975402832,10.661291122436523,0.6379207801475819,0.7451554445740463,0.9928229784672671,0.6924782087014061,0.7863431021980696,0.9861535563676266,0.5495932072712444,0.714750697930243,0.9994842108833812,0.6568789995771896,0.989006015696235,0.5545137379339993,0.7419965924187545,0.9994597964707359,0.6632561376654694,0.9929074137379872,0.5775485434923483,0.7351594758983424,0.99989110986017,0.6676916094850279,0.9999821269070494,0.6426242901181035,0.7549888050902824,0.9989856347452241,0.6996450944404986
-95.42469024658203,233.99163818359375,30.575674057006836,0.08448176085948944,0.5967031717300415,-0.7980026006698608,0.40437620878219604,-0.7524824738502502,-0.519855797290802,-13.351888656616211,14.12367057800293,11.85990047454834,0.6380446380391804,0.7458656276731733,0.9929728647957068,0.6924812268214837,0.7861700798819897,0.9863493946648745,0.5493685389437036,0.7146831781489321,0.9994597338367666,0.6575895899160116,0.9891526750714884,0.5542656167615981,0.7421908518201031,0.9994793296064667,0.6640744855872379,0.9930224194804781,0.5773263543958886,0.7349035587776087,0.9998857508424946,0.6680702986945004,0.999985316800016,0.6429540172428921,0.755143913367196,0.99894046755438,0.7002845458951565
-95.53190612792969,234.1250762939453,30.66958236694336,0.08289623260498047,0.5963680148124695,-0.7984193563461304,0.4089861512184143,-0.7509569525718689,-0.5184534788131714,-12.25334644317627,15.249334335327148,10.732473373413086,0.6381649342600633,0.7465322337726973,0.9931470314799961,0.6926487541902102,0.7861597418032381,0.986530179034918,0.549149645957603,0.7144728088009368,0.9994396584030587,0.6580987950043278,0.989278717029317,0.5539983430717353,0.7423168277143724,0.999506881595726,0.664888253316708,0.9931351972751894,0.5770319173593182,0.734485460042202,0.9998771720974388,0.668404670121686,0.9999879231596649,0.6431620539327016,0.755087907150018,0.9988883954679844,0.7008040500223827
-95.61422729492188,234.2242431640625,30.725387573242188,0.08150000870227814,0.5954468250274658,-0.7992501854896545,0.4132412374019623,-0.7499290108680725,-0.5165637731552124,-9.48460865020752,11.424609184265137,6.429022789001465,0.6382171759160611,0.7471319574094141,0.9933819727210033,0.6927392818319438,0.7864732369107786,0.9867062643304716,0.5489303589794082,0.7143667061658785,0.9994132826802072,0.6587516413488175,0.9894076448692584,0.5537525754162652,0.7422575822903109,0.9995288823477945,0.6654841872084016,0.9932417664321777,0.5767312958141717,0.7339758476672927,0.9998672562706828,0.6686591220708921,0.9999902263089152,0.6432861982545066,0.7549330619741059,0.9988429795783339,0.701192301997122
-95.69705200195312,234.29006958007812,30.788803100585938,0.07970324903726578,0.5946434140205383,-0.8000291585922241,0.41767019033432007,-0.7486546635627747,-0.5148473381996155,-9.598984718322754,7.62937593460083,7.349915981292725,0.6381852026545961,0.7476730653470995,0.9937044185110085,0.6928482186682084,0.7872190136196542,0.9868332552254507,0.548806326488894,0.7146291955240595,0.9993944779054096,0.659503212133635,0.9895015793361495,0.5536600459249245,0.7422960926752932,0.9995265983137862,0.6657565229622971,0.993322412594885,0.5765841982185284,0.7335173459383072,0.9998643880008856,0.6686238906936469,0.9999911688684714,0.6435927468297552,0.7550354671209988,0.9988078811325108,0.7014909609100444
-95.74677276611328,234.30352783203125,30.83342170715332,0.07848858833312988,0.59394371509552,-0.8006687164306641,0.42019185423851013,-0.7480287551879883,-0.5137040019035339,-5.658924102783203,1.5321942567825317,5.077939510345459,0.6381814462029901,0.7479159462173137,0.9939628294083522,0.6927105156434025,0.7881275442589879,0.9868471355791701,0.5487322502421245,0.7150884115911611,0.9993573291889488,0.6603339419904388,0.9895206739503949,0.5536140917352016,0.7425463099420279,0.9995314686740114,0.6660971038232305,0.9933446169883837,0.5765037449989074,0.7333903224428902,0.9998602443592416,0.668713966505427,0.9999908121601355,0.6437880830507388,0.755238326810129,0.9987867600724568,0.7017233983469666
