Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-93.4083023071289,250.23587036132812,93.58816528320312,0.06890077888965607,0.7400922775268555,-0.6689664721488953,-0.03525553271174431,-0.6683347821235657,-0.7430246472358704,6.92325496673584,12.170544624328613,-4.067223072052002,0.6493642511230852,0.6475102945015072,0.6749456291861591,0.5488996410670072,0.5649920888692921,0.8519573373551668,0.9587809070298212,0.887084839021441,0.8141404042437815,0.5595161647763495,0.9829210376507915,0.5703421281059099,0.8114481315925284,0.9975113542446503,0.6937513700452642,0.9891850700890902,0.5779064699728804,0.8152774443449718,0.9993653393815094,0.7189588818949918,0.9995185087905696,0.619640451462892,0.8095704943830627,0.9999504931527547,0.756934078226593,2185657517383
-93.3624267578125,250.27847290039062,93.51921081542969,0.06669940054416656,0.7428064942359924,-0.6661754250526428,-0.03335632011294365,-0.6656290292739868,-0.7455369830131531,5.2579193115234375,4.884379863739014,-7.902884483337402,0.6503791846277329,0.6483352654893025,0.6745889325281557,0.5488293865275925,0.5641956869897068,0.8543382702492709,0.9536936222683422,0.8799927589641341,0.8196002259251908,0.5593332442354204,0.9826912402117878,0.5705518741690494,0.8111790134820024,0.9975544270055436,0.6931796438544008,0.9889188994156558,0.5782436425088666,0.8158363119023202,0.999379351921428,0.7188081048065225,0.9994672275881104,0.6209217515955551,0.811010846190491,0.9999436040619568,0.7573453136253722,2185657526108
-93.33184814453125,250.3662567138672,93.45807647705078,0.0644175186753273,0.7457834482192993,-0.6630666851997375,-0.03259587287902832,-0.6625196933746338,-0.7483349442481995,3.538156747817993,10.157078742980957,-7.074051856994629,0.6516365364364569,0.6493992448686314,0.6743035478905948,0.5486924221944952,0.5632881057109403,0.8569029863434162,0.9475465189222547,0.8721719278286434,0.82597715474803,0.558922498037172,0.9823802425671389,0.5708403854969152,0.8112321277665181,0.9975973205584419,0.6927327351444523,0.9886188622579523,0.5785743589080028,0.816598859551008,0.9993841778152562,0.7187010305052179,0.9994107778801139,0.6220148187924841,0.8125722804658186,0.9999418929271822,0.7577647785998401,2185657534750
-93.3324203491211,250.4555206298828,93.40921783447266,0.06301417946815491,0.7479886412620544,-0.6607134342193604,-0.0323890745639801,-0.6601476669311523,-0.7504372000694275,-0.06623575836420059,10.301671981811523,-5.638518333435059,0.6525893665127659,0.650166132442311,0.6741926138981382,0.5486136952415955,0.5627898273195423,0.8587926272345355,0.9429994080359645,0.8634204279979093,0.830402363425905,0.5599715037007459,0.9820048105970302,0.5711058780514142,0.8117311881971065,0.9976387254627714,0.6926067983629176,0.9883079747596232,0.5787232875753695,0.817433985509301,0.9993917234571762,0.7187795479466405,0.9993510833140632,0.6220892519444267,0.8136177408548598,0.9999426738164169,0.758106011865955,2185657543415
-93.33687591552734,250.5882110595703,93.34062957763672,0.06202711910009384,0.7506828904151917,-0.6577445268630981,-0.034698013216257095,-0.6569932103157043,-0.7530975937843323,-0.5138753652572632,15.300459861755371,-7.909154415130615,0.6537748464876879,0.6509469102832198,0.6737897582914487,0.5485329778935436,0.5623403061130152,0.8608400152301606,0.9373712816332828,0.8553248387094542,0.8357233299111347,0.5601462899582831,0.9817403374732826,0.5715065883875246,0.8125538309865407,0.9976246883871923,0.6926562083218488,0.9881100884568993,0.5791761033675402,0.8183781249335544,0.9993523674759759,0.71861235085963,0.9993120733457875,0.6220630414985507,0.8145339934797159,0.9999559755953573,0.7581108908643956,2185657552087
-93.327880859375,250.76080322265625,93.28128814697266,0.06118566170334816,0.7521975040435791,-0.6560908555984497,-0.035220906138420105,-0.6552859544754028,-0.754559338092804,1.033066987991333,19.80857276916504,-6.8112006187438965,0.654670973108659,0.651552357187195,0.6739201410681265,0.5486127051953538,0.5622968998447928,0.8629753473086049,0.9326842239599715,0.8478403340695916,0.8394764680830545,0.5606669344660936,0.9814851647867745,0.5717071256144319,0.8131458861925741,0.9976494921868915,0.6927910056908189,0.9879016277273486,0.5793111250023776,0.8192321560587427,0.9993543136202206,0.718926643755566,0.9992638725691647,0.6219414473574439,0.8154151540521964,0.9999568717105205,0.7585789624393521,2185657560800
-93.31153106689453,250.97152709960938,93.22528076171875,0.060518354177474976,0.7531989216804504,-0.6550029516220093,-0.035614077001810074,-0.6541585922241211,-0.7555184960365295,1.891723871231079,24.387441635131836,-6.480973720550537,0.6554699332559323,0.6520681924481385,0.6742046685830331,0.5487533976688275,0.5624385328900725,0.8648378989378017,0.9285071497628654,0.841041472469172,0.8426311254828782,0.5612163033939477,0.9812747943512259,0.571765018589231,0.8136598680103431,0.9977067559429416,0.6931583770054498,0.9877219742886963,0.5793886200368848,0.8200584752063744,0.9993717100413586,0.719475311948899,0.9992167190421541,0.6217841459785992,0.8161821856674948,0.9999541239455793,0.7591404070592813,2185657569441
-93.27918243408203,251.09507751464844,93.17914581298828,0.05961581692099571,0.7539443969726562,-0.6542276740074158,-0.03455843776464462,-0.6534416675567627,-0.7561876177787781,3.724506139755249,14.225174903869629,-5.312547206878662,0.6563105685327104,0.6525544127545544,0.6747051737862699,0.5489732957602736,0.5628986385804985,0.867276896375488,0.9246904202551988,0.8344067276889685,0.8447260891558261,0.5619442774560096,0.9810015224726512,0.5715350176130481,0.8137945402455623,0.9978569703201176,0.6936647320453486,0.9874399692062495,0.579149469374154,0.8208087476601235,0.9994487640138269,0.7205099539927405,0.9991329438550745,0.6213298077492229,0.8167191283969912,0.999930057600116,0.7600532200863166,2185657578126
-93.21341705322266,251.21018981933594,93.11962890625,0.0589383989572525,0.7546480894088745,-0.6534773111343384,-0.034164782613515854,-0.6527069211006165,-0.7568398118019104,7.567168235778809,13.245121955871582,-6.847444534301758,0.6569465622243325,0.6528655549139797,0.6750557550488472,0.5491011445095476,0.5634194051139941,0.8681390173933277,0.9234109813625687,0.827319336248416,0.8453595232122949,0.5643452367917602,0.9808603419664103,0.5713647665348313,0.8140203829187673,0.99793704326446,0.694123727933552,0.9873362830454931,0.5790079479666496,0.8212793378781494,0.9994677595556788,0.7210310797015774,0.9991091767293094,0.6208594154709102,0.817068758003344,0.9999266310034531,0.7606272667614009,2185657586817
-93.1184310913086,251.28939819335938,93.06692504882812,0.0575992651283741,0.756752073764801,-0.6511594653129578,-0.0333339162170887,-0.6504208445549011,-0.7588422894477844,10.859454154968262,9.0547456741333,-6.0252838134765625,0.6578244352671416,0.6534175459466087,0.6754434292512357,0.5491919840174081,0.563774303643698,0.8694413756382602,0.9205379662355451,0.8199389275267747,0.8475252716347859,0.5660476951406062,0.9807325607348671,0.5713056597614519,0.8140622959691015,0.9979941680547308,0.6942656605080741,0.987179510917745,0.578989658815047,0.821834917950147,0.9994823950215339,0.7214039502296171,0.9990716030058704,0.6206828242087107,0.8176770975110448,0.9999181779546376,0.7613394737465035,2185657595564
